8.941666844647674361e-01	-3.168558157418875609e+01	1.305593396397309203e+00	-4.157104256903255135e-01	7.820769723646747718e-02	1.167559678989529848e+09	1.000000000000000000e+02	6.261687594791744971e-01	0.000000000000000000e+00	4.188646349759532761e+00	1.601022979886500508e+01	7.671943583896245400e+01	5.120515823364257812e-03	1.000000000000000000e+00	-1.209842022905943537e+01	8.664710384047182856e-01	2.621051093602831950e-01	1.445567966665373092e+02	-5.394851927668521674e-02	1.319892742139656434e+02	1.000000000000000000e+00	2.781512923356385869e+01	2.765460708805029526e+02	1.627486697199846333e+01	2.103328704833984375e-03	6.843035935782620527e+01	-5.120515823364257812e-03	2.089922503703528500e-01	5.389568775017642821e+01	1.909662318198403597e+00	-1.056279569392923889e-01	2.282374808878603289e+01	8.941666844647674361e-01	8.000000000000000000e+00	-7.223844528198242188e-03	1.780687613506854783e+00	2.116822959740050081e+01	2.619401003832164676e+00	-2.103328704833984375e-03	2.374963364770562357e+00	-2.083535736579128772e-01	1.167559678987426519e+09	1.752929965427446390e+00	2.724239181583683944e+00	1.813212792335860413e-01	1.167559679000320673e+09	9.415404218508821588e-01	5.070917221790082197e-01	5.992067537578997793e-01	3.436225109322452731e-01	2.895725417288508852e-01	6.578072377486748890e-01	5.782580851715810599e-01	2.256481044821042303e+01	2.700092920269570040e+00	2.107595506090763404e+00	1.570551517231346117e-01	4.998636894200939196e+01	3.655172982071269985e+02	7.378214018426575649e+01	2.654481881916586516e+00	2.999048643925564051e+01	1.705691430017833099e+01	7.223844528198242188e-03	2.199271311491115455e+01	1.999520109765517084e+00	2.000000000000000000e+01	5.167943766260735955e-02	1.167559678982306004e+09	1.642742348059592628e-01	4.234800415680996521e-01	7.115459853940988921e+01	1.167559678982306004e+09	1.305593396397309203e+00	6.100000000000000000e+01	1.590104437926016701e+01	2.736143049973722263e+00	-1.000000000000000000e+00	1.329888249076941031e+00	2.353803978905081351e+01
1.475108226010933832e+00	-3.013915248834903338e+01	1.153045217800724664e+00	8.466476467228480907e-01	1.096923339305663492e-01	1.167559678986820698e+09	1.000000000000000000e+02	9.554214418762146943e-02	0.000000000000000000e+00	2.200663987707232039e+00	1.540618554604381352e+01	9.571152117699682549e+01	5.480289459228515625e-03	1.000000000000000000e+00	-1.209496372108696605e+01	4.067894131770456667e+00	4.057059861590566752e-01	1.425265368900431611e+02	2.219577050173213162e-02	1.340229904984322502e+02	1.000000000000000000e+00	2.804320331629338980e+01	2.765495273884754397e+02	1.640719734315401368e+01	-2.481460571289062500e-03	8.392545252766637986e+01	-5.480289459228515625e-03	1.537363784938797495e-01	7.755158022267958984e+01	1.149997264400987262e+00	3.398118487074031080e-02	1.815994095431723565e+01	1.475108226010933832e+00	8.000000000000000000e+00	-2.998828887939453125e-03	5.589557532480936564e-01	1.636484311826696469e+01	1.169959772657502839e-01	2.481460571289062500e-03	2.523064213322174232e-01	8.478093384292745283e-01	1.167559678989302158e+09	2.332287152674880293e+00	2.325049751630714923e+00	4.125251276594023297e-02	1.167559678999627590e+09	5.870523813599960450e-01	8.742842138346824665e-01	9.779052945256917484e-01	9.433833765819441552e-01	4.317729428903161470e-01	6.704731726783511592e-01	8.938089981626831104e-01	2.177931966057728630e+01	7.501774136863813558e-01	2.149966178151288876e+00	3.967420318857085570e-01	6.988565916103011944e+01	5.236222693142251501e+02	9.313143129160505396e+01	1.603097187867412510e+00	3.111932773894701398e+01	1.695552436657862572e+01	2.998828887939453125e-03	2.395186329298981320e+01	5.611425586819661637e-01	2.000000000000000000e+01	-1.178541436900808030e-02	1.167559678983821869e+09	3.292927990482602540e-01	2.341659693093712802e-01	8.625050227929709479e+01	1.167559678983821869e+09	1.153045217800724664e+00	6.100000000000000000e+01	1.539442145059303790e+01	2.535891738976143728e+00	-1.000000000000000000e+00	1.452860845637953924e+00	2.358746360462258451e+01
2.026145221502635430e+00	-3.095740346350800465e+01	1.233835273393007581e+00	-6.968241488091123648e-01	8.557292843122900339e-02	1.167559679001934290e+09	1.000000000000000000e+02	-4.397756855710666657e-01	0.000000000000000000e+00	4.221232185564171679e+00	1.580068993925914711e+01	8.060403182168272451e+01	5.202531814575195312e-03	1.000000000000000000e+00	-1.209088332775864316e+01	7.354177500675733725e-01	3.306205755587132700e-01	1.432552584384490899e+02	-5.353450309425307474e-02	1.332983493433546585e+02	1.000000000000000000e+00	2.602779989477035372e+01	2.765536077818037484e+02	1.638878335501827621e+01	1.528739929199218750e-02	7.214400880001005589e+01	-5.202531814575195312e-03	1.742740924633956467e-01	6.248290801256808180e+01	1.902536642654782728e+00	6.209792365881483533e-03	1.812112380911463561e+01	2.026145221502635430e+00	8.000000000000000000e+00	-2.048993110656738281e-02	2.024484659696134781e+00	1.669268211699202098e+01	3.229005121740067707e+00	-1.528739929199218750e-02	1.194960641122151390e+00	-4.382837166660037420e-01	1.167559678986646891e+09	2.493587371672494779e+00	2.106214018427692736e+00	-2.450453203166914895e-01	1.167559679001409769e+09	8.990774145003329609e-01	6.153651691056498674e-01	6.322325517100827463e-01	4.531387649315987143e-01	5.572052488497406530e-01	6.017376350698893095e-01	5.966781703061291298e-01	2.196504857540356781e+01	3.068332021968875889e+00	2.117169196138778187e+00	2.090290901333415052e-01	5.755754070144571699e+01	4.019576158952933156e+02	7.831758290179527648e+01	1.813179228285837885e+00	2.825507495238788636e+01	1.699706304956813696e+01	2.048993110656738281e-02	2.275220821776436253e+01	2.341756378135840144e+00	2.000000000000000000e+01	-5.974429546013477338e-02	1.167559678981444359e+09	1.069456282474766651e-01	2.900172924965284116e-01	7.425022281843774863e+01	1.167559678981444359e+09	1.233835273393007581e+00	6.100000000000000000e+01	1.525783590039010207e+01	3.418965392861813779e+00	-1.000000000000000000e+00	7.478392861862775964e-01	2.357314555732747507e+01
1.923497700643654662e+00	-3.256975036596088557e+01	1.070631342714053691e+00	-7.730100081496841247e-01	1.085850709104735912e-01	1.167559678993710279e+09	1.000000000000000000e+02	-3.454341501158432193e-01	0.000000000000000000e+00	4.724453571236282734e+00	1.739102131591423017e+01	8.607057683025443851e+01	4.893302917480468750e-03	1.000000000000000000e+00	-1.207834589335735842e+01	1.143372254863484372e+00	4.795703192309627161e-01	1.449593780730621404e+02	4.779360880708886233e-02	1.316067671431428607e+02	1.000000000000000000e+00	2.779861861986881522e+01	2.765661452162050296e+02	1.624857476929012634e+01	5.393266677856445312e-03	7.502496074447296337e+01	-4.893302917480468750e-03	1.805354720479317165e-01	6.572015648987130021e+01	2.035412103761115699e+00	1.023500811367190622e-01	2.035042034038314185e+01	1.923497700643654440e+00	8.000000000000000000e+00	-1.028656959533691406e-02	2.309303387456246082e+00	1.835711202900240835e+01	5.528075945565142035e+00	-5.393266677856445312e-03	1.260131625056604809e+00	-6.731846718268206242e-01	1.167559678988317013e+09	4.384703690701658552e+00	2.615068053285639849e+00	-3.184283013662224104e-01	1.167559679002651691e+09	7.402112112025770463e-01	8.469861109296165091e-01	8.238134260787695062e-01	7.374118953842109248e-01	9.218205590253185644e-01	6.943534286646951825e-01	7.228991254888615936e-01	2.409520711347559896e+01	4.198051425564899297e+00	2.081403114347885719e+00	3.950764677313485795e-01	5.928291676875620198e+01	5.179596386907734313e+02	8.317155142696705639e+01	2.189071207622854676e+00	3.081713359392048446e+01	1.705618734534662906e+01	1.028656959533691406e-02	2.349822493413232749e+01	2.454368558823873947e+00	2.000000000000000000e+01	-5.455647232963033860e-02	1.167559678983423710e+09	2.263762858487559648e-01	3.096526458137622284e-01	7.764002879775860322e+01	1.167559678983423710e+09	1.070631342714053469e+00	6.100000000000000000e+01	1.667727146240361691e+01	2.878195979614438293e+00	-1.000000000000000000e+00	1.209574363940477904e+00	2.352565991515612609e+01
1.433725173994250701e+00	-3.258497954628447246e+01	1.960753443317249101e+00	-8.241089590630803485e-01	6.693044755122265488e-02	1.167559679006014824e+09	1.000000000000000000e+02	1.366423289331774038e-01	0.000000000000000000e+00	5.385905769667219900e+00	1.590424267004655867e+01	7.191331529834661751e+01	5.583047866821289062e-03	1.000000000000000000e+00	-1.207610634225316559e+01	6.740870401879428542e-01	-3.801487514565975445e-01	1.438716811149650141e+02	-7.197075869343164123e-02	1.326967036523442118e+02	1.000000000000000000e+00	2.343319866322783795e+01	2.765683847673092259e+02	1.635177736072086674e+01	1.776838302612304688e-02	6.598621454649857299e+01	-5.583047866821289062e-03	1.718952810645549278e-01	5.605443116082157928e+01	1.795249488382836489e+00	-1.158753288244604995e-01	1.585888413752503645e+01	1.433725173994250701e+00	8.000000000000000000e+00	-2.335143089294433594e-02	2.353270097742329092e+00	1.486402808535807729e+01	3.791390765090596915e+00	-1.776838302612304688e-02	1.295886461003921797e+00	-7.050359027900853226e-01	1.167559678988246441e+09	3.117303724902654949e+00	1.415850380413260723e+00	9.314839477198180381e-03	1.167559679001105309e+09	9.364837873709270788e-01	7.194235903251364750e-01	9.036759843178761020e-01	3.583300825241231835e-01	6.816950171973022721e-02	3.323856402488720163e-01	8.358328376563224360e-01	2.334333694458688768e+01	3.996834390310262553e+00	2.162265921039023375e+00	-3.435312971597524467e-01	5.253803684155376175e+01	3.103778962101230832e+02	7.040270141830671946e+01	1.315829646311177159e+00	2.500159313731439070e+01	1.701463708996868007e+01	2.335143089294433594e-02	2.195961253476217223e+01	2.539423643240826145e+00	2.000000000000000000e+01	4.390457013102901790e-02	1.167559678982663393e+09	-2.657189201877873663e-01	2.829193662143407728e-01	6.740206492691183371e+01	1.167559678982663393e+09	1.960753443317249323e+00	6.100000000000000000e+01	1.708702562767392408e+01	3.664583697081719382e+00	-1.000000000000000000e+00	5.540472514476123544e-01	2.351951976381495868e+01
2.990750683861820303e-01	-3.248940445150764589e+01	2.084381444577306119e+00	-3.305889863957484631e-01	4.981972582782195902e-02	1.167559679002616882e+09	1.000000000000000000e+02	9.556094164238631006e-01	0.000000000000000000e+00	3.864665411682584484e+00	1.858277279694454620e+01	7.409858372384627501e+01	5.181074142456054688e-03	1.000000000000000000e+00	-1.206281197940599093e+01	6.162845939834875608e-01	-4.913029947494444438e-01	1.442580932850178783e+02	9.616877604069126728e-02	1.323235858451385241e+02	1.000000000000000000e+00	2.650696215995467497e+01	2.765816791301564308e+02	1.641339014178450384e+01	1.730585098266601562e-02	6.845588337702925230e+01	-5.181074142456054688e-03	1.954825367318154816e-01	5.435055163717259319e+01	1.874538014621833781e+00	8.187299283816962259e-02	1.974803208667367826e+01	2.990750683861819748e-01	8.000000000000000000e+00	-2.248692512512207031e-02	1.672173604817770887e+00	1.881087924033968761e+01	3.154431287390181637e+00	-1.730585098266601562e-02	2.679046488214445354e+00	-1.012037188963569451e-01	1.167559678985311031e+09	2.538146693406694521e+00	2.126314595500545579e+00	8.050376732426027804e-01	1.167559678999497890e+09	9.882133214314322567e-01	4.981826527183005338e-01	3.731005234036851026e-01	1.536873834813249629e-01	8.424338013068785047e-01	5.148069214910314662e-01	3.249663509481593437e-01	2.576267584370307873e+01	5.462475349356627596e+00	2.114652135989241177e+00	-1.833054044908156710e-01	5.177131873219010316e+01	2.282527264433195171e+02	7.186633671817419611e+01	2.015863148066392441e+00	2.782753174729206691e+01	1.705613075466975914e+01	2.248692512512207031e-02	1.959610477332503820e+01	1.907723908920283762e+00	2.000000000000000000e+01	1.429578320252165857e-02	1.167559678980129957e+09	8.009815642556082638e-02	3.633455685694859105e-01	7.058219797252979788e+01	1.167559678980129957e+09	2.084381444577306119e+00	6.100000000000000000e+01	1.784365494524201523e+01	3.563085744715481784e+00	-1.000000000000000000e+00	6.265181021737922240e-01	2.361708916167421535e+01
1.309868363387774570e+00	-3.219245296792438182e+01	1.181406552539055355e+00	6.753331745920850837e-01	7.866723954255987195e-02	1.167559678980399132e+09	1.000000000000000000e+02	2.579772156120776483e-01	0.000000000000000000e+00	1.933031387870218554e+00	1.654382216995334431e+01	9.063116909728492487e+01	5.652904510498046875e-03	1.000000000000000000e+00	-1.205140531607807475e+01	4.569985937586109159e+00	3.796239410524436253e-01	1.434731619976290347e+02	-1.156424366197385117e-01	1.331199237958552715e+02	1.000000000000000000e+00	2.920290347943074138e+01	2.765930857934843061e+02	1.642660868884791725e+01	-7.355690002441406250e-03	8.149283354128195356e+01	-5.652904510498046875e-03	1.718145343753485488e-01	7.065756757299496371e+01	6.142792522934096056e+00	-9.721629579392399023e-02	1.997360152428996116e+01	1.309868363387774570e+00	8.000000000000000000e+00	1.702785491943359375e-03	7.868894593690114458e-01	1.851692606587398160e+01	2.923649021753877975e+00	7.355690002441406250e-03	2.380585805270630573e+00	7.060514897934105916e-01	1.167559678987754822e+09	4.636848391347354159e+00	2.528601220859982845e+00	2.127602571586842406e-01	1.167559678994987488e+09	7.416053833734749245e-01	8.012294288744752357e-01	7.945876629953739778e-01	7.353360162095212704e-01	8.247249922978217018e-01	6.535088918343640030e-01	7.351055364510413748e-01	2.321275881077142955e+01	1.268659022036269679e+00	2.170713982549780319e+00	3.016445001379547963e-01	6.550450869626796191e+01	3.677810772050943910e+02	8.790364979847593929e+01	1.891867939817279520e+00	3.150021528278537275e+01	1.694709842225661234e+01	-1.702785491943359375e-03	2.267591525765439542e+01	8.293799636465176706e-01	2.000000000000000000e+01	-1.842614082581435844e-02	1.167559678982101917e+09	2.820558920604131492e-01	2.826817028997724579e-01	8.402143476214193640e+01	1.167559678982101917e+09	1.181406552539055355e+00	6.100000000000000000e+01	1.628293952626511754e+01	2.309674517409320504e+00	-1.000000000000000000e+00	1.386373633234401659e+00	2.352194222358762943e+01
1.695310211440144599e+00	-3.218681211796913999e+01	1.769023705710722982e+00	-8.106935519274314217e-01	8.216338526483195348e-02	1.167559679004169226e+09	1.000000000000000000e+02	-1.241923961524077358e-01	0.000000000000000000e+00	5.017465318216557613e+00	1.573520197122839726e+01	7.458909013426377044e+01	5.393981933593750000e-03	1.000000000000000000e+00	-1.204317221865597709e+01	8.648153002704761505e-01	-1.969317328972342851e-01	1.437035156828387699e+02	9.845610244388665333e-02	1.328978032080676428e+02	1.000000000000000000e+00	2.448469214831260388e+01	2.766013188909064411e+02	1.640564572247152597e+01	1.777219772338867188e-02	6.723012959965755897e+01	-5.393981933593750000e-03	1.781778127328310646e-01	5.728416896388759483e+01	1.828525053837751990e+00	6.409561144879294403e-02	1.730492117037617916e+01	1.695310211440144599e+00	8.000000000000000000e+00	-2.316617965698242188e-02	2.332482516327799793e+00	1.599104294786432767e+01	2.520668096243655398e+00	-1.777219772338867188e-02	1.404638140799563395e+00	-6.901426760431629281e-01	1.167559678986397028e+09	1.655852795973179914e+00	1.695774889348953707e+00	-1.654214586640236420e-02	1.167559678999799013e+09	9.065080967392832312e-01	5.972086308941285671e-01	7.373812496406260131e-01	4.358580987178385380e-01	1.331977349571547009e-01	4.488790936224217321e-01	7.229412625578880425e-01	2.330557673293204601e+01	2.575542514094811608e+00	2.139685940288199362e+00	-1.452137672976565874e-01	5.293486154114219033e+01	3.850466707692378350e+02	7.275398463935880500e+01	1.568986511209115697e+00	2.649643734238522086e+01	1.701025487584313467e+01	2.316617965698242188e-02	2.265158292191897260e+01	2.516132077912903497e+00	2.000000000000000000e+01	3.436049099509363297e-02	1.167559678981003046e+09	-1.153615159600378665e-01	3.020890672479746297e-01	6.892590448900651268e+01	1.167559678981003046e+09	1.769023705710722982e+00	6.100000000000000000e+01	1.719166442725175514e+01	3.633079329090361131e+00	-1.000000000000000000e+00	5.743817531630756035e-01	2.352124895255751014e+01
1.421023146199394738e+00	-3.227136737175484882e+01	1.116832130841548310e+00	7.271063307415763788e-01	1.256706305279500224e-01	1.167559678996249199e+09	1.000000000000000000e+02	1.492138561643648886e-01	0.000000000000000000e+00	1.821602580536916483e+00	1.542581919757218500e+01	8.981506431621384934e+01	5.214214324951171875e-03	1.000000000000000000e+00	-1.203208249195688140e+01	4.453482816335697869e+00	4.385316558169447543e-01	1.436932973750712677e+02	1.114592355634988902e-01	1.329191112425342283e+02	1.000000000000000000e+00	2.828747005974792117e+01	2.766124086176055243e+02	1.642701985672941944e+01	8.052825927734375000e-03	7.717054502458546494e+01	-5.214214324951171875e-03	1.775935119003766716e-01	6.907537716312423015e+01	1.945377213750153711e+00	1.046880192373875751e-01	2.073968715308961919e+01	1.421023146199394738e+00	8.000000000000000000e+00	-1.326704025268554688e-02	7.755381585639005149e-01	1.842429445224355788e+01	2.070420170070963906e+00	-8.052825927734375000e-03	1.570659930544025640e+00	7.140443724224680988e-01	1.167559678988196373e+09	3.900122660914852712e+00	2.617504765866783600e+00	9.869029542702717483e-02	1.167559679002727985e+09	7.685947084054494116e-01	7.780394849277566527e-01	8.130596562936751592e-01	6.941547574216522243e-01	6.614016818807763043e-01	6.848157267303461859e-01	7.307095131682838085e-01	2.187244919695312007e+01	6.018405036600718461e+00	2.118529242954505065e+00	3.565523973524213353e-01	6.136375533820868355e+01	6.061519039546311660e+02	8.686861607601068158e+01	2.094141265520531814e+00	3.184237425819695133e+01	1.702841610805442230e+01	1.326704025268554688e-02	2.411294392398313136e+01	7.566987908871004587e-01	2.000000000000000000e+01	6.771216326111481609e-03	1.167559678982982159e+09	2.970080507187426444e-01	3.002471793112620468e-01	7.978804979045224854e+01	1.167559678982982159e+09	1.116832130841548532e+00	6.100000000000000000e+01	1.550639016525473224e+01	3.016308129731500198e+00	-1.000000000000000000e+00	1.090174858639766375e+00	2.358283797619411359e+01
2.761991609055853392e+00	-3.247340680397285695e+01	1.009656254977639556e+00	-6.443343665356692229e-01	8.267254041044970470e-02	1.167559678996851921e+09	1.000000000000000000e+02	-9.288125424156628007e-01	0.000000000000000000e+00	4.451279270546790734e+00	1.667370708982483762e+01	8.515150003984444993e+01	4.966974258422851562e-03	1.000000000000000000e+00	-1.203070416250668018e+01	1.035636315399651508e+00	5.321517841774852098e-01	1.437488966509677368e+02	8.158305524041539747e-02	1.328648902960879639e+02	1.000000000000000000e+00	2.673433071434065766e+01	2.766137869470557007e+02	1.635704070535649990e+01	1.089406013488769531e-02	7.646116386270861653e+01	-4.966974258422851562e-03	1.655605620123499211e-01	6.731946873466291947e+01	1.991446973723561609e+00	1.244946297212012887e-01	1.783203130518152690e+01	2.761991609055853392e+00	8.000000000000000000e+00	-1.586103439331054688e-02	2.071799879198460204e+00	1.647038290859511633e+01	5.929988805372941485e+00	-1.089406013488769531e-02	1.343641850609478716e+00	-4.803059971267983896e-01	1.167559678985957861e+09	4.894352489973290865e+00	2.188193963955058052e+00	-6.490027000555473879e-01	1.167559679001293421e+09	8.200030307095251825e-01	6.335527395948673535e-01	6.162842972140668563e-01	6.093800129326443216e-01	6.987445479231106926e-01	6.365016497883115854e-01	5.217764655343105629e-01	2.316956188111527482e+01	5.482298056447411305e+00	2.089854138767027969e+00	3.279567883230332659e-01	6.217897491806855470e+01	3.875674485117378367e+02	8.278240252197842608e+01	1.783085821292041739e+00	2.894452575066831557e+01	1.697377087163032883e+01	1.586103439331054688e-02	2.177395139455389739e+01	2.270948890026407430e+00	2.000000000000000000e+01	-4.291157448078605774e-02	1.167559678980990887e+09	1.233664737365704339e-01	2.648866908838183321e-01	7.864935782666367459e+01	1.167559678980990887e+09	1.009656254977639556e+00	6.100000000000000000e+01	1.608776210806073692e+01	3.146771828904523005e+00	-1.000000000000000000e+00	9.766591710929644066e-01	2.352345239090309903e+01
1.355726254642755979e+00	-3.193182701162931281e+01	1.669266663029195685e+00	-6.919532095198762667e-01	7.904902081000178549e-02	1.167559678996536016e+09	1.000000000000000000e+02	2.134158866154796386e-01	0.000000000000000000e+00	4.236667142461636004e+00	1.675982740152133488e+01	7.280380016062757420e+01	5.062103271484375000e-03	1.000000000000000000e+00	-1.202358172666212965e+01	7.516376102329918041e-01	-9.831127862338939760e-02	1.445940398374032156e+02	-8.698031849802563553e-03	1.320268695454970498e+02	1.000000000000000000e+00	2.468567687901187213e+01	2.766209093829002654e+02	1.626261949620167613e+01	9.490966796875000000e-03	6.558320597627943016e+01	-5.062103271484375000e-03	1.871631202597590915e-01	5.465183644974729305e+01	1.979128825196862174e+00	1.451652597337060868e-02	1.815196371088027760e+01	1.355726254642755979e+00	8.000000000000000000e+00	-1.455307006835937500e-02	1.952873046998877093e+00	1.682218635188072753e+01	3.648133275740669923e+00	-9.490966796875000000e-03	1.009644751416379105e+00	-3.728482447917001452e-01	1.167559678987045050e+09	2.896495665507678119e+00	1.887130177657738273e+00	6.157628394021835705e-02	1.167559679002061367e+09	9.512148769241993707e-01	5.635950199032526697e-01	6.549555627804741764e-01	3.136463948048530681e-01	2.885271800368026662e-01	5.136970428154917778e-01	6.517827698577309814e-01	2.291720347210084441e+01	3.013042962349170573e+00	2.100842396877810714e+00	-6.438951881845000891e-02	5.064814980205644446e+01	3.696627932250001436e+02	7.076749419028497812e+01	1.827809943107554069e+00	2.663705546432986182e+01	1.701191568219881489e+01	1.455307006835937500e-02	2.242927183588952289e+01	2.334987376447230645e+00	2.000000000000000000e+01	-2.321455782317321734e-02	1.167559678981982946e+09	-3.298282472497590656e-02	3.321382205988836489e-01	6.747033615393716843e+01	1.167559678981982946e+09	1.669266663029195685e+00	6.100000000000000000e+01	1.563030391428412536e+01	3.080282681320867244e+00	-1.000000000000000000e+00	1.034873637557754744e+00	2.352904958627300402e+01
8.367813935952507221e-01	-3.182047471415156892e+01	1.268979728251712347e+00	3.896472863575610734e-01	6.924227255824981497e-02	1.167559678985938311e+09	1.000000000000000000e+02	6.698560775551171131e-01	0.000000000000000000e+00	1.292818780215030161e+00	1.894360613012448624e+01	8.458946353400220630e+01	5.343437194824218750e-03	1.000000000000000000e+00	-1.201754444115970699e+01	4.442324891992519120e+00	2.972551809685435864e-01	1.431176196665592215e+02	5.202607697794413288e-02	1.335093270018434453e+02	1.000000000000000000e+00	3.043475962479648089e+01	2.766269466684026952e+02	1.644341678130503581e+01	-2.385377883911132812e-03	7.599636664441729295e+01	-5.343437194824218750e-03	2.034930319987496572e-01	6.053685075119197734e+01	1.248910227662758388e+00	5.470949633740840312e-03	2.405261278281022896e+01	8.367813935952506110e-01	8.000000000000000000e+00	-2.958059310913085938e-03	1.332918505212562055e+00	2.249500735250803629e+01	2.840459789456414086e+00	2.385377883911132812e-03	2.530070809116893749e+00	2.356407402244354576e-01	1.167559678988323689e+09	4.681320204643481198e+00	3.115230142356750775e+00	6.177597859350292264e-01	1.167559678998890400e+09	7.664450522594674631e-01	7.851791719032610306e-01	7.307268248594208648e-01	6.975082319469299019e-01	9.222276346133452263e-01	6.873224456352994283e-01	6.976965631871697715e-01	2.616245727089187767e+01	1.400423122132994358e+00	2.133732619941541842e+00	2.172123345621564117e-01	5.661658943426600388e+01	3.216163342787456259e+02	8.125852777704672292e+01	2.717605060920685212e+00	3.254213154598145508e+01	1.704520151667695771e+01	2.958059310913085938e-03	2.170004696189103299e+01	1.170547748162103385e+00	2.000000000000000000e+01	4.655512734420309134e-02	1.167559678982980251e+09	3.311061027279821878e-01	3.973218375971867555e-01	7.911159678677404372e+01	1.167559678982980251e+09	1.268979728251712347e+00	6.100000000000000000e+01	1.804477645297810895e+01	2.538978044781640353e+00	-1.000000000000000000e+00	1.465062181493018922e+00	2.365466001477620139e+01
2.010957337188052474e+00	-3.265822286390766038e+01	1.125459182743199671e+00	7.679584576395158679e-01	9.726025247356849535e-02	1.167559678994149685e+09	1.000000000000000000e+02	-4.260851339652724779e-01	0.000000000000000000e+00	1.808033996785211484e+00	1.753768860685134712e+01	8.927167053043149281e+01	5.405902862548828125e-03	1.000000000000000000e+00	-1.201585487646181605e+01	4.295246737853380736e+00	4.307621656477439442e-01	1.435546291869825382e+02	2.371761255857214243e-02	1.330740070461180267e+02	1.000000000000000000e+00	2.731210907687808742e+01	2.766286362331005648e+02	1.635034869455603967e+01	6.650209426879882812e-03	7.908985128641519680e+01	-5.405902862548828125e-03	1.621506547084179961e-01	7.109541405419695081e+01	1.888451675673609831e+00	-4.520818060680609207e-02	1.817625647623454910e+01	2.010957337188052474e+00	8.000000000000000000e+00	-1.205611228942871094e-02	7.755862190614309926e-01	1.656512794959953538e+01	2.293214520417032887e+00	-6.650209426879882812e-03	9.652948011722343180e-01	7.140107244220805782e-01	1.167559678987499475e+09	4.281153089743238382e+00	2.268851290466798787e+00	-3.353882182088777086e-01	1.167559679001425505e+09	6.586547138159773995e-01	8.193875663126261033e-01	8.276322409336376307e-01	8.517668537503726434e-01	7.871389810943582033e-01	6.534339359319470963e-01	7.469095340223487201e-01	2.467907763286637035e+01	4.730139170786217484e+00	2.141095309800780999e+00	3.565126564644691132e-01	6.479357462728246730e+01	4.604688157022799828e+02	8.678215019062891145e+01	1.722599374330267885e+00	2.996849170128088957e+01	1.699469031972396493e+01	1.205611228942871094e-02	2.332183909683864442e+01	6.951487161538928428e-01	2.000000000000000000e+01	6.892579316537815470e-02	1.167559678982093573e+09	2.156374193431168929e-01	2.556600410594493944e-01	8.135870257688199558e+01	1.167559678982093573e+09	1.125459182743199671e+00	6.100000000000000000e+01	1.736336232237758992e+01	2.956467566329604502e+00	-1.000000000000000000e+00	1.139736373725139806e+00	2.354857346304145338e+01
1.716473459382330313e+00	-3.172887433591391471e+01	8.615746762854797902e-01	5.397548599640863420e-01	7.990257581154251720e-02	1.167559678999193907e+09	1.000000000000000000e+02	-1.451624232281432392e-01	0.000000000000000000e+00	1.496976063560959247e+00	1.831900128603430034e+01	8.597798178115242251e+01	5.169630050659179688e-03	1.000000000000000000e+00	-1.196474597408825957e+01	4.336273965891481730e+00	6.512433030517401633e-01	1.438541534288619061e+02	-1.950303614957298037e-02	1.328255917066122151e+02	1.000000000000000000e+00	2.878778940200720626e+01	2.766797451354741497e+02	1.641644971330041969e+01	1.221418380737304688e-02	7.684030476257642306e+01	-5.169630050659179688e-03	1.835169062806463747e-01	6.515782516346118314e+01	1.939789393273450901e+00	5.157902072319142661e-03	2.082015661769123938e+01	1.716473459382330313e+00	8.000000000000000000e+00	-1.738381385803222656e-02	1.054596513629814325e+00	1.927966196584443992e+01	3.774840671089227939e-01	-1.221418380737304688e-02	1.417221687787560747e+00	4.935786829366398121e-01	1.167559678986979723e+09	2.324395408397027296e+00	2.776119632504133961e+00	-9.043796733589382075e-02	1.167559679002056122e+09	8.694602961619026793e-01	6.016129459076925423e-01	5.947751366478788437e-01	5.166875704974270844e-01	6.230122460394436068e-01	7.007916820005848368e-01	4.513564135918632370e-01	2.592807566039277489e+01	1.998241324903125005e+00	2.113331881405798196e+00	3.873433245636147548e-01	6.033676242923610999e+01	3.738730601530576791e+02	8.298004303925021929e+01	2.264307750387864804e+00	3.108800792714781025e+01	1.701740409147492628e+01	1.738381385803222656e-02	2.240197688151761213e+01	1.000650446250548997e+00	2.000000000000000000e+01	-2.466093822189218895e-02	1.167559678981810093e+09	2.716453153724842640e-01	3.195342472751321883e-01	7.961642439508055702e+01	1.167559678981810093e+09	8.615746762854797902e-01	6.100000000000000000e+01	1.834882283235973688e+01	3.230312039787368139e+00	-1.000000000000000000e+00	9.072343905850394075e-01	2.363508603136144259e+01
