3.297111913645550674e-01	-3.393691132007767663e+01	1.483812391115935991e+00	7.403827559398103997e-01	9.144366827766456374e-02	1.167559678987608910e+09	1.000000000000000000e+02	9.461358904970440520e-01	0.000000000000000000e+00	1.173089945041188020e+00	1.675620167409217487e+01	8.213955522354527261e+01	5.322694778442382812e-03	1.000000000000000000e+00	-1.041582667669431572e+01	3.893132274902570966e+00	8.687428745242799233e-02	1.524388100789424527e+02	2.699665935278736217e+00	1.245587327900690866e+02	1.000000000000000000e+00	2.818288045080026905e+01	2.769975428690115109e+02	1.579457463427315567e+01	-4.878044128417968750e-04	7.273542615353490248e+01	-5.322694778442382812e-03	1.945616596272387588e-01	6.040982158282049141e+01	1.629946003111910624e+00	6.255356537120260185e-02	2.172973364072477764e+01	3.297111913645550119e-01	8.000000000000000000e+00	-4.834890365600585938e-03	1.103060005383586173e+00	1.990916643001378361e+01	3.096129030017209516e-01	4.878044128417968750e-04	3.004260658605351075e+00	4.508669027096853243e-01	1.167559678988096714e+09	8.671134750856440004e-03	2.522287653320844925e+00	6.946173279914721332e-01	1.167559678999612808e+09	6.027388283667146629e-01	8.253485424884928756e-01	8.581487080935091827e-01	9.238672692718107315e-01	7.341623280209369495e-01	6.141103835130036215e-01	8.549042899773362514e-01	2.263496556637802115e+01	4.054415764374007303e+00	2.131266612404736804e+00	7.455105754384523664e-02	5.534854737684195669e+01	4.312439860547992794e+02	7.938662033475330304e+01	2.261141203903820784e+00	3.076002642185232361e+01	1.750095625348297901e+01	4.834890365600585938e-03	2.184459904222103432e+01	7.371567267883567531e-01	2.000000000000000000e+01	-5.388243062034617226e-02	1.167559678982774019e+09	2.385874327074919143e-01	3.597053106825320312e-01	7.525771380685574741e+01	1.167559678982774019e+09	1.483812391115935991e+00	6.100000000000000000e+01	1.521746929184578256e+01	2.623981078021993874e+00	-1.000000000000000000e+00	1.412249275670334869e+00	2.355507784631093315e+01
2.139653983894158173e+00	-3.450222275081766554e+01	1.139646181667877123e+00	7.942630204150263884e-01	9.891599347379734231e-02	1.167559678998623848e+09	1.000000000000000000e+02	-5.386699572453828022e-01	0.000000000000000000e+00	1.252377658218556844e+00	1.716512210491404389e+01	8.542889614243074448e+01	5.108594894409179688e-03	1.000000000000000000e+00	-1.040931866504324077e+01	3.894043990786118403e+00	4.179159690009698336e-01	1.515409423602031040e+02	1.137866841727380285e+00	1.254631085204594996e+02	1.000000000000000000e+00	2.692929175546234077e+01	2.770040508806625894e+02	1.585915076129088952e+01	1.149058341979980469e-02	7.546055009070343544e+01	-5.108594894409179688e-03	1.708602555281547308e-01	6.674712324493249582e+01	1.957391999964379181e+00	5.720266687779940185e-02	1.868177289749824510e+01	2.139653983894158173e+00	8.000000000000000000e+00	-1.659917831420898438e-02	9.637049003939707204e-01	1.700018291520451541e+01	5.031910832513498910e+00	-1.149058341979980469e-02	3.662931738940966575e-01	5.704810337061406722e-01	1.167559678987133265e+09	-4.002825089893535110e-02	2.278691716470902406e+00	-1.591918408235456217e-01	1.167559679002285480e+09	6.176259689037013612e-01	6.308064217814283170e-01	7.246472116296076571e-01	9.050757977475515359e-01	2.955276021659181129e-01	6.433370246234589862e-01	6.583316196387480890e-01	2.365412431533346904e+01	1.088500869405495841e+00	2.106225609894474715e+00	3.028416416320383608e-01	6.073905889196981889e+01	4.688256883341865660e+02	8.292480537100460936e+01	1.845777397228991035e+00	2.959302940299963680e+01	1.749360895972624519e+01	1.659917831420898438e-02	2.319763891667187039e+01	6.530026980556207228e-01	2.000000000000000000e+01	-9.723091777673477376e-02	1.167559678982024670e+09	2.018031759601364716e-01	2.798888100232331810e-01	7.773924180717433785e+01	1.167559678982024670e+09	1.139646181667876901e+00	6.100000000000000000e+01	1.627501705832105472e+01	3.186681791250922213e+00	-1.000000000000000000e+00	9.438480116939661491e-01	2.353766480724901555e+01
1.041282611351393994e+00	-3.533771348408161117e+01	1.479395687463866738e+00	8.262712963567171442e-01	6.928847684835615084e-02	1.167559679007320642e+09	1.000000000000000000e+02	5.051137116953466899e-01	0.000000000000000000e+00	1.424115108548126285e+00	1.792690808738982611e+01	8.490736063472114381e+01	4.821777343750000000e-03	1.000000000000000000e+00	-1.040413237127134671e+01	3.794054212760122446e+00	9.127343115017855224e-02	1.557014501760803284e+02	2.244561707689848973e+00	1.213077869983541746e+02	1.000000000000000000e+00	2.687628256770797108e+01	2.770092371744344746e+02	1.563037781393358827e+01	2.031850814819335938e-02	7.744912945875601906e+01	-4.821777343750000000e-03	1.643859037667183554e-01	6.729747773219452256e+01	1.855013245047720361e+00	-4.857474954412799306e-02	1.760988290252662480e+01	1.041282611351393994e+00	8.000000000000000000e+00	-2.514028549194335938e-02	1.043576230079645173e+00	1.646878581767791161e+01	6.038615920449971419e+00	-2.031850814819335938e-02	1.908682949084221869e+00	5.031328707398968758e-01	1.167559678987002134e+09	-1.482593953053040585e-02	1.956346680834414542e+00	4.731436050448510899e-01	1.167559678999982595e+09	2.454212047752869497e-01	9.344647802766997691e-01	9.338780248269952233e-01	1.322842165065505116e+00	9.367071098838473109e-01	5.381086895571194351e-01	9.299798953303523019e-01	2.464326571626362039e+01	2.251245542654075393e+00	2.073231187101182815e+00	8.523825160171148718e-02	6.293669032191252910e+01	3.218412897467292737e+02	8.281546167218436949e+01	1.503706748869056309e+00	2.873849925017048434e+01	1.765885848140416670e+01	2.514028549194335938e-02	2.223072118659923291e+01	5.983408654454283049e-01	2.000000000000000000e+01	3.374881001359762711e-02	1.167559678982180357e+09	1.656902618907170888e-01	2.616722572070812047e-01	7.940547613959043360e+01	1.167559678982180357e+09	1.479395687463866738e+00	6.100000000000000000e+01	1.690906595849253691e+01	3.799481740368108262e+00	-1.000000000000000000e+00	4.184200609893606315e-01	2.356240104055866169e+01
1.687036152347123119e+00	-3.544006921936772869e+01	1.334082012531235151e+00	8.306317817948108972e-01	9.564455787217653049e-02	1.167559678988306522e+09	1.000000000000000000e+02	-1.159782361227435915e-01	0.000000000000000000e+00	1.370430218316339932e+00	1.595971726251902467e+01	8.266159333843938839e+01	5.396127700805664062e-03	1.000000000000000000e+00	-1.037498021021111683e+01	3.908877197951540428e+00	2.345098377548223700e-01	1.520662809475106769e+02	3.966186701021441774e+00	1.249721083879840506e+02	1.000000000000000000e+00	2.670362754433346453e+01	2.770383893354947418e+02	1.586867218151599168e+01	1.246929168701171875e-03	7.326574510623629521e+01	-5.396127700805664062e-03	1.771034247000360939e-01	6.364890262154919043e+01	1.741267099179584221e+00	7.567488208456163434e-02	1.901269071689020151e+01	1.687036152347123119e+00	8.000000000000000000e+00	-6.643056869506835938e-03	9.221172638484514961e-01	1.735297326152403485e+01	1.591878591793395969e+00	-1.246929168701171875e-03	4.816900169181367181e-02	6.041343014674658285e-01	1.167559678987059593e+09	6.128591330669100334e-02	2.179884358646333453e+00	-1.700620895999387441e-02	1.167559678999224901e+09	5.927085546601781330e-01	6.223170973558139751e-01	7.644097147702176853e-01	9.363787086257354675e-01	1.466327608396772175e-01	5.991004764951513017e-01	7.430931916319919450e-01	2.181803929450330770e+01	3.831678797736072895e+00	2.139955970868008261e+00	1.792615981889738030e-01	5.809265620335860092e+01	4.523301763056824143e+02	8.027321490409784133e+01	1.843664640752874506e+00	2.925768419439451407e+01	1.750980249580787529e+01	6.643056869506835938e-03	2.323880552084128581e+01	5.905549802059579800e-01	2.000000000000000000e+01	-1.438896877787071080e-02	1.167559678981663465e+09	1.341187577923768359e-01	2.987119955537646532e-01	7.544562946488262867e+01	1.167559678981663465e+09	1.334082012531235151e+00	6.100000000000000000e+01	1.487663481964058576e+01	2.703723728320907682e+00	-1.000000000000000000e+00	1.347605145588862241e+00	2.360669543727193798e+01
2.356914808681616069e+00	-3.541515468653368259e+01	1.383006091352917855e+00	8.110373530815858656e-01	7.383132685495254199e-02	1.167559678991950750e+09	1.000000000000000000e+02	-7.076159397866251810e-01	0.000000000000000000e+00	9.181627967328347406e-01	1.780689721493932609e+01	8.046270612509819387e+01	5.422830581665039062e-03	1.000000000000000000e+00	-1.037466258681240205e+01	3.654314978988387530e+00	1.866884374835358351e-01	1.526300902709587888e+02	1.341469082504249455e+00	1.244086166879346678e+02	1.000000000000000000e+00	2.533868589122507231e+01	2.770387069588934423e+02	1.581804142645952993e+01	4.796743392944335938e-03	7.307812027031047819e+01	-5.422830581665039062e-03	1.641380253604125816e-01	6.380870741653795619e+01	1.858421694678456415e+00	2.877953729297422214e-02	1.665399870856024123e+01	2.356914808681616069e+00	8.000000000000000000e+00	-1.021957397460937500e-02	1.163368138801117668e+00	1.550895219022584293e+01	4.995784061492637207e+00	-4.796743392944335938e-03	1.846228794673524298e+00	3.962493499976951772e-01	1.167559678987154007e+09	6.944951726241675727e-02	1.852368450630578423e+00	-1.907820439517050326e-01	1.167559679000547647e+09	3.967967045266587722e-01	6.182529107570186033e-01	7.092476756579706443e-01	1.162771908115323161e+00	2.696124171669077030e-01	5.460167170605324527e-01	6.967785134675354985e-01	2.350710390069150080e+01	5.733804998927861440e+00	2.143142087141340024e+00	1.324083403574161655e-01	5.942153653071521546e+01	3.440246411980321568e+02	7.847357485393331444e+01	1.523082401405768671e+00	2.720947469133508889e+01	1.748931358076250930e+01	1.021957397460937500e-02	2.216532229822137623e+01	6.248731149363011550e-01	2.000000000000000000e+01	4.066997996944260452e-02	1.167559678981731176e+09	6.551508630087267415e-02	2.609988414252669697e-01	7.493048872094105661e+01	1.167559678981731176e+09	1.383006091352917855e+00	6.100000000000000000e+01	1.534595534251587523e+01	2.868506141773961460e+00	-1.000000000000000000e+00	1.212851646019381446e+00	2.353887047062396576e+01
1.666583378476201416e+00	-3.146041736175533643e+01	1.103533462783437891e+00	7.879963883819195436e-01	1.098447907324131001e-01	1.167559678997650385e+09	1.000000000000000000e+02	-9.564064195488215792e-02	0.000000000000000000e+00	1.283510481860211438e+00	1.598843262416012578e+01	8.962699834171624502e+01	5.172491073608398438e-03	1.000000000000000000e+00	-1.036568409772806554e+01	3.930392869650498611e+00	4.504442482869857600e-01	1.521590499697475991e+02	2.161918515122198681e+00	1.248886354782301851e+02	1.000000000000000000e+00	2.756992479556643971e+01	2.770476854479777558e+02	1.582952638267798839e+01	9.972333908081054688e-03	7.838597571168682521e+01	-5.172491073608398438e-03	1.667624610783127459e-01	7.067170972215741642e+01	1.952096381414103465e+00	4.768806636675249067e-02	1.895528861955882505e+01	1.666583378476201416e+00	8.000000000000000000e+00	-1.514482498168945312e-02	9.620605900083486484e-01	1.707922475092195214e+01	6.092311384772697735e+00	-9.972333908081054688e-03	2.934905782814829500e-01	5.718307517150131858e-01	1.167559678987678051e+09	2.673993549820118804e-02	2.370359849945387509e+00	-1.607566059287731872e-02	1.167559679002586603e+09	5.875483937067120799e-01	6.453726236080923329e-01	7.733891080380361771e-01	9.427705382625584107e-01	1.680839888178595198e-01	6.628935077134749942e-01	6.904853209369877787e-01	2.194932555098638716e+01	2.597979757453023897e-01	2.113651375058396287e+00	3.483686754035356103e-01	6.367711081071026058e+01	5.244025226153958101e+02	8.699626681009308982e+01	1.818334225239198521e+00	3.059833741524380457e+01	1.751488006142952969e+01	1.514482498168945312e-02	2.376394151335224336e+01	6.632484484022903581e-01	2.000000000000000000e+01	-2.094813086855118814e-02	1.167559678982505560e+09	2.712920388722402376e-01	2.682160753444436385e-01	8.075633556163221272e+01	1.167559678982505560e+09	1.103533462783437891e+00	6.100000000000000000e+01	1.503804888826592290e+01	3.110612719251930169e+00	-1.000000000000000000e+00	1.009476472509841738e+00	2.359681304632720966e+01
1.197707335003107998e+00	-3.192109680318518272e+01	1.338170809020150953e+00	-7.573162576334824259e-01	9.556559410952963907e-02	1.167559678996299505e+09	1.000000000000000000e+02	3.644936536603791688e-01	0.000000000000000000e+00	4.436219669115257780e+00	1.653427344922148734e+01	8.598990680416025612e+01	5.006313323974609375e-03	1.000000000000000000e+00	-1.036405847652290468e+01	8.260468851991884520e-01	2.305331132617010337e-01	1.505400655751310239e+02	3.725431832709382274e+00	1.265092454940519247e+02	1.000000000000000000e+00	2.725656480728707010e+01	2.770493110691829202e+02	1.593109161590019340e+01	8.570194244384765625e-03	7.627643419831785820e+01	-5.006313323974609375e-03	1.715681669213865168e-01	6.707701488877705742e+01	1.996394715151124988e+00	-6.083578541612455481e-02	1.891289191538320580e+01	1.197707335003107998e+00	8.000000000000000000e+00	-1.357650756835937500e-02	2.060785460880724784e+00	1.726313058485148133e+01	4.551478717908570282e+00	-8.570194244384765625e-03	9.799692432962008315e-01	-4.706163007902626205e-01	1.167559678987729311e+09	1.956825673597557477e-02	2.212619553002639350e+00	2.467681667844182358e-01	1.167559679002675772e+09	8.428728424952162124e-01	8.417542625496073905e-01	8.882034097452723431e-01	5.681964802104964019e-01	6.770163603845544831e-01	6.075332177210426288e-01	8.642791897007858770e-01	2.239245501635593527e+01	3.468327953870897762e+00	2.094379874370249972e+00	2.047602972582359127e-01	6.122592316646903043e+01	4.519328253875653445e+02	8.356583694903655157e+01	1.765780923483120768e+00	2.986135461648035871e+01	1.742816947376397962e+01	1.357650756835937500e-02	2.325713854598676988e+01	2.429990028871249041e+00	2.000000000000000000e+01	8.040404215210020245e-02	1.167559678982722998e+09	2.139996408681044404e-01	2.819578651009350123e-01	7.848905375132049755e+01	1.167559678982722998e+09	1.338170809020150953e+00	6.100000000000000000e+01	1.510098815196851341e+01	3.032021252750536799e+00	-1.000000000000000000e+00	1.076222977428087590e+00	2.356866772819200051e+01
1.832295390765421139e+00	-3.304649010121879371e+01	1.163674569676200976e+00	-7.600227784931972153e-01	1.079231839134387333e-01	1.167559679004141092e+09	1.000000000000000000e+02	-2.585289428925480748e-01	0.000000000000000000e+00	4.440139130458701011e+00	1.544751969386389590e+01	8.837851820118909529e+01	5.196094512939453125e-03	1.000000000000000000e+00	-1.036283323682503799e+01	7.849476790514700042e-01	3.959679840546012630e-01	1.513394532281961631e+02	1.487292659619806834e+00	1.257110830806846451e+02	1.000000000000000000e+00	2.821488569694055926e+01	2.770505363088807940e+02	1.586219869832604346e+01	1.559591293334960938e-02	7.720139587287928862e+01	-5.196094512939453125e-03	1.769030754163111729e-01	6.808366672875263248e+01	1.899521876929005426e+00	5.057733509543993478e-02	2.029485147243645926e+01	1.832295390765420917e+00	8.000000000000000000e+00	-2.079200744628906250e-02	2.115121518763950270e+00	1.831792290937571366e+01	2.272240338671277726e+00	-1.559591293334960938e-02	9.124337858865911866e-01	-5.178409257500612428e-01	1.167559678988545179e+09	-1.458870137898711679e-03	2.568140033947670986e+00	-8.954646129783894182e-02	1.167559679003254890e+09	7.976461653876407709e-01	7.699424528435266923e-01	8.962041072276754061e-01	6.474139694922935728e-01	3.463691929265226288e-01	6.780866183035643147e-01	8.229522522834094023e-01	2.183381766974997973e+01	1.929510844995851349e+00	2.116425816111829672e+00	3.548681336403963216e-01	6.145161299745124239e+01	5.145782179619945964e+02	8.553321631804222136e+01	2.056292403900545906e+00	3.125992599510812653e+01	1.754451436703375933e+01	2.079200744628906250e-02	2.360932262698926465e+01	2.434144490512314629e+00	2.000000000000000000e+01	-5.203620523333876702e-02	1.167559678983349085e+09	2.528147344656956341e-01	2.980869340262145006e-01	7.976953590682695960e+01	1.167559678983349085e+09	1.163674569676200976e+00	6.100000000000000000e+01	1.543015649122112620e+01	3.439116190641594351e+00	-1.000000000000000000e+00	7.307468652392808961e-01	2.360596489000334230e+01
1.534290941833957644e+00	-3.404093821307199619e+01	1.202380638314060057e+00	9.170987816053163266e-01	9.671320469386231189e-02	1.167559678993935108e+09	1.000000000000000000e+02	3.649727739276290711e-02	0.000000000000000000e+00	1.476177290756344407e+00	1.780014848891509871e+01	9.217988513746716706e+01	5.284070968627929688e-03	1.000000000000000000e+00	-1.035036529956792606e+01	3.676907650789022153e+00	3.601378817945714017e-01	1.524142558066766355e+02	1.689092296866832932e+00	1.246487484394612864e+02	1.000000000000000000e+00	2.720795608127517085e+01	2.770630042461378935e+02	1.581843747156290725e+01	6.654977798461914062e-03	8.194361714112235973e+01	-5.284070968627929688e-03	1.526117759540307206e-01	7.485659895050117996e+01	1.922123606581702226e+00	4.098033565693670610e-02	1.732328618696598355e+01	1.534290941833957644e+00	8.000000000000000000e+00	-1.193904876708984375e-02	8.414152431521310094e-01	1.579563929094992858e+01	5.365999947655854641e+00	-6.654977798461914062e-03	1.439637209613575219e+00	6.664083066818493606e-01	1.167559678987280130e+09	2.489784420832246575e-02	2.107422586441018098e+00	1.476677933078281504e-02	1.167559679001394033e+09	3.582448132595524304e-01	7.979636808230128331e-01	8.889958781287597978e-01	1.204409077353655544e+00	4.045994766094782591e-01	6.275293226001885660e-01	8.293434428487187482e-01	2.440170358804678230e+01	1.133127991659069744e+00	2.126741961817307125e+00	3.201610924733965247e-01	6.825540043661344214e+01	4.577114220603438071e+02	8.986864695904721145e+01	1.483998583069271682e+00	2.983932470706515261e+01	1.746486002009782013e+01	1.193904876708984375e-02	2.354391338853152504e+01	4.100552917552395260e-01	2.000000000000000000e+01	-1.608249144861434096e-02	1.167559678981996059e+09	2.627686030105183534e-01	2.314196267241714344e-01	8.405103972756337782e+01	1.167559678981996059e+09	1.202380638314060279e+00	6.100000000000000000e+01	1.669125075515519185e+01	2.951532084415986468e+00	-1.000000000000000000e+00	1.145006673126143681e+00	2.355510020731391307e+01
2.493080301745943306e+00	-3.418552997471515198e+01	1.538407586962337481e+00	8.881498595591481582e-01	6.833512636132750562e-02	1.167559678991839170e+09	1.000000000000000000e+02	-7.969832217524143170e-01	0.000000000000000000e+00	1.780597883757938149e+00	1.695614682806935747e+01	8.483290804740579460e+01	5.390644073486328125e-03	1.000000000000000000e+00	-1.034805775536984207e+01	3.688620146474201889e+00	3.238307733375689335e-02	1.524371389783887025e+02	1.714230814378485457e+00	1.246281728119473087e+02	1.000000000000000000e+00	2.505199351187107837e+01	2.770653117903360112e+02	1.581150705735804785e+01	6.094455718994140625e-03	7.787280459651913134e+01	-5.390644073486328125e-03	1.462095497559016133e-01	6.974666930798777287e+01	1.887218561661270222e+00	-1.813224068475483008e-02	1.508623873941802174e+01	2.493080301745943750e+00	8.000000000000000000e+00	-1.148509979248046875e-02	9.819641580694028482e-01	1.412126061117232467e+01	5.402850960852687123e+00	-6.094455718994140625e-03	3.088067295844513005e+00	5.553902452301955339e-01	1.167559678985744715e+09	4.712405997755061970e-02	1.533840335526278409e+00	-6.425453155365119517e-01	1.167559678999554157e+09	-9.455529180482573348e-02	9.185199075072287833e-01	9.428100247396972167e-01	1.665493086980962989e+00	8.062218852282450055e-01	4.417003936918329488e-01	9.423155497478592491e-01	2.347374775447005746e+01	4.888457418871495208e-01	2.139295264684707654e+00	3.053108994218686409e-02	6.528538432087309218e+01	3.172024224989016261e+02	8.319425253873322390e+01	1.160331255999571320e+00	2.676392465410794230e+01	1.750541391036575334e+01	1.148509979248046875e-02	2.197660153284840590e+01	4.774929020761905507e-01	2.000000000000000000e+01	6.525630066230540816e-02	1.167559678980354071e+09	-8.916528233408445303e-02	2.163004898886299321e-01	7.940664493204540975e+01	1.167559678980354071e+09	1.538407586962337481e+00	6.100000000000000000e+01	1.623286537815925712e+01	2.928996884825813662e+00	-1.000000000000000000e+00	1.162937142543070124e+00	2.354007269697207860e+01
1.110019121778079931e+00	-3.397098291629558986e+01	1.526919823066999360e+00	8.503973747361228686e-01	8.724183831649982845e-02	1.167559679003576517e+09	1.000000000000000000e+02	4.446443893089203070e-01	0.000000000000000000e+00	1.502084269762288704e+00	1.651738803677484668e+01	8.347190369219754302e+01	4.809617996215820312e-03	1.000000000000000000e+00	-1.033806494047639468e+01	3.837712013445266912e+00	4.386242695880143011e-02	1.544171559836006509e+02	3.204030992629559371e+00	1.226581486216287828e+02	1.000000000000000000e+00	2.641295543626191744e+01	2.770753046052294621e+02	1.575493570481322791e+01	1.678943634033203125e-02	7.484405102006091681e+01	-4.809617996215820312e-03	1.689162355449705111e-01	6.550475259295711794e+01	1.946881623007828743e+00	1.756588901345641496e-01	1.796715109924042864e+01	1.110019121778079931e+00	8.000000000000000000e+00	-2.159905433654785156e-02	9.673734567483122104e-01	1.652544122755707434e+01	7.585576988952400512e-01	-1.678943634033203125e-02	1.919192210317202330e+00	5.674641767498673772e-01	1.167559678986787081e+09	1.064888710134196531e-01	1.929947873733112829e+00	4.401400505825537324e-01	1.167559679001975060e+09	3.475973165688977518e-01	9.330124652360999304e-01	9.174171962190705854e-01	1.215788913187797915e+00	9.898697952011328294e-01	5.260138066932592560e-01	9.165342561345768413e-01	2.298090341871670006e+01	1.936026234754652187e+00	2.071845191122129837e+00	4.024014475990738554e-02	6.024855766623695530e+01	4.102614221791413911e+02	8.137358361810494500e+01	1.551097372449928180e+00	2.871727022389319828e+01	1.764966311494772100e+01	2.159905433654785156e-02	2.294602581928985785e+01	5.540562304455304288e-01	2.000000000000000000e+01	-6.917001912114449647e-02	1.167559678981977463e+09	1.263177554848574635e-01	2.742877484155585854e-01	7.677399889379402964e+01	1.167559678981977463e+09	1.526919823066999138e+00	6.100000000000000000e+01	1.597804163165787372e+01	3.482936342844702882e+00	-1.000000000000000000e+00	6.845606262678048948e-01	2.354721464669340492e+01
1.358385935753113394e+00	-3.535320452529708035e+01	1.483302100530828893e+00	-8.248736141961376944e-01	8.070651639437030622e-02	1.167559679002948284e+09	1.000000000000000000e+02	2.108167289446097603e-01	0.000000000000000000e+00	4.572723694006108452e+00	1.610464333206166998e+01	8.305031113730700554e+01	5.040884017944335938e-03	1.000000000000000000e+00	-1.033638232387992062e+01	7.233994476306371268e-01	8.738263743988293475e-02	1.521982626242009928e+02	5.634096948800538129e+00	1.248787245976249380e+02	1.000000000000000000e+00	2.597204444317765137e+01	2.770769872218259025e+02	1.584583318948817166e+01	1.618313789367675781e-02	7.498951523739150105e+01	-5.040884017944335938e-03	1.639788134424081112e-01	6.588328748946933899e+01	1.917788494155230783e+00	1.663431062529490134e-01	1.716702364783767010e+01	1.358385935753113394e+00	8.000000000000000000e+00	-2.122402191162109375e-02	2.072594291244362452e+00	1.588500058749816723e+01	7.431108925158813605e-02	-1.618313789367675781e-02	8.502987212985234633e-01	-4.810026250882873944e-01	1.167559678986765146e+09	7.247402241542091894e-02	1.858648327304138093e+00	1.503547432946087670e-01	1.167559679001651287e+09	8.728839069941499718e-01	8.566568670019515386e-01	8.940367092090290013e-01	5.097143763852090004e-01	7.132011963534125032e-01	5.259396392995075997e-01	8.906168590687243425e-01	2.247436671469860414e+01	1.255118225931317610e+00	2.098367572346293564e+00	7.812328561875862831e-02	6.096316297719747723e+01	3.778427418450955315e+02	8.104165777830391448e+01	1.468336350176734584e+00	2.806815767382628124e+01	1.758030102057125177e+01	2.122402191162109375e-02	2.281800479480358135e+01	2.540774924064634455e+00	2.000000000000000000e+01	-9.386908383752812224e-02	1.167559678981724262e+09	9.305398395159228397e-02	2.605671984808228259e-01	7.684816356469563914e+01	1.167559678981724262e+09	1.483302100530828893e+00	6.100000000000000000e+01	1.567602061665632540e+01	3.463760008421848724e+00	-1.000000000000000000e+00	7.065465057054286513e-01	2.356576154329860273e+01
1.193552122792520098e+00	-3.434139931844490690e+01	1.604246298304321083e+00	8.199730700027912933e-01	8.291115566059070741e-02	1.167559678997676134e+09	1.000000000000000000e+02	3.683598539059451116e-01	0.000000000000000000e+00	1.533770444776860309e+00	1.726140716127058283e+01	7.873456299877952347e+01	5.159378051757812500e-03	1.000000000000000000e+00	-1.033544717413103342e+01	3.856413516232319427e+00	-3.344373399289453375e-02	1.532636119822581406e+02	7.724525004553746133e-01	1.238143103893166597e+02	1.000000000000000000e+00	2.510109421819971942e+01	2.770779223715748003e+02	1.577504826082805245e+01	1.092576980590820312e-02	7.093475469474418560e+01	-5.159378051757812500e-03	1.699026294763926193e-01	6.165032719606382017e+01	1.950464213599455654e+00	8.592512289618481347e-02	1.708423580271570330e+01	1.193552122792520098e+00	8.000000000000000000e+00	-1.608514785766601562e-02	9.802396336272674038e-01	1.577621184657025921e+01	4.628866016687694263e+00	-1.092576980590820312e-02	1.932498992603568277e+00	5.568235156774870021e-01	1.167559678986750364e+09	2.694068507857507941e-02	1.771637318320216536e+00	2.597618577285471519e-01	1.167559679001779318e+09	4.256113787961979811e-01	7.388285188145785609e-01	7.481516348214147794e-01	1.131158921626305824e+00	7.051850384186363341e-01	4.916212026355687437e-01	7.477331201923255177e-01	2.408068892989064835e+01	7.672763785177912910e-01	2.112099275922311836e+00	-2.502098426131656866e-02	5.693018016649414648e+01	3.887493626579818056e+02	7.681603718298595140e+01	1.501142840542216250e+00	2.718225494817603405e+01	1.754018286134214932e+01	1.608514785766601562e-02	2.275572632226919723e+01	6.094323569580257782e-01	2.000000000000000000e+01	-5.898443781760954324e-02	1.167559678981590986e+09	3.677268093242783836e-02	2.771150872952135580e-01	7.270639201306440214e+01	1.167559678981590986e+09	1.604246298304321305e+00	6.100000000000000000e+01	1.679057480108988187e+01	3.159632707856705913e+00	-1.000000000000000000e+00	9.674661205400549857e-01	2.354657350923475434e+01
1.371681136572746595e+00	-3.473699842926702530e+01	1.280674456802158190e+00	6.845281083338289330e-01	6.686006434067011395e-02	1.167559678989596367e+09	1.000000000000000000e+02	1.978020806492464534e-01	0.000000000000000000e+00	1.129492741770485642e+00	1.829492020220762072e+01	8.856329419544321979e+01	5.527734756469726562e-03	1.000000000000000000e+00	-1.033102926320190740e+01	3.894913310041220100e+00	2.860690041551733898e-01	1.519143862303963033e+02	1.973999778608642508e+00	1.251679540521076319e+02	1.000000000000000000e+00	2.767673390736352701e+01	2.770823402825039352e+02	1.585419799293496723e+01	2.216815948486328125e-03	8.088670527719416725e+01	-5.527734756469726562e-03	1.603051806367093157e-01	7.080555076709278239e+01	1.738197621885154032e+00	-4.727201597133934285e-02	1.775774342835043385e+01	1.371681136572746817e+00	8.000000000000000000e+00	-7.744550704956054688e-03	1.249393587181388376e+00	1.664486657800326697e+01	5.868913088649862608e+00	-2.216815948486328125e-03	1.538567487089733676e+00	3.158977808200703064e-01	1.167559678987379551e+09	4.690092298764782924e-02	2.126331910748760379e+00	4.085136075357485158e-02	1.167559678999735117e+09	3.003484189497959700e-01	7.098223212239511692e-01	8.360468745484090913e-01	1.265738409490584360e+00	2.065264461298298160e-01	5.986271233075598497e-01	8.011076558344071286e-01	2.465002106950008098e+01	1.230953714655243836e+00	2.155639645559993323e+00	2.391670968291085553e-01	6.636817060993965356e+01	3.100362722138680169e+02	8.629479559633217889e+01	1.550311555600737190e+00	2.952720211714945719e+01	1.752876752600835530e+01	7.744550704956054688e-03	2.228198558334722179e+01	8.168401505369037308e-01	2.000000000000000000e+01	9.417293895898729006e-02	1.167559678981851816e+09	1.994029937542820263e-01	2.507959225790448721e-01	8.301303718794292763e+01	1.167559678981851816e+09	1.280674456802158190e+00	6.100000000000000000e+01	1.652027340940983180e+01	2.751375327974570517e+00	-1.000000000000000000e+00	1.304707340968640716e+00	2.356566381862790038e+01
