2.351696404890690317e+00	-3.392206629139605667e+01	1.519388605544573778e+00	-7.467144573962085641e-01	6.128370123034915240e-02	1.167559679005414486e+09	1.000000000000000000e+02	-7.039190119400011714e-01	0.000000000000000000e+00	1.805764698042261474e-02	1.494482687070407145e+01	6.178031073428189046e+01	5.636930465698242188e-03	1.000000000000000000e+00	-5.893823302446431711e+00	6.221628134245365871e+00	5.138508125031104878e-02	1.414617191613648970e+02	-7.439866502492811784e-02	1.508718675878567410e+02	1.000000000000000000e+00	1.815730520816733673e+01	2.923335867492216380e+02	1.742531590266909092e+01	1.869416236877441406e-02	5.711381597900697216e+01	-5.636930465698242188e-03	1.434568641535358402e-01	5.105583325800464678e+01	1.760557356906994553e+00	-3.531471172181532836e-02	1.072447747627724546e+01	2.351696404890690317e+00	8.000000000000000000e+00	-2.433109283447265625e-02	3.009800186086601936e+00	1.010519379864623346e+01	4.385589894327786453e+00	-1.869416236877441406e-02	1.510732041427075512e+00	-9.913279359373823318e-01	1.167559678986720324e+09	4.447147067262007702e+00	1.098998052396510161e+00	-5.017830506058956752e-01	1.167559678998602867e+09	6.915491186948530267e-01	7.237659947193686438e-01	7.260606182722385560e-01	8.071648543885058258e-01	7.128420203099520291e-01	4.416169478468456866e-01	7.251014298112425926e-01	2.256590713638722789e+01	6.221679854743502602e+00	2.168750069683949011e+00	3.730868386257005231e-02	4.810762023275725596e+01	2.830694894407143352e+02	6.061396201358957114e+01	1.103009276701311325e+00	1.927005207569292722e+01	1.695095627035470898e+01	2.433109283447265625e-02	2.150094702549811387e+01	2.413905022584082793e+00	2.000000000000000000e+01	-3.908395330311267846e-02	1.167559678981083393e+09	-5.627254121123250602e-02	2.100539114126756257e-01	5.821281403140348232e+01	1.167559678981083393e+09	1.519388605544573778e+00	6.100000000000000000e+01	1.690775900859524228e+01	3.777781481232581839e+00	-1.000000000000000000e+00	4.650835932872720568e-01	2.423761056391644075e+01
1.183264934301248905e+00	-3.850443365341163116e+01	1.493694474499843272e+00	5.409847491916350837e-01	7.438789967541889481e-02	1.167559678992562294e+09	1.000000000000000000e+02	3.779040215564319904e-01	0.000000000000000000e+00	3.482999198014626430e+00	1.708150615671158690e+01	6.024605846471848736e+01	5.194902420043945312e-03	1.000000000000000000e+00	-5.887547655993557782e+00	6.147137666381015109e-01	7.702548382392081228e-02	1.417009236678839272e+02	4.694847207756544516e-02	1.506389387277905882e+02	1.000000000000000000e+00	1.938989673507539280e+01	2.923398623956745155e+02	1.737735490690924678e+01	6.188869476318359375e-03	5.464151951901617110e+01	-5.194902420043945312e-03	1.703517539580480245e-01	4.712568440889688759e+01	1.944818480471304678e+00	9.709676412842105364e-02	1.312037405582159799e+01	1.183264934301248905e+00	8.000000000000000000e+00	-1.138377189636230469e-02	4.414891121402383378e-01	1.221195255436641425e+01	2.258573133642070019e+00	-6.188869476318359375e-03	1.127251633707250233e+00	9.041163887030894131e-01	1.167559678986373425e+09	1.643859367003968952e+00	1.433254296771686143e+00	3.564166576697495592e-01	1.167559679000502110e+09	8.791885612448754328e-01	7.127917801018394117e-01	6.486597928307369365e-01	4.966398187746367543e-01	9.431406847744441269e-01	5.323073851785145028e-01	6.467327052599517456e-01	2.447601627783248546e+01	8.790993013586225757e-01	2.116271649331528337e+00	4.996333437991175297e-02	4.386282126142144477e+01	3.467513634014496802e+02	5.870618739110918227e+01	1.583091470909079312e+00	2.083227042812091057e+01	1.685752119702588914e+01	1.138377189636230469e-02	2.213493308031502593e+01	9.991887763300352221e-01	2.000000000000000000e+01	-5.014829205085567093e-02	1.167559678981178522e+09	1.167026752542522916e-01	2.784123821307217805e-01	5.607477381578785725e+01	1.167559678981178522e+09	1.493694474499843272e+00	6.100000000000000000e+01	1.752990360073166798e+01	2.925740844920621697e+00	-1.000000000000000000e+00	1.167571383484382386e+00	2.418193966262796124e+01
1.295565205275173604e+00	-3.355142571442210908e+01	1.440461979042572560e+00	6.330309437151894203e-01	8.174351275169479403e-02	1.167559678994301796e+09	1.000000000000000000e+02	2.717693668757954484e-01	0.000000000000000000e+00	3.242166139873571051e+00	1.506788326516223897e+01	6.250520615179910777e+01	5.352258682250976562e-03	1.000000000000000000e+00	-5.886304516442610435e+00	3.795553726830700469e-01	1.299656618581739032e-01	1.423796997442283612e+02	-3.392185887829780172e-02	1.499614057909971052e+02	1.000000000000000000e+00	1.847434289863850765e+01	2.923411055352254380e+02	1.740575285513698134e+01	8.354663848876953125e-03	5.657892414489170818e+01	-5.352258682250976562e-03	1.494956352231694152e-01	5.106826816077632003e+01	1.911594938686715928e+00	-3.087707253882010505e-02	1.143693799102278952e+01	1.295565205275173604e+00	8.000000000000000000e+00	-1.370692253112792969e-02	2.074622240067504619e-01	1.057268923381844594e+01	3.158312956053158427e+00	-8.354663848876953125e-03	2.622141012493287349e+00	9.785567892777073951e-01	1.167559678985947132e+09	2.778757583370088824e+00	1.202985720970048078e+00	7.042158777128572356e-02	1.167559679000319958e+09	8.257832561308430241e-01	5.528766563483237251e-01	6.186640215583538716e-01	5.992067530222462413e-01	2.591226103988016338e-01	4.911347003998229876e-01	6.134168198191076726e-01	2.180116439669274797e+01	1.255475070546675953e+00	2.134755028467529403e+00	8.040507902967103382e-02	4.720922063204331209e+01	3.829691325705268241e+02	6.120388415220683243e+01	1.200551771157655212e+00	1.998450058295254550e+01	1.698323742506300604e+01	1.370692253112792969e-02	2.266835098283295480e+01	8.853340450168155629e-01	2.000000000000000000e+01	-3.044786339477663709e-03	1.167559678980594873e+09	7.857834206669273014e-02	2.239539033322278383e-01	5.778190986586175626e+01	1.167559678980594873e+09	1.440461979042572560e+00	6.100000000000000000e+01	1.575594056091438944e+01	3.038010716065173700e+00	-1.000000000000000000e+00	1.071454009390944373e+00	2.431000842053426325e+01
1.441202024111615021e+00	-3.769078352377712804e+01	1.344452362831323189e+00	6.875083440927793887e-01	6.830263686503484921e-02	1.167559678985064983e+09	1.000000000000000000e+02	1.292318579628277120e-01	0.000000000000000000e+00	3.269540307793512124e+00	1.726816930356014979e+01	6.299336124261557757e+01	5.310297012329101562e-03	1.000000000000000000e+00	-5.883665960255219929e+00	5.628497721954408561e-01	2.244162483974701527e-01	1.421713183300039418e+02	5.394962222811488378e-02	1.501724257614089311e+02	1.000000000000000000e+00	1.924408978640671819e+01	2.923437440914128729e+02	1.735597808761282934e+01	-1.596689224243164062e-03	5.761566355259116534e+01	-5.310297012329101562e-03	1.547016055008622881e-01	5.094300717516436805e+01	1.464194120743792737e+00	1.303442492544992781e-01	1.205035406745121129e+01	1.441202024111615021e+00	8.000000000000000000e+00	-3.713607788085937500e-03	1.674413216620233846e-01	1.127990669648941946e+01	1.940702707918452674e+00	1.596689224243164062e-03	2.139050887538056500e+00	9.860144234203673808e-01	1.167559678986661673e+09	1.377852935723011374e+00	1.350175404309126748e+00	4.173115725085727035e-02	1.167559678997669220e+09	8.251168530135897239e-01	6.055616448734613133e-01	6.724200588696606085e-01	6.003873247289284176e-01	3.229169487206539624e-01	5.409684652716250097e-01	6.552688958757186821e-01	2.439720731825915934e+01	4.400822426749381400e+00	2.129797310533967813e+00	1.509019869587352458e-01	4.768593226041087973e+01	3.170444341545905900e+02	6.155096529796181670e+01	1.352910695225435944e+00	2.055851186288577992e+01	1.691656801326962167e+01	3.713607788085937500e-03	2.208100724390410008e+01	8.127440709835407340e-01	2.000000000000000000e+01	-7.639462702638437352e-02	1.167559678981351376e+09	1.300180854512320849e-01	2.365457937341000627e-01	5.896583895690029209e+01	1.167559678981351376e+09	1.344452362831323189e+00	6.100000000000000000e+01	1.723467591321929504e+01	2.574053360329096041e+00	-1.000000000000000000e+00	1.447756906329328519e+00	2.418127611330952931e+01
2.716403726474095670e+00	-3.699355612216688627e+01	1.542699892773861325e+00	-6.583507325644077923e-01	6.670814810835187791e-02	1.167559679003608704e+09	1.000000000000000000e+02	-9.109608181194001064e-01	0.000000000000000000e+00	7.857882931299009499e-02	1.547236570442623815e+01	6.224245942900900275e+01	5.466461181640625000e-03	1.000000000000000000e+00	-5.879208840573610928e+00	5.100435013015711228e+00	2.809273756779321132e-02	1.414868909757929885e+02	9.384665750095770587e-03	1.508613102353014881e+02	1.000000000000000000e+00	1.825381060554017409e+01	2.923482012110944765e+02	1.737133798858671341e+01	1.737141609191894531e-02	5.724275098337387391e+01	-5.466461181640625000e-03	1.441630669178312063e-01	5.137031306886066773e+01	1.824060237051781996e+00	-5.258837701782015372e-02	1.087214636014833857e+01	2.716403726474095670e+00	8.000000000000000000e+00	-2.283787727355957031e-02	3.077712093799024107e+00	1.019224084809746067e+01	5.239397723138160323e+00	-1.737141609191894531e-02	3.008196632775613999e+00	-9.979603307928703870e-01	1.167559678986237288e+09	1.389627101224490957e-01	1.107285565411046946e+00	-5.008829526928547382e-02	1.167559678999668121e+09	6.290360177160091437e-01	6.298890956187173096e-01	7.515634959344263955e-01	8.904837844348767462e-01	5.498402815248237818e-02	4.420866596224757306e-01	7.512668697273791052e-01	2.335129707312151481e+01	6.247750291858906735e-01	2.148311294486122236e+00	2.111347605681906242e-02	4.815779570068745841e+01	3.092990121980068352e+02	6.106130889410228235e+01	1.072903996967170093e+00	1.947148850695635147e+01	1.691314109353659845e+01	2.283787727355957031e-02	2.122616401195325508e+01	2.289421880086894845e+00	2.000000000000000000e+01	6.197304276791587574e-02	1.167559678980770588e+09	8.676369842496919199e-03	2.116425949278231688e-01	5.835003654878492085e+01	1.167559678980770826e+09	1.542699892773861547e+00	6.100000000000000000e+01	1.748968194409686916e+01	3.608507599604238614e+00	-1.000000000000000000e+00	5.964436772321805025e-01	2.419521866132320298e+01
1.810178851733438066e+00	-3.827915276777538622e+01	1.481162603609506467e+00	3.879791262531866458e-01	5.704858751987200438e-02	1.167559678986832380e+09	1.000000000000000000e+02	-2.371028041744425163e-01	0.000000000000000000e+00	3.250376144190797234e+00	1.652475977785662664e+01	5.752874623060250059e+01	5.597352981567382812e-03	1.000000000000000000e+00	-5.878709691646185398e+00	9.785959192705018239e-02	8.951374878262335910e-02	1.414142705525660517e+02	-8.519928195905003554e-03	1.509344298074558424e+02	1.000000000000000000e+00	1.884739789869849602e+01	2.923487003600218941e+02	1.737607056824962370e+01	6.771087646484375000e-04	5.305749286911115803e+01	-5.597352981567382812e-03	1.707794984897340052e-01	4.495649271170994865e+01	1.606009806439633980e+00	-9.413355983532678550e-02	1.257225351889255371e+01	1.810178851733438066e+00	8.000000000000000000e+00	-6.274461746215820312e-03	7.132282594735913639e-01	1.189373285895072563e+01	2.378520423793592187e+00	-6.771087646484375000e-04	2.169674447195917733e+00	7.562536394079389934e-01	1.167559678986155272e+09	2.280660831866542448e+00	1.366444601521891400e+00	-9.706516614296709089e-02	1.167559678997789621e+09	9.651070330192812463e-01	4.374345630287996278e-01	4.452801040837035540e-01	2.649445089364512729e-01	4.093800850687274173e-01	5.165775609989007311e-01	4.434925656814083794e-01	2.383949316234006588e+01	1.009315162058228799e+00	2.164003379278542472e+00	3.985869137484902153e-02	4.253020461168232202e+01	2.627208043465652736e+02	5.608434789463963455e+01	1.571042885946696277e+00	1.992261532724425166e+01	1.688193200496165858e+01	6.274461746215820312e-03	2.129985812473634610e+01	1.172358374868552655e+00	2.000000000000000000e+01	8.561363163942187215e-02	1.167559678980557680e+09	9.935538824324933668e-03	2.796537888200922861e-01	5.442393747063304943e+01	1.167559678980557919e+09	1.481162603609506467e+00	6.100000000000000000e+01	1.718294935456048123e+01	2.681958906643163498e+00	-1.000000000000000000e+00	1.353827051111387680e+00	2.418295613722992954e+01
1.688845723302186075e+00	-3.754351926111623783e+01	1.512575853874964293e+00	5.448688288568626081e-01	6.992277896356074995e-02	1.167559678988560677e+09	1.000000000000000000e+02	-1.177754047806318788e-01	0.000000000000000000e+00	3.294797336602306004e+00	1.730135493776154476e+01	5.738071893840571391e+01	5.376100540161132812e-03	1.000000000000000000e+00	-5.875690948215521736e+00	4.064176551694940187e-01	5.818758758032801376e-02	1.424212563926640200e+02	9.110091957533598961e-02	1.499304627107885324e+02	1.000000000000000000e+00	1.965797862736778967e+01	2.923517191034525240e+02	1.739057279755160934e+01	1.265287399291992188e-03	5.204234822463919841e+01	-5.376100540161132812e-03	1.877336735632046949e-01	4.300869737730175757e+01	1.751817260906948004e+00	2.750939740359381602e-02	1.437202156110395812e+01	1.688845723302186075e+00	8.000000000000000000e+00	-6.641387939453125000e-03	3.396183981620323755e-01	1.343276528332839348e+01	4.209888578462721576e+00	-1.265287399291992188e-03	1.101958174997878404e+00	9.428818561706082679e-01	1.167559678987295389e+09	3.803470923293227557e+00	1.588362389813447351e+00	-1.717198032585645628e-02	1.167559678999496937e+09	8.574284107181013859e-01	6.598645723795786289e-01	8.316462758351713669e-01	5.405448817801742356e-01	1.458027706025798453e-01	5.620853471377127430e-01	8.302371900587400821e-01	2.466512581870884091e+01	2.740847581348733630e+00	2.137587325009490780e+00	4.839149051101266502e-02	4.019794533112425228e+01	3.249308837579818032e+02	5.568129383629530338e+01	1.947271382497048009e+00	2.103251912179963057e+01	1.691666829726823806e+01	6.641387939453125000e-03	2.181889258910264573e+01	9.945636515100146902e-01	2.000000000000000000e+01	6.359152217174229849e-02	1.167559678981919289e+09	3.196995320856502176e-02	3.341654697193625623e-01	5.363071061445264576e+01	1.167559678981919289e+09	1.512575853874964293e+00	6.100000000000000000e+01	1.757929318745015834e+01	2.704118617946467573e+00	-1.000000000000000000e+00	1.348135175264290497e+00	2.418540003867928689e+01
1.398493603419586950e+00	-3.830295797470513008e+01	1.398493301400129063e+00	-4.269193536061184902e-01	7.303199953315832327e-02	1.167559678997459412e+09	1.000000000000000000e+02	1.714514275949381161e-01	0.000000000000000000e+00	3.467292813614616387e-01	1.579432488780419952e+01	5.817606586457527129e+01	5.216836929321289062e-03	1.000000000000000000e+00	-5.865026098039590963e+00	3.648660337900924588e+00	1.714517251422574273e-01	1.412030287071966939e+02	-1.720235459646247619e-02	1.511593552464317725e+02	1.000000000000000000e+00	1.949343991284014166e+01	2.923623839536284663e+02	1.739569014884196463e+01	1.121711730957031250e-02	5.266046862109975280e+01	-5.216836929321289062e-03	1.818003355930739584e-01	4.428075061586745420e+01	1.936753046788389998e+00	-9.369848571332450859e-02	1.389531524870781709e+01	1.398493603419586950e+00	8.000000000000000000e+00	-1.643395423889160156e-02	2.444096968539290149e+00	1.294958142418233749e+01	2.660476522834365198e+00	-1.121711730957031250e-02	1.591898643195523766e+00	-7.664531111946760733e-01	1.167559678986242294e+09	5.295001492113026842e+00	1.556056039754544429e+00	8.879837147779547080e-03	1.167559679001196861e+09	8.284075370050554277e-01	4.057192875064421500e-01	5.167817504482061786e-01	5.945376937978725795e-01	5.179214470443822133e-02	5.676595309144194523e-01	5.091295161895394994e-01	2.316369614003980004e+01	6.772286923503443301e-01	2.118845713019257726e+00	8.860312263638051022e-02	4.126694323667195619e+01	3.401120277300205430e+02	5.650636794085180981e+01	1.853040689369192862e+00	2.091708480745433363e+01	1.688665752757502148e+01	1.643395423889160156e-02	2.199852265551331243e+01	2.011879650220235405e+00	2.000000000000000000e+01	7.649613111686198730e-02	1.167559678981025457e+09	6.956126808565200881e-02	3.138003546789155940e-01	5.421652466085429722e+01	1.167559678981025457e+09	1.398493301400129063e+00	6.100000000000000000e+01	1.694391100680665474e+01	3.178778818912098458e+00	-1.000000000000000000e+00	9.515991553261710090e-01	2.420342548090080470e+01
1.828457406169475163e+00	-3.803999433006709552e+01	1.437543695443161740e+00	6.349415527685757787e-01	7.507423828805297183e-02	1.167559678996594667e+09	1.000000000000000000e+02	-2.548195413153045985e-01	0.000000000000000000e+00	3.003784124509953468e+00	1.666749082992226505e+01	6.178879859447554423e+01	5.270957946777343750e-03	1.000000000000000000e+00	-5.855219295173743177e+00	5.720821383535898974e+00	1.328586364967354327e-01	1.427962746149004261e+02	-5.644005111535372460e-02	1.495759161415938934e+02	1.000000000000000000e+00	1.860569529912450903e+01	2.923721907564943194e+02	1.732990350978878524e+01	1.043391227722167969e-02	5.624216985321785955e+01	-5.270957946777343750e-03	1.526245327665474161e-01	5.017562010846739184e+01	1.928809410967715188e+00	1.144173755704747109e-02	1.161317848600815061e+01	1.828457406169475163e+00	8.000000000000000000e+00	-1.570487022399902344e-02	1.995550444126786283e-01	1.080221074267481640e+01	5.664290504501575896e+00	-1.043391227722167969e-02	1.364687244031840496e+00	9.801548798476196200e-01	1.167559678986160755e+09	6.226654428145263154e+00	1.231813239213003897e+00	-1.431289369146854784e-01	1.167559679000960350e+09	8.091013329189221670e-01	6.027359609823617070e-01	6.122366657068561979e-01	6.281750312449552176e-01	5.616874442827084479e-01	4.948140435321834452e-01	6.068091859614749284e-01	2.436293092437335872e+01	3.101765301934373831e+00	2.125179174368986068e+00	8.134092861912053940e-02	4.667177234975604705e+01	3.501164946403705471e+02	6.046450791461548135e+01	1.261661464404430388e+00	2.000250370152588886e+01	1.694011274131352351e+01	1.570487022399902344e-02	2.236752580181589067e+01	8.828634630651931436e-01	2.000000000000000000e+01	-6.788178867240111936e-02	1.167559678980889797e+09	3.915191260858088412e-02	2.314506220531665492e-01	5.747398309243086345e+01	1.167559678980889797e+09	1.437543695443161740e+00	6.100000000000000000e+01	1.776927552434946378e+01	3.140355983143958696e+00	-1.000000000000000000e+00	9.846322911620261076e-01	2.418216405071338571e+01
6.679073327647404579e-01	-3.747376173538047794e+01	1.591067213079657705e+00	5.103481385735267883e-01	6.782403088469383945e-02	1.167559678990874767e+09	1.000000000000000000e+02	7.851194656836878449e-01	0.000000000000000000e+00	3.189253361068854709e+00	1.746844591478408049e+01	5.881583264523432319e+01	5.274772644042968750e-03	1.000000000000000000e+00	-5.849973961384760557e+00	1.082720553305014377e-01	-2.026949806558597800e-02	1.419745165830276221e+02	8.073982468054551054e-02	1.504029195072556888e+02	1.000000000000000000e+00	1.889792897684182194e+01	2.923774360902833109e+02	1.741623819046768062e+01	4.627943038940429688e-03	5.375650383712856240e+01	-5.274772644042968750e-03	1.681509873611162775e-01	4.623469459457898267e+01	1.904008565334927017e+00	7.557050788110819539e-02	1.258113805065533874e+01	6.679073327647404579e-01	8.000000000000000000e+00	-9.902715682983398438e-03	3.690056121233560305e-01	1.178203307546080225e+01	2.915894817571377473e+00	-4.627943038940429688e-03	2.869558638539020823e+00	9.326864706023465512e-01	1.167559678986246824e+09	2.807622762240877368e+00	1.323575786576213886e+00	1.817138973492898602e-01	1.167559678999808550e+09	8.672994195977035137e-01	5.489361739768012782e-01	6.353295094531996590e-01	5.210450935949463291e-01	2.314474488172982014e-01	4.910047892197988428e-01	6.351989826699007136e-01	2.515373717253181951e+01	7.729399667568407351e-01	2.125635930320513456e+00	-1.287781026287131841e-02	4.329804654824397403e+01	3.147178632750730571e+02	5.740248661363113314e+01	1.473712187078446201e+00	2.017966269542389313e+01	1.686193235688472214e+01	9.902715682983398438e-03	2.143851603097740366e+01	1.035206757717044068e+00	2.000000000000000000e+01	5.169316799437345504e-03	1.167559678980972052e+09	2.874678343706550676e-02	2.721146567740165834e-01	5.508007962370477628e+01	1.167559678980972052e+09	1.591067213079657705e+00	6.100000000000000000e+01	1.809872622775073481e+01	2.855488574597986329e+00	-1.000000000000000000e+00	1.226331754244925909e+00	2.420048674228181795e+01
1.483010469485425142e+00	-3.257057077325062266e+01	1.361962538152331259e+00	6.473518733015751758e-01	7.272250123900596275e-02	1.167559678991601944e+09	1.000000000000000000e+02	8.767314922442939751e-02	0.000000000000000000e+00	3.542697672882554993e+00	1.704210700327678296e+01	6.488818565782526093e+01	5.381107330322265625e-03	1.000000000000000000e+00	-5.845715771061620991e+00	1.443737985668238188e+00	2.073191675861534577e-01	1.421267102602005252e+02	-3.637599128097123574e-02	1.502549840204059421e+02	1.000000000000000000e+00	1.885053860955151706e+01	2.923816942806064390e+02	1.734783760639927408e+01	5.440950393676757812e-03	5.925588689853455548e+01	-5.381107330322265625e-03	1.432438126090656016e-01	5.364537658645144802e+01	1.881957516115258855e+00	4.146473335275846495e-03	1.124280907137381824e+01	1.483010469485424920e+00	8.000000000000000000e+00	-1.082205772399902344e-02	3.041475315111540345e-01	1.048063134537427210e+01	2.054206718463163384e+00	-5.440950393676757812e-03	2.326460248390219476e+00	9.541025964245304358e-01	1.167559678986160994e+09	6.104687327949244180e-01	1.233368787701827785e+00	3.909234933717505023e-02	1.167559678999806643e+09	7.138684840818025901e-01	7.128393488414447310e-01	7.687862057001685345e-01	7.757893593948765876e-01	4.458873632690530942e-01	5.209909266401606676e-01	7.520830629474618556e-01	2.445219512274897866e+01	4.303948904401048381e+00	2.138174029289519051e+00	1.593841162174762793e-01	5.000862434086211294e+01	3.385981453904203136e+02	6.356512320693163787e+01	1.154048562851214932e+00	2.022139692694055668e+01	1.687464445003655911e+01	1.082205772399902344e-02	2.240666697714006261e+01	8.666913982212932632e-01	2.000000000000000000e+01	-4.052246461624698509e-02	1.167559678980779886e+09	1.385418418622471892e-01	2.095764777278733282e-01	6.048925568623638327e+01	1.167559678980779886e+09	1.361962538152331259e+00	6.100000000000000000e+01	1.753500599400677018e+01	2.897443077982069681e+00	-1.000000000000000000e+00	1.189483821129176500e+00	2.418337554042192750e+01
5.974995495475196039e-01	-3.593834546373770422e+01	1.736660258106750732e+00	5.339049508412770928e-01	6.803299222064136675e-02	1.167559678984881163e+09	1.000000000000000000e+02	8.267448938645786116e-01	0.000000000000000000e+00	3.144422650540402930e+00	1.593103041367968054e+01	5.628240491107724353e+01	5.366802215576171875e-03	1.000000000000000000e+00	-5.839927746748074355e+00	6.280257431471037322e+00	-1.651044672911393396e-01	1.429641818402167246e+02	9.802721865366151310e-02	1.494233004647032601e+02	1.000000000000000000e+00	1.900310560062363763e+01	2.923874823049200131e+02	1.740290788175263970e+01	-1.380205154418945312e-03	5.127891024131940156e+01	-5.366802215576171875e-03	1.826954255440450259e-01	4.274261722086285431e+01	1.469189522471051834e+00	9.964274656111449247e-02	1.353978769021438922e+01	5.974995495475198259e-01	8.000000000000000000e+00	-3.986597061157226562e-03	4.830939092056691919e-01	1.267731220742781240e+01	2.976507272873783805e+00	1.380205154418945312e-03	2.284978184540502610e+00	8.855619769405025377e-01	1.167559678986261368e+09	2.979435148582331827e+00	1.418342859500590691e+00	3.721314223866789561e-01	1.167559678997295618e+09	9.209290229902250546e-01	5.185716587230365660e-01	5.402565704544768366e-01	4.003387569410360447e-01	4.501163843264501807e-01	5.001489270825139055e-01	5.328421349397741702e-01	2.276659833573362590e+01	1.276316066067084254e+00	2.136469851397992059e+00	-8.919877326542428875e-02	4.001994089339218164e+01	3.157334760491843895e+02	5.476756794285005014e+01	1.723709469932599436e+00	2.029594373611888969e+01	1.693948175452366200e+01	3.986597061157226562e-03	2.117562097495373052e+01	1.007584191627584280e+00	2.000000000000000000e+01	-1.615527907452922332e-03	1.167559678980894566e+09	2.178285436906175418e-02	3.167748858300039050e-01	5.269725310081999226e+01	1.167559678980894566e+09	1.736660258106750732e+00	6.100000000000000000e+01	1.626407912360986074e+01	2.584475062030082704e+00	-1.000000000000000000e+00	1.436718342855869190e+00	2.422612610200769367e+01
9.072565495639796085e-01	-3.822818379407904388e+01	1.547905797103850123e+00	5.240752417363647719e-01	4.131514456570039434e-02	1.167559678974486589e+09	1.000000000000000000e+02	6.159094014672046313e-01	0.000000000000000000e+00	3.279493890784756616e+00	1.628668577705615306e+01	6.018296472202712977e+01	5.480527877807617188e-03	1.000000000000000000e+00	-5.838965341152134059e+00	3.758334299881092022e-01	2.288853072738639832e-02	1.425893700894726237e+02	8.045237042864789023e-02	1.497990746210433031e+02	1.000000000000000000e+00	1.954289937947710598e+01	2.923884447105159552e+02	1.738494122260057395e+01	-1.182723045349121094e-02	5.644004454992617781e+01	-5.480527877807617188e-03	1.641204393846229237e-01	4.772822936037577080e+01	5.767308057027606516e+00	2.676712032594430468e-02	1.245473536165135720e+01	9.072565495639794975e-01	8.000000000000000000e+00	6.346702575683593750e-03	3.367597743590674542e-01	1.196058217980286287e+01	6.177635759809212423e+00	1.182723045349121094e-02	8.170239669349402267e-02	9.438302880487789981e-01	1.167559678986313820e+09	5.801802329821103221e+00	1.355105204788614515e+00	2.236144173761203668e-01	1.167559678990527630e+09	8.476482280265051905e-01	5.851870439008676206e-01	6.431503512123637467e-01	5.592594887637204470e-01	3.630638156252063431e-01	4.955311883080879554e-01	6.429818607830241062e-01	2.318450420481699581e+01	1.024202803628643937e-01	2.149983111741548214e+00	1.472076657605354139e-02	4.583456757491192235e+01	1.881326973220369041e+02	5.877187314980094612e+01	1.418738107783903635e+00	2.035031709257313537e+01	1.692268890165114570e+01	-6.346702575683593750e-03	2.019064075115680623e+01	1.019167391977904513e+00	2.000000000000000000e+01	5.368525010270339126e-02	1.167559678980833292e+09	5.795085920211202196e-02	2.609511295215016791e-01	5.779514975471479232e+01	1.167559678980833292e+09	1.547905797103850345e+00	6.100000000000000000e+01	1.650045761858178750e+01	2.092249629709706404e+00	-1.000000000000000000e+00	1.229961068588063977e+00	2.420362572193911888e+01
1.000278584439149521e+00	-3.790686273818138829e+01	1.555898962834252997e+00	7.179381342024726553e-01	6.411982527109497121e-02	1.167559678985846043e+09	1.000000000000000000e+02	5.400678641825696902e-01	0.000000000000000000e+00	3.307661452261522417e+00	1.707312118782989074e+01	6.255796103210405334e+01	5.263328552246093750e-03	1.000000000000000000e+00	-5.833191036581746758e+00	2.520495904162304512e+00	1.489681293448661022e-02	1.417963901387328747e+02	6.514097115661911241e-02	1.505978288763534465e+02	1.000000000000000000e+00	1.836735942989680836e+01	2.923942190150863212e+02	1.739207120488800840e+01	3.154277801513671875e-04	5.767936574506495617e+01	-5.263328552246093750e-03	1.438548328376848817e-01	5.166031882467861180e+01	1.744062925244883377e+00	1.279339276000039938e-01	1.089764220742543976e+01	1.000278584439149521e+00	8.000000000000000000e+00	-5.578756332397460938e-03	1.985104705466397002e-01	1.024099161450089213e+01	2.313458637865519307e+00	-3.154277801513671875e-04	2.446609214751509942e+00	9.803614143158393412e-01	1.167559678985530615e+09	6.076148040882801915e+00	1.109089790162755662e+00	1.122254626620648871e-01	1.167559678997489214e+09	5.137492394229653536e-01	7.140154218357577243e-01	8.208008148970147300e-01	1.031247179162362082e+00	2.077988158616435044e-01	4.390605845757499237e-01	8.207097358227489758e-01	2.428679330967928252e+01	4.903998107097357062e-01	2.124285433998788442e+00	1.222731619599499824e-02	4.854746392072681971e+01	2.967601158418447653e+02	6.137775659838610665e+01	1.058830966695498477e+00	1.954507130723319008e+01	1.687505970492632201e+01	5.578756332397460938e-03	2.182289324203438596e+01	7.699605462433706249e-01	2.000000000000000000e+01	-6.279295644338468707e-02	1.167559678980267286e+09	2.964706587475625724e-02	2.109480246223244815e-01	5.878845553522771183e+01	1.167559678980267286e+09	1.555898962834252997e+00	6.100000000000000000e+01	1.727300964431955421e+01	2.659028738391631119e+00	-1.000000000000000000e+00	1.388553008465221339e+00	2.418262370662848681e+01
