1.592837548032581596e+00	-3.056115547477939387e+01	1.460283176495515089e+00	9.929864615519655713e-01	8.566713031836781234e-02	1.167559678988754511e+09	1.000000000000000000e+02	-2.203943662012631047e-02	0.000000000000000000e+00	6.131562772255087168e+00	1.823034384853694334e+01	4.200612925030026190e+01	5.369663238525390625e-03	1.000000000000000000e+00	-8.882535409547610783e+00	3.263788574842446444e+00	1.102883352304407094e-01	1.493289930419096549e+02	3.715254079128987863e-02	1.321004574027195133e+02	1.000000000000000000e+00	1.556909009800475019e+01	2.814294504446291967e+02	1.627261624961848696e+01	3.098011016845703125e-03	3.721880476682031258e+01	-5.369663238525390625e-03	2.193202647548023465e-01	2.836070349929439871e+01	1.835617344908959669e+00	4.970463820460047089e-02	1.364542575100586319e+01	1.592837548032581596e+00	8.000000000000000000e+00	-8.467674255371093750e-03	2.980997426385176285e-01	1.256870118836921257e+01	3.025233777315028405e+00	-3.098011016845703125e-03	2.541075904166929106e-02	9.558963283867925043e-01	1.167559678985656500e+09	6.044630509652168193e+00	1.472731595694526163e+00	-2.002109488084082359e-02	1.167559678998569012e+09	9.833549209298920735e-01	3.386371291452049404e-01	6.449201317460610816e-02	1.827099426901465928e-01	9.084213551338082837e-01	6.176128067015171919e-01	3.953186833617405860e-01	2.475212828296733036e+01	5.484907463345512824e+00	2.136800793214739258e+00	7.112716768686956799e-03	2.612283517414562439e+01	4.024258675717530309e+02	4.040723296507339768e+01	2.724600907321559351e+00	1.690284936836893337e+01	1.730776831050184938e+01	8.467674255371093750e-03	2.184869752893028050e+01	1.185052918875845740e-01	2.000000000000000000e+01	-1.255209741331069634e-02	1.167559678980286837e+09	-1.701530552202831347e-03	4.811384792110447450e-01	3.869153636251483874e+01	1.167559678980286837e+09	1.460283176495515089e+00	6.100000000000000000e+01	1.674283183038587453e+01	2.787693226204967623e+00	-1.000000000000000000e+00	1.280830822768628696e+00	2.374597331564908131e+01
8.295420180029025037e-01	-3.168307476156008917e+01	1.189211779780549927e+00	7.278183839853031856e-01	8.277176913953632198e-02	1.167559679001330137e+09	1.000000000000000000e+02	6.752136485657608267e-01	0.000000000000000000e+00	7.185358756573953509e-02	1.599051013470876725e+01	4.281592544384169230e+01	5.313396453857421875e-03	1.000000000000000000e+00	-8.874494632605948397e+00	3.176253278778925715e+00	3.723915159213738169e-01	1.494185556039158485e+02	-1.205128962998116421e-01	1.320189356176549609e+02	1.000000000000000000e+00	1.645690087550022440e+01	2.814374912215708378e+02	1.637416176863267125e+01	1.472282409667968750e-02	3.773894286238094509e+01	-5.313396453857421875e-03	2.319882931423720707e-01	2.715418961798684094e+01	1.889660673237874899e+00	-1.508972109579587162e-01	1.566173582585485313e+01	8.295420180029025037e-01	8.000000000000000000e+00	-2.003622055053710938e-02	9.321055192186508132e-01	1.446448482702963290e+01	6.051269617699436942e+00	-1.472282409667968750e-02	6.105444919901724665e-01	5.961448321811375628e-01	1.167559678986607313e+09	2.875016338920511227e+00	1.803947582451137066e+00	9.828318394921481405e-02	1.167559679001248121e+09	9.758594654682467562e-01	3.175625512793189831e-01	4.167693320715386007e-01	2.201739868818274048e-01	1.455586452643259365e-01	6.956325604280516606e-01	3.867935017120369690e-01	2.248527727064158555e+01	5.736997005934300731e+00	2.130188211795233322e+00	1.552013633596587006e-01	2.507840561780244926e+01	3.880589074982258921e+02	4.086266192855608637e+01	3.340970998008860438e+00	1.781906767551935999e+01	1.734746402409753330e+01	2.003622055053710938e-02	2.122729961220665729e+01	7.556610354664546891e-01	2.000000000000000000e+01	3.038431465814719207e-02	1.167559678981293917e+09	1.343811316263936462e-01	5.767705111509044968e-01	3.954289044483208215e+01	1.167559678981293917e+09	1.189211779780550149e+00	6.100000000000000000e+01	1.580794988508653276e+01	3.392503537844392625e+00	-1.000000000000000000e+00	7.721189980269353992e-01	2.375916168433997555e+01
6.966501095847350555e-01	-3.073560998829067969e+01	1.040798414729002364e+00	-9.500695710795504789e-01	1.034275245133123716e-01	1.167559678998641014e+09	1.000000000000000000e+02	7.669959504681731488e-01	0.000000000000000000e+00	5.541599775996023602e+00	1.644442400722715192e+01	4.348809354023207874e+01	5.104780197143554688e-03	1.000000000000000000e+00	-8.814623177269101717e+00	2.045001847303476339e+00	5.055315397194358740e-01	1.489388946469712494e+02	3.917135132883079601e-02	1.325584680299363924e+02	1.000000000000000000e+00	1.579479759405358230e+01	2.814973626769076986e+02	1.629901692262081525e+01	1.300740242004394531e-02	3.784710207826475425e+01	-5.104780197143554688e-03	2.178441229516165367e-01	2.954235773161516221e+01	1.945661131116786180e+00	5.375520101059416689e-02	1.394573580861691475e+01	6.966501095847348335e-01	8.000000000000000000e+00	-1.811218261718750000e-02	2.893737679420822939e+00	1.263856075619279729e+01	2.426721790540192103e+00	-1.300740242004394531e-02	2.718107803339888870e-02	-9.694408801390154151e-01	1.167559678985633612e+09	3.817199432367145984e-01	1.564723867814784342e+00	1.560354078395003452e-01	1.167559679000820637e+09	9.928800105337511894e-01	1.792192385838757285e-01	1.677869939672745336e-01	1.194022996982184309e-01	2.034370686628222402e-01	6.497230347078457591e-01	1.447679818376454430e-01	2.288880303663508187e+01	6.194232202623307870e+00	2.105769539472493790e+00	8.482161740517199511e-02	2.677326518988673953e+01	4.916808845341064398e+02	4.176153415622231790e+01	2.814962826959277908e+00	1.742841440939536568e+01	1.728115592504338238e+01	1.811218261718750000e-02	2.191576576510149721e+01	2.824255105638788343e+00	2.000000000000000000e+01	-1.458384968176356170e-02	1.167559678980528831e+09	1.076584130998046313e-01	4.720589986523889836e-01	3.941182594607953860e+01	1.167559678980528831e+09	1.040798414729002364e+00	6.100000000000000000e+01	1.592099945105226766e+01	3.270557189361296579e+00	-1.000000000000000000e+00	8.720664387270893325e-01	2.374287611423010702e+01
7.877533871221606976e-01	-3.199156390599506139e+01	1.951634289335907990e+00	4.305031716353678317e-01	5.550948286469226112e-02	1.167559678983556271e+09	1.000000000000000000e+02	7.054394268716619454e-01	0.000000000000000000e+00	1.893716889161373373e+00	1.658390616119841354e+01	4.020415339085379003e+01	5.564212799072265625e-03	1.000000000000000000e+00	-8.792234800913909964e+00	5.881976832748585515e+00	-3.716985252730000133e-01	1.492991139213268355e+02	-8.713380499822527547e-02	1.322206371319360301e+02	1.000000000000000000e+00	1.652671831285739756e+01	2.815197510532628939e+02	1.637439995009438576e+01	-3.002882003784179688e-03	3.622375514527004725e+01	-5.564212799072265625e-03	2.486736325228162403e-01	2.156628495864684680e+01	9.660124439792285855e-01	-1.742925033242896937e-01	1.863786843220693967e+01	7.877533871221608086e-01	8.000000000000000000e+00	-2.561330795288085938e-03	1.120023418128822446e+00	1.765769870832715327e+01	3.051235587490257473e+00	3.002882003784179688e-03	9.843928830342006941e-01	4.356613674891400279e-01	1.167559678986559153e+09	3.452444061921258189e+00	1.866052709168371848e+00	1.664463937786085646e-01	1.167559678996492863e+09	9.996801584859228429e-01	1.972882713121356102e-01	1.638787924238401528e-01	2.529262996594807550e-02	2.359471096146849578e-01	6.936360495820512728e-01	1.521374492291810154e-01	2.238009981987948649e+01	3.865766447218185853e+00	2.160011991921050978e+00	-6.091350546746147204e-02	2.043210914611126228e+01	2.553541228501665046e+02	3.823451706080122392e+01	3.736439326296359553e+00	1.744410789985455068e+01	1.736050275112885544e+01	2.561330795288085938e-03	1.949264778301675349e+01	1.125746148043258898e+00	2.000000000000000000e+01	8.715869832606455703e-02	1.167559678980994940e+09	4.448614933218632966e-02	8.642132137243331291e-01	3.808980785443841910e+01	1.167559678980994940e+09	1.951634289335907768e+00	6.100000000000000000e+01	1.502807121304444671e+01	2.512769422379242723e+00	-1.000000000000000000e+00	1.451755101763794853e+00	2.376907115287439254e+01
1.215491643670821187e+00	-3.200477996201738051e+01	1.491368844062751053e+00	-7.262470101942974932e-01	8.546766584781530229e-02	1.167559679001310825e+09	1.000000000000000000e+02	3.478760341591352612e-01	0.000000000000000000e+00	5.237870594256202494e+00	1.552661329648585919e+01	4.170717601181233647e+01	5.208015441894531250e-03	1.000000000000000000e+00	-8.754376298508137921e+00	1.789090225984564242e+00	7.934399471380398916e-02	1.487877582585201708e+02	2.291813934369553440e-02	1.327698512971484490e+02	1.000000000000000000e+00	1.594376911784351236e+01	2.815576095556686482e+02	1.632247727883046196e+01	1.542687416076660156e-02	3.678965122898743800e+01	-5.208015441894531250e-03	2.308492697261284032e-01	2.662528408846124606e+01	1.899742646342001517e+00	6.850781733072786039e-02	1.508189192335108686e+01	1.215491643670821409e+00	8.000000000000000000e+00	-2.063488960266113281e-02	2.460038062594254171e+00	1.389437235016229266e+01	2.645874962216350212e+00	-1.542687416076660156e-02	4.160671350561149229e-01	-7.765942635709921493e-01	1.167559678985883951e+09	8.567847362317864146e-01	1.633580824854107050e+00	5.976252792572753908e-02	1.167559679000606775e+09	9.821128061584813995e-01	2.512204091303344433e-01	2.962122916200033984e-01	1.894242590296705553e-01	1.717925986772324831e-01	6.538704483497371767e-01	2.952784217888974605e-01	2.190795957894273371e+01	6.214980398168984621e+00	2.117805667031882333e+00	2.350266650046131667e-02	2.452885970367924529e+01	4.014344494098143628e+02	3.993397684688420668e+01	3.118337657125075602e+00	1.730644584916207762e+01	1.736410520659187284e+01	2.063488960266113281e-02	2.163012336708346695e+01	2.383642994773461421e+00	2.000000000000000000e+01	-4.558967798703252028e-02	1.167559678980675936e+09	3.661473409805334617e-02	5.664499906645958927e-01	3.842323205384154505e+01	1.167559678980675936e+09	1.491368844062751053e+00	6.100000000000000000e+01	1.545583942896590379e+01	3.428843467001943424e+00	-1.000000000000000000e+00	7.396305911012095446e-01	2.380582062572584334e+01
1.167033794810240499e+00	-2.676269348855809938e+01	1.078250078417905433e+00	1.786660490306389293e-01	5.294063683085731276e-02	1.167559679004455090e+09	1.000000000000000000e+02	3.928810991559780197e-01	0.000000000000000000e+00	2.004334852673711198e-01	1.626005470805103315e+01	4.140754405509127878e+01	5.043745040893554688e-03	1.000000000000000000e+00	-8.720154748597082062e+00	3.594004652139397127e+00	4.728709987301264461e-01	1.493711635290717936e+02	-3.430693483604421723e-02	1.322206675765078785e+02	1.000000000000000000e+00	1.692626948039122325e+01	2.815918311055796721e+02	1.632526177342895579e+01	1.794815063476562500e-02	3.737485353788692777e+01	-5.043745040893554688e-03	2.453632086010618940e-01	2.352337689549873900e+01	1.884847822574753362e+00	2.985227315511496116e-02	1.788416715959254333e+01	1.167033794810240499e+00	8.000000000000000000e+00	-2.299189567565917969e-02	1.479276963859960992e+00	1.698497192911116116e+01	1.446567861359547180e+00	-1.794815063476562500e-02	8.723136157989910267e-01	9.139165854263214817e-02	1.167559678986506939e+09	4.135748516399735841e+00	1.950767116017914304e+00	5.073812310145711657e-02	1.167559679000720024e+09	9.960242881013163796e-01	2.225803038720992610e-01	2.936175386331962289e-01	8.920032596411103798e-02	1.291437109355915713e-01	7.105374672035822403e-01	2.587157119377245240e-01	2.211487701159219910e+01	9.357237764081411946e-01	2.098726467277563845e+00	1.388432187381609950e-01	2.234064872479368091e+01	2.430925039043553966e+02	3.935350208564268115e+01	3.745642653386227927e+00	1.782235696585383877e+01	1.735211677864250746e+01	2.299189567565917969e-02	1.970548547968662945e+01	1.391165808437010210e+00	2.000000000000000000e+01	-6.415920799115924777e-02	1.167559678981463194e+09	1.007900983724057953e-01	7.602721003468989602e-01	3.932562065390484207e+01	1.167559678981463194e+09	1.078250078417905433e+00	6.100000000000000000e+01	1.498927637109398603e+01	3.597839929721395436e+00	-1.000000000000000000e+00	5.937290072103109662e-01	2.379057877865301407e+01
2.129132807001822947e+00	-3.165592703885365466e+01	1.526056393976542358e+00	-8.253000504926373271e-01	9.220478623184553968e-02	1.167559678997009039e+09	1.000000000000000000e+02	-5.297760379488706262e-01	0.000000000000000000e+00	2.843909861557044838e+00	1.662729303544694659e+01	3.994926344633515214e+01	5.049943923950195312e-03	1.000000000000000000e+00	-8.699077913458706846e+00	6.126592092103719800e+00	4.472500861126006699e-02	1.510411475554381298e+02	1.098261453796504916e-01	1.305717603852799016e+02	1.000000000000000000e+00	1.591827196663164834e+01	2.816129079407180598e+02	1.626169475109793439e+01	1.087594032287597656e-02	3.480632677745789749e+01	-5.049943923950195312e-03	2.499301781488753038e-01	2.030844565326497175e+01	1.973915222934432112e+00	5.440888782310304705e-02	1.964081779307018039e+01	2.129132807001822947e+00	8.000000000000000000e+00	-1.592588424682617188e-02	2.491072710814834945e+00	1.798272452259787713e+01	4.451539302880291871e+00	-1.087594032287597656e-02	3.234301662163487912e-01	-7.957690286572286498e-01	1.167559678986133099e+09	4.608132517956158303e+00	1.770388459399711678e+00	-1.287406625857371104e-02	1.167559679001335144e+09	9.991796862038353488e-01	9.358967537529183645e-02	1.606005662547853596e-01	4.050743075433295426e-02	2.430095990830035205e-02	6.858037714657572170e-01	1.604398590719622875e-01	2.294662239689453642e+01	1.278285923948516922e+00	2.099426932060261208e+00	7.182861708718518354e-03	1.859399071425973204e+01	4.350563671970217001e+02	3.801563669748916396e+01	3.712855870372977041e+00	1.738601283049530011e+01	1.742432424127008872e+01	1.592588424682617188e-02	2.122712088374009198e+01	2.541529670761270232e+00	2.000000000000000000e+01	5.541725755654754865e-02	1.167559678981083155e+09	-2.678007646820468757e-03	9.671256051992607183e-01	3.657671523685760917e+01	1.167559678981083155e+09	1.526056393976542358e+00	6.100000000000000000e+01	1.581393707269127269e+01	3.150552803377456357e+00	-1.000000000000000000e+00	9.742716018753234675e-01	2.374583231592680477e+01
7.212643011889235956e-01	-3.084560864576715034e+01	1.260881765603623084e+00	7.041144515441953855e-01	7.757251069823618839e-02	1.167559678992169380e+09	1.000000000000000000e+02	7.509714676735869121e-01	0.000000000000000000e+00	5.697349457685390028e+00	1.631401595172116004e+01	4.238231176960127300e+01	5.355834960937500000e-03	1.000000000000000000e+00	-8.690014799505638265e+00	3.508700694060680192e+00	3.049772690843892686e-01	1.493597718459268151e+02	1.845512866683144196e-02	1.322621992087443061e+02	1.000000000000000000e+00	1.599256380587851289e+01	2.816219710546711212e+02	1.628687850654998925e+01	6.495714187622070312e-03	3.775349894302624421e+01	-5.355834960937500000e-03	2.231686862134319160e-01	2.813349159537572675e+01	1.900979615217848195e+00	3.840552911322614449e-02	1.424882017422554270e+01	7.212643011889237066e-01	8.000000000000000000e+00	-1.185154914855957031e-02	8.123550956462026740e-01	1.322307318789407127e+01	2.352843116972207937e+00	-6.495714187622070312e-03	8.227632308293244545e-01	6.877907568154182361e-01	1.167559678985673666e+09	5.127327730091113089e+00	1.577786282632260395e+00	1.716624928052756516e-01	1.167559678999639034e+09	9.991676191923919426e-01	8.406323791909248166e-02	1.086590776478929717e-02	4.080432108364174387e-02	2.285872369253441616e-01	6.366925196071822057e-01	6.961310320180578992e-02	2.248903061477812315e+01	3.154101397055789846e+00	2.135172889027428855e+00	3.313854876228300179e-03	2.610821203776442800e+01	3.623904344415925607e+02	4.068213264367999216e+01	2.881594437213858662e+00	1.723314713280224808e+01	1.731575763340021012e+01	1.185154914855957031e-02	2.104143225073638845e+01	7.896210527278306746e-01	2.000000000000000000e+01	-1.995040044639462967e-02	1.167559678980317831e+09	5.991221792605417457e-02	5.064718016219361685e-01	3.933128522565850460e+01	1.167559678980317831e+09	1.260881765603623084e+00	6.100000000000000000e+01	1.547932109362084319e+01	2.946859678270375760e+00	-1.000000000000000000e+00	1.148329336839565951e+00	2.376715249343152081e+01
9.003567502503421194e-01	-3.040411039932306281e+01	2.076204511511895667e+00	9.750550377684774617e-01	1.023838807739735762e-01	1.167559678994558096e+09	1.000000000000000000e+02	6.213304766491026809e-01	0.000000000000000000e+00	4.273247131031291168e+00	1.785234565143405661e+01	4.141310652364733613e+01	5.167484283447265625e-03	1.000000000000000000e+00	-8.650424681730141785e+00	1.110135161964516115e+00	-4.841646328544780831e-01	1.477534360894028396e+02	4.146183376026565254e-02	1.339081250830437568e+02	1.000000000000000000e+00	1.627860238621605760e+01	2.816615611724466248e+02	1.638776361781627244e+01	7.934808731079101562e-03	3.567072039881316670e+01	-5.167484283447265625e-03	2.481343754585307038e-01	2.249530443874436259e+01	1.957160194087232963e+00	1.434670426561943657e-01	1.891780208490297355e+01	9.003567502503420084e-01	8.000000000000000000e+00	-1.310229301452636719e-02	2.173819572065877892e-01	1.716081159642951093e+01	2.465331076364225993e+00	-7.934808731079101562e-03	1.775383134252670692e+00	9.764654386990548884e-01	1.167559678986623287e+09	1.355195914399709434e+00	1.896144688665771127e+00	4.211322611682393746e-01	1.167559679001202583e+09	9.832224858159287484e-01	4.668323154528988272e-01	2.894230094179047197e-01	1.834373973900814692e-01	6.777910902414568950e-01	7.070921861631620509e-01	4.357335115633864664e-01	2.458552718117140756e+01	5.705518580043916543e+00	2.113081411569212253e+00	-1.401283850944579912e-01	2.040605349104943045e+01	4.863828599580827472e+02	3.932282718324699999e+01	3.828159112907554729e+00	1.794526887209332600e+01	1.729247531638937119e+01	1.310229301452636719e-02	2.152279502168919123e+01	2.238274612461011726e-01	2.000000000000000000e+01	-1.020052088959287062e-01	1.167559678981455803e+09	1.162594765111319289e-01	8.409667064705403927e-01	3.756686508747893782e+01	1.167559678981455803e+09	2.076204511511895667e+00	6.100000000000000000e+01	1.690390196131773592e+01	3.008372749890470210e+00	-1.000000000000000000e+00	1.096989252448666852e+00	2.374916064470946253e+01
5.587424585669104049e-01	-3.129384853041138825e+01	1.122102631118916616e+00	-8.658861523353474920e-01	8.919634264884676589e-02	1.167559679002532959e+09	1.000000000000000000e+02	8.479224295609687490e-01	0.000000000000000000e+00	3.431551333221885880e+00	1.691703323655610092e+01	4.171380430340804679e+01	5.251646041870117188e-03	1.000000000000000000e+00	-8.643091042566041438e+00	5.801623839244332004e-01	4.337889053831293640e-01	1.488652824636422167e+02	-1.110878162888518789e-01	1.328036123479685102e+02	1.000000000000000000e+00	1.621760036948062123e+01	2.816688948116107554e+02	1.641142035775615327e+01	1.602363586425781250e-02	3.648983039378023818e+01	-5.251646041870117188e-03	2.387930132242175596e-01	2.527285298222570731e+01	1.883830324612427720e+00	-2.457557293157686118e-02	1.644095132118233948e+01	5.587424585669105159e-01	8.000000000000000000e+00	-2.127528190612792969e-02	2.561770890453635818e+00	1.509457081098815934e+01	4.643399558363535462e+00	-1.602363586425781250e-02	1.386199173700692011e+00	-8.365603146959427194e-01	1.167559678986509323e+09	4.063237174439101373e+00	1.807951805857975103e+00	1.867333431281318623e-01	1.167559679000992537e+09	9.954443135022865707e-01	1.878113666172850360e-01	1.667253531492739194e-01	9.548978744008418396e-02	2.202245590139859099e-01	6.949033316476154187e-01	1.502219659192481904e-01	2.395210820547624664e+01	2.259549259285492884e+00	2.122894687961899951e+00	7.232360844223921503e-02	2.320321138865005395e+01	4.200080646025650708e+02	3.974458980878215897e+01	3.509446368082628886e+00	1.766415100897887669e+01	1.732302965568292308e+01	2.127528190612792969e-02	2.096986097524487391e+01	2.617715442229609391e+00	2.000000000000000000e+01	-8.651224335727501769e-02	1.167559678981257677e+09	1.174167115540661194e-01	6.505380034753176499e-01	3.829778219963821329e+01	1.167559678981257677e+09	1.122102631118916616e+00	6.100000000000000000e+01	1.695634022895562154e+01	3.474729019136748587e+00	-1.000000000000000000e+00	7.020264949711542135e-01	2.373572437456880735e+01
1.574048064556438531e+00	-3.177237433123743671e+01	1.535011470775655473e+00	-9.318954602632198991e-01	1.067871478868508694e-01	1.167559678997050285e+09	1.000000000000000000e+02	-3.251732031008313338e-03	0.000000000000000000e+00	4.507308226225538839e+00	1.594209012056589359e+01	3.988502511071757795e+01	5.081892013549804688e-03	1.000000000000000000e+00	-8.637225222075482378e+00	2.790468451338449896e+00	3.577721909002776202e-02	1.513850987103048737e+02	-1.025817499727176528e-02	1.302896619217964087e+02	1.000000000000000000e+00	1.567846516415239577e+01	2.816747606321013109e+02	1.617147621863432860e+01	1.079082489013671875e-02	3.429185041636857534e+01	-5.081892013549804688e-03	2.498022265324758295e-01	2.050342346080469724e+01	1.967710361527693408e+00	1.686719698865868367e-02	1.938160164991288070e+01	1.574048064556438531e+00	8.000000000000000000e+00	-1.587271690368652344e-02	2.763686738592754377e+00	1.751158900509233263e+01	1.198070959617304254e+00	-1.079082489013671875e-02	9.050581331651560979e-02	-9.294393378154867102e-01	1.167559678986259460e+09	4.690787815458440591e+00	1.744911653798780549e+00	-3.041408861150029326e-04	1.167559679001402617e+09	9.996077982857967115e-01	4.966394869919524974e-02	8.196121808561964567e-03	2.800811860570790249e-02	9.353196487740517151e-02	6.862625468528337214e-01	8.770633955378925872e-02	2.203862412334832754e+01	5.952298288432294804e+00	2.103102356374946691e+00	2.932344456334759941e-04	1.852517306507502326e+01	5.087806341994785271e+02	3.795377931809510130e+01	3.712639611217428026e+00	1.735272374227557890e+01	1.747341096830315976e+01	1.587271690368652344e-02	2.188283940567329466e+01	2.770400164254798181e+00	2.000000000000000000e+01	-2.712537198593041946e-02	1.167559678981177568e+09	2.947785833369615670e-06	9.452861219475690024e-01	3.603676207016735589e+01	1.167559678981177568e+09	1.535011470775655473e+00	6.100000000000000000e+01	1.521679058927953143e+01	3.147941466024623658e+00	-1.000000000000000000e+00	9.768167360609998351e-01	2.380027148344161247e+01
1.327561464912149214e+00	-2.867576854562507549e+01	1.456544206721136048e+00	9.930824930928383587e-01	9.713514065915791751e-02	1.167559678991173983e+09	1.000000000000000000e+02	2.408435214387340262e-01	0.000000000000000000e+00	3.534162216158684977e+00	1.757913946902367996e+01	4.131189217267817071e+01	5.559921264648437500e-03	1.000000000000000000e+00	-8.632146224013411029e+00	2.410404138749720815e+00	1.140037163545927629e-01	1.488764170392784933e+02	-9.986152614607635147e-02	1.328034225908848498e+02	1.000000000000000000e+00	1.601651100364296809e+01	2.816798396301633716e+02	1.638259019444753051e+01	4.229307174682617188e-03	3.588484707683137742e+01	-5.559921264648437500e-03	2.405774541852737924e-01	2.466608314240747646e+01	1.801114048776016219e+00	-1.284511757828847855e-01	1.664580903027069070e+01	1.327561464912149214e+00	8.000000000000000000e+00	-9.789228439331054688e-03	1.332664722509005195e-01	1.517206806471434533e+01	3.078458310911496909e+00	-4.229307174682617188e-03	2.919728418369825551e+00	9.911331582390152661e-01	1.167559678986944675e+09	6.680541721617754281e-01	1.769486142190324074e+00	1.748451435991655312e-01	1.167559678999953508e+09	9.700384002369636383e-01	4.348131407350458444e-01	2.383271588502776650e-01	2.454075102381443885e-01	7.259698851548422871e-01	6.874348039760015405e-01	4.498333586338408852e-01	2.420559150685766525e+01	1.562788213295514816e-01	2.159500305227760819e+00	2.717018181716302633e-02	2.248226515430734906e+01	4.598380288139833283e+02	3.937052674517176598e+01	3.512150496514994558e+00	1.757227705285077590e+01	1.726555059713617268e+01	9.789228439331054688e-03	2.190073975337077883e+01	1.176902457193313573e-01	2.000000000000000000e+01	2.858964963680857285e-02	1.167559678981384754e+09	8.667288389870696219e-02	6.748460602426241683e-01	3.765433321902170150e+01	1.167559678981384754e+09	1.456544206721136048e+00	6.100000000000000000e+01	1.663984722662662463e+01	2.846516830674722165e+00	-1.000000000000000000e+00	1.227636422299532404e+00	2.373976977863948790e+01
1.506344389532235484e+00	-3.195035100362708036e+01	1.427480753655451462e+00	1.666251962680086185e-01	4.965806789503941082e-02	1.167559679004030704e+09	1.000000000000000000e+02	6.440732374453519982e-02	0.000000000000000000e+00	1.370980487693036487e-01	1.725310584127510793e+01	4.072134053554866284e+01	5.069732666015625000e-03	1.000000000000000000e+00	-8.626128266766793118e+00	3.195196826888262898e+00	1.428254751884814044e-01	1.490544854188799206e+02	-3.650397282628022738e-02	1.326313721685300209e+02	1.000000000000000000e+00	1.646371800076774150e+01	2.816858575874099984e+02	1.629844335295151581e+01	1.772356033325195312e-02	3.702363954823849213e+01	-5.069732666015625000e-03	2.396566590607384362e-01	2.450212087876019140e+01	1.885210862678431631e+00	-3.151533914789972357e-02	1.621921965678846789e+01	1.506344389532235484e+00	8.000000000000000000e+00	-2.279329299926757812e-02	1.564907270794321681e+00	1.545190777156043360e+01	4.925434015271988208e+00	-1.772356033325195312e-02	7.523156341200389896e-01	5.889021960927835059e-03	1.167559678986307144e+09	1.730237188383724867e+00	1.771223065650929129e+00	4.242152656468245117e-03	1.167559679000569105e+09	9.991244251354621797e-01	2.404747321124176274e-01	3.560583017534226791e-01	4.184979489244398942e-02	6.586444537416727418e-02	6.758590841846802144e-01	3.524079524956942877e-01	2.383033887120027217e+01	5.947114013828972645e+00	2.101710504666649548e+00	5.085419614273629235e-02	2.334295484232898232e+01	2.274857568579919302e+02	3.886216195464638190e+01	3.420009912340389313e+00	1.728127442705464745e+01	1.726605200763005143e+01	2.279329299926757812e-02	1.981677524433763082e+01	1.403390306086364170e+00	2.000000000000000000e+01	-4.988633678380445698e-03	1.167559678981237411e+09	3.228872256026471543e-02	6.619516627578225787e-01	3.879486261388942125e+01	1.167559678981237411e+09	1.427480753655451462e+00	6.100000000000000000e+01	1.643822951372797192e+01	3.582611852934649566e+00	-1.000000000000000000e+00	6.072034641417759504e-01	2.373564161226046210e+01
2.537097036569659458e+00	-3.147838100045612819e+01	1.425227648563432536e+00	9.733184670109835679e-01	9.979390247530242619e-02	1.167559678996184826e+09	1.000000000000000000e+02	-8.227888669079094219e-01	0.000000000000000000e+00	5.487025318189485468e+00	1.708443984309432651e+01	4.039650074601691188e+01	5.420684814453125000e-03	1.000000000000000000e+00	-8.609111050227205908e+00	2.715042094165262654e+00	1.450551167847125289e-01	1.493307128080891744e+02	-4.566483785082973285e-02	1.323721619958603810e+02	1.000000000000000000e+00	1.596916823110756489e+01	2.817028748039495554e+02	1.628945205027803311e+01	9.156942367553710938e-03	3.491695259055315859e+01	-5.420684814453125000e-03	2.495072068195965942e-01	2.109501009063330557e+01	1.896824418900039610e+00	-6.466975490984383512e-02	1.930149065538360276e+01	2.537097036569659458e+00	8.000000000000000000e+00	-1.457762718200683594e-02	4.073094135843289831e-01	1.755009789738041093e+01	5.869596361156523834e+00	-9.156942367553710938e-03	1.926851298917314992e+00	9.181899947317642141e-01	1.167559678987027884e+09	3.154554266991260736e+00	1.814020962852296748e+00	-2.142631388546560253e-02	1.167559679001421690e+09	9.752314488672467752e-01	3.511712120885028821e-01	6.486584427059716162e-01	2.230312926311545096e-01	2.604108386394068941e-02	6.986507993714683451e-01	6.417979560994442334e-01	2.374707640635193329e+01	2.905993640092802699e-01	2.142870479303914166e+00	9.409122616010447138e-02	1.918087565602503730e+01	4.732634482864974643e+02	3.840145155210958450e+01	3.775929554269561894e+00	1.756279384817441169e+01	1.728608544982132500e+01	1.457762718200683594e-02	2.113559136616373024e+01	2.315212094285957478e-01	2.000000000000000000e+01	1.900491705901398432e-02	1.167559678981607199e+09	3.889682371072111788e-02	9.149789723947054920e-01	3.673097355340545533e+01	1.167559678981607199e+09	1.425227648563432536e+00	6.100000000000000000e+01	1.649380347575439743e+01	3.082450509830259033e+00	-1.000000000000000000e+00	1.033828471447572950e+00	2.373617215371117339e+01
