7.973563579460363204e-02	-3.974443364023177594e+01	2.062846489642153891e+00	-7.220264520070082126e-01	5.023243405160145170e-02	1.167559679001845121e+09	1.000000000000000000e+02	9.968227980544894784e-01	0.000000000000000000e+00	2.778932095732404850e+00	1.572793076430346559e+01	3.602162711964782460e+01	5.449295043945312500e-03	1.000000000000000000e+00	-1.049771117684645461e+01	6.045012842925724605e+00	-4.724338238901722442e-01	1.475644564447554501e+02	1.196525729352998328e-02	1.275128834601845398e+02	1.000000000000000000e+00	1.252944023591818556e+01	2.750773399049400041e+02	1.597168324581418020e+01	1.540470123291015625e-02	3.344073448948861937e+01	-5.449295043945312500e-03	1.866764850903395445e-01	2.707535487851088973e+01	1.857552287060843632e+00	-1.084559865888219399e-01	8.946272241136934866e+00	7.973563579460407613e-02	8.000000000000000000e+00	-2.085399627685546875e-02	1.593471204004899278e+00	8.518373600997906081e+00	4.379211526053265580e+00	-1.540470123291015625e-02	1.677920644161870589e+00	-2.267293421171989731e-02	1.167559678986440420e+09	4.617383990307127206e+00	8.579844909213534265e-01	8.904169314217948994e-01	1.167559679000654459e+09	9.809744529281919645e-01	8.902916145036201545e-01	8.893124546563830890e-01	1.953774992451865755e-01	8.932549828912740297e-01	3.812401152439272023e-01	7.838098901093775162e-01	2.228700910616154118e+01	2.011006982204418758e+00	2.146272180491656911e+00	-4.201412835864704598e-01	2.578034537941206494e+01	2.302115413510329631e+02	3.512054397936896777e+01	1.628322601084557508e+00	1.315882451627242666e+01	1.737209052415570198e+01	2.085399627685546875e-02	1.768077043460739972e+01	2.377523155444981384e+00	2.000000000000000000e+01	1.204212438823517722e-01	1.167559678980991125e+09	-9.465319443440431413e-02	3.304212366293818870e-01	3.429871898040997280e+01	1.167559678980991125e+09	2.062846489642153891e+00	6.100000000000000000e+01	1.579059747987403206e+01	3.452710831411776926e+00	-1.000000000000000000e+00	7.243407301128879094e-01	2.348600141278252451e+01
1.927306327086824478e+00	-3.777552993311784491e+01	1.409790942135169090e+00	6.635213842735719902e-01	4.333708271940444473e-02	1.167559678985200405e+09	1.000000000000000000e+02	-3.490058148991074249e-01	0.000000000000000000e+00	5.691742789441343930e+00	1.695469655797982256e+01	4.012841863983351232e+01	5.306482315063476562e-03	1.000000000000000000e+00	-1.046120114306486037e+01	2.681070859961380393e+00	1.603106690941256129e-01	1.485975222221975685e+02	1.240622327128102498e-01	1.265163277165240316e+02	1.000000000000000000e+00	1.300636644770120043e+01	2.751138499387216143e+02	1.603600206329828382e+01	-1.788616180419921875e-03	3.751821531954105637e+01	-5.306482315063476562e-03	1.641399535948567523e-01	3.182259239864336209e+01	1.425955785489662730e+00	7.787150227034755900e-02	8.305826241190153780e+00	1.927306327086824478e+00	8.000000000000000000e+00	-3.517866134643554688e-03	1.427778754182799759e+00	7.960827213714521733e+00	5.488630236869867396e+00	1.788616180419921875e-03	6.482646195202811379e-01	1.425305234582452951e-01	1.167559678986989021e+09	2.807559376908488336e+00	9.433895677700050442e-01	-3.043347402604543728e-01	1.167559678997907162e+09	4.649430291765240808e-01	7.980059183524886857e-01	7.786919129754347191e-01	1.087226065710570122e+00	8.720047840705267284e-01	5.394690512582250852e-01	7.686207855119387977e-01	2.296182736727019602e+01	9.646131889553256900e-02	2.129360240198106879e+00	1.248326215872765793e-01	3.050077767359654501e+01	1.976286902687561735e+02	3.914414532032843397e+01	1.522422666658785007e+00	1.357002442632411388e+01	1.726014499348972464e+01	3.517866134643554688e-03	2.009369851530206219e+01	8.452805884945389092e-01	2.000000000000000000e+01	4.619073044246274629e-02	1.167559678981682539e+09	3.600306745281985771e-02	2.610040733684613756e-01	3.846160488731106142e+01	1.167559678981682539e+09	1.409790942135169090e+00	6.100000000000000000e+01	1.548495336354441854e+01	2.565394800550474308e+00	-1.000000000000000000e+00	1.453509597446225321e+00	2.346227063481872221e+01
1.940105373126671306e+00	-3.994011150858180770e+01	1.727769492293977471e+00	5.214535854091094658e-01	4.322077857200538192e-02	1.167559679001108170e+09	1.000000000000000000e+02	-3.609711506961182370e-01	0.000000000000000000e+00	5.718798505784901565e+00	1.704873408599694784e+01	3.638830029601571425e+01	5.370855331420898438e-03	1.000000000000000000e+00	-1.044415233411328892e+01	2.722505317319384943e+00	-1.563293077610710125e-01	1.467195591896722817e+02	2.922730389093355311e-03	1.284113395580008898e+02	1.000000000000000000e+00	1.276324687715180772e+01	2.751308987476731431e+02	1.605641617293152379e+01	1.442551612854003906e-02	3.393703684992186709e+01	-5.370855331420898438e-03	1.871943402597527895e-01	2.731344296769447055e+01	1.882539796691706346e+00	-1.516196938368343794e-01	9.074857328321245475e+00	1.940105373126671306e+00	8.000000000000000000e+00	-1.979637145996093750e-02	1.586202828678664023e+00	8.698884756439769106e+00	1.050285020605828734e+00	-1.442551612854003906e-02	1.104263618534170099e+00	-1.540589240901510046e-02	1.167559678986682653e+09	4.610965010466030911e+00	9.436912216807797904e-01	-1.357673552300780739e-01	1.167559679001253843e+09	7.841775313447827411e-01	6.290990782290148964e-01	7.131520864866989218e-01	6.694267273512828353e-01	3.761169139646097226e-01	4.861471417672237338e-01	7.043838745471479035e-01	2.411011903047411664e+01	3.404201639242335098e+00	2.136950948259700223e+00	-1.114865720088290824e-01	2.618184331516287600e+01	1.970817510534650410e+02	3.540382200500232557e+01	1.786880097487240970e+00	1.331488434428902501e+01	1.733687848441623913e+01	1.979637145996093750e-02	1.979455653488038536e+01	1.022242733513657464e+00	2.000000000000000000e+01	1.545424242259276493e-01	1.167559678981311798e+09	-1.175419426021309527e-01	3.322487516148995290e-01	3.488072807160264688e+01	1.167559678981311798e+09	1.727769492293977471e+00	6.100000000000000000e+01	1.704812323185740297e+01	3.378682135276485088e+00	-1.000000000000000000e+00	7.846360797568867618e-01	2.346648798640806532e+01
3.030644474076692463e-01	-3.972474403184745029e+01	1.467896009510346600e+00	5.492691786139141108e-01	1.809375017782533998e-02	1.167559678969803333e+09	1.000000000000000000e+02	9.544263987102370450e-01	0.000000000000000000e+00	5.815376768092718862e+00	1.727119143392291178e+01	4.207555299749878230e+01	5.490303039550781250e-03	1.000000000000000000e+00	-1.044216964415249471e+01	2.746725903833269200e+00	1.027188204886442940e-01	1.493632604468973852e+02	-1.050412525797245894e-01	1.257696209907365841e+02	1.000000000000000000e+00	1.309575416971525463e+01	2.751328814376339551e+02	1.600057481439693419e+01	-1.661133766174316406e-02	4.049376649681542517e+01	-5.490303039550781250e-03	1.472812364202178426e-01	3.452289366474586529e+01	5.714288670712863727e+00	-1.275225838119529165e-01	7.552659332752917010e+00	3.030644474076691908e-01	8.000000000000000000e+00	1.112103462219238281e-02	1.580889909471344001e+00	7.418432076057565716e+00	4.658807040414533418e+00	1.661133766174316406e-02	1.911183677886895360e+00	-1.009341128759477270e-02	1.167559678986414671e+09	1.912081136581264218e+00	8.340120011369052122e-01	3.414039192775293885e-01	1.167559678986172438e+09	5.592738976977201792e-01	5.335897531264616189e-01	5.720683091810710996e-01	9.772866812071849818e-01	3.577058636882688436e-01	4.786379709852390807e-01	5.690423150705252731e-01	2.262965510455535778e+01	5.797895802924426079e+00	2.151168250949818450e+00	5.876218195801270749e-02	3.390934642189476733e+01	8.099356659291201765e+01	4.122645059156799618e+01	1.150538230743090917e+00	1.333270547405229678e+01	1.728807994120433023e+01	-1.112103462219238281e-02	1.646166592462788003e+01	9.893068996830569617e-01	2.000000000000000000e+01	2.248133123222818830e-02	1.167559678980924368e+09	1.094970292295065761e-01	2.187724877901979781e-01	4.132777849795233038e+01	1.167559678980924368e+09	1.467896009510346600e+00	6.100000000000000000e+01	1.462214883674475985e+01	1.823479679025509670e+00	-1.000000000000000000e+00	1.006444178267956957e+00	2.347289536932765230e+01
1.148937391900386684e+00	-3.980390833684659668e+01	1.843951739997585326e+00	5.506633047201395792e-01	4.914960113505788264e-02	1.167559678997827768e+09	1.000000000000000000e+02	4.094571204386759367e-01	0.000000000000000000e+00	5.961562588995557910e+00	1.639913307775447393e+01	3.589468635964251320e+01	5.216598510742187500e-03	1.000000000000000000e+00	-1.043176767604177257e+01	2.769318121398125498e+00	-2.697711991807409393e-01	1.468961632509752064e+02	-4.552546525707994868e-02	1.282471201547694761e+02	1.000000000000000000e+00	1.285557445435734891e+01	2.751432834057446826e+02	1.603382606541180877e+01	1.114439964294433594e-02	3.322921592680188496e+01	-5.216598510742187500e-03	1.956581343870727463e-01	2.631487620217480128e+01	1.937228164328629987e+00	-5.505115046656960942e-03	9.579810157467710141e+00	1.148937391900386684e+00	8.000000000000000000e+00	-1.636099815368652344e-02	1.577012107662574714e+00	9.131023971322555610e+00	5.071771514274010961e+00	-1.114439964294433594e-02	2.571022383785907195e+00	-6.215740842341139528e-03	1.167559678986683369e+09	2.302453392875885463e+00	9.839089896148394132e-01	3.360818090797816349e-01	1.167559679001633644e+09	8.875513029340629245e-01	8.017515750529723428e-01	7.948176125389252444e-01	4.787937403075124831e-01	8.207985459374037562e-01	4.845367970303936511e-01	7.653493139251055233e-01	2.275740152735014377e+01	5.865416956935859183e+00	2.118799662944589990e+00	-2.144189004645993823e-01	2.508210094509416521e+01	2.250744850645427846e+02	3.486241863563490995e+01	1.910618954828825489e+00	1.348742081115105229e+01	1.717087201355457893e+01	1.636099815368652344e-02	2.005827101430736192e+01	9.876376607336450064e-01	2.000000000000000000e+01	-4.002035021042316121e-02	1.167559678981466770e+09	-6.749764766001113692e-02	3.640454199315588668e-01	3.421312491641672437e+01	1.167559678981466770e+09	1.843951739997585326e+00	6.100000000000000000e+01	1.577871219634662303e+01	3.174835208962626165e+00	-1.000000000000000000e+00	9.549542978400955562e-01	2.346897755011168840e+01
1.402857610435177760e+00	-4.007148422676409183e+01	1.606323713399258057e+00	5.579092971394845613e-01	4.696194434446279015e-02	1.167559678987709522e+09	1.000000000000000000e+02	1.671504213310184561e-01	0.000000000000000000e+00	5.503854397424621681e+00	1.549091983756591517e+01	3.820869693155801627e+01	5.442619323730468750e-03	1.000000000000000000e+00	-1.041544449621641100e+01	2.534115411176120602e+00	-3.551991332654667183e-02	1.488209341189948702e+02	-5.306370434677389059e-02	1.263386724665751899e+02	1.000000000000000000e+00	1.287454290964382331e+01	2.751596065855700317e+02	1.599150569155845325e+01	9.350776672363281250e-04	3.555611324153986175e+01	-5.442619323730468750e-03	1.761303292842026080e-01	2.948908082911476214e+01	1.698271326017850136e+00	-4.102698448809061205e-03	8.719616102443254135e+00	1.402857610435177760e+00	8.000000000000000000e+00	-6.377696990966796875e-03	1.465394878253583277e+00	8.328493838334201982e+00	5.991524720394171055e+00	-9.350776672363281250e-04	9.924052652279531372e-01	1.052063979614109024e-01	1.167559678986774445e+09	3.457409309218049565e+00	9.387155704870480122e-01	7.997710456937895396e-02	1.167559678998744011e+09	7.123917065593846631e-01	6.528234458873771739e-01	7.043768194071144961e-01	7.778959383256297544e-01	4.784738436943289930e-01	5.032300285235413728e-01	7.039323356423227152e-01	2.117880738180819478e+01	2.565642346011051789e+00	2.145475268015613057e+00	-2.501940357456932523e-02	2.816633497369270600e+01	2.147190981581053109e+02	3.722589745269447548e+01	1.623684468022506433e+00	1.347915647722691546e+01	1.737325769211562942e+01	6.377696990966796875e-03	2.026008781479146492e+01	9.789318830864183196e-01	2.000000000000000000e+01	-4.896100589796493346e-02	1.167559678981331825e+09	-1.058124686879355391e-03	2.956896538407640662e-01	3.649482881202690976e+01	1.167559678981331825e+09	1.606323713399258057e+00	6.100000000000000000e+01	1.444206649693319022e+01	2.690531710545266630e+00	-1.000000000000000000e+00	1.355741559245873029e+00	2.358161810718505436e+01
1.728431945921292234e+00	-4.003929716676904604e+01	1.573433866124546165e+00	6.317770500345759599e-01	4.785202562199091653e-02	1.167559678992919445e+09	1.000000000000000000e+02	-1.569835821644939844e-01	0.000000000000000000e+00	5.710603660984162389e+00	1.710067021313422586e+01	3.838182815125316694e+01	5.393981933593750000e-03	1.000000000000000000e+00	-1.041213416932637337e+01	2.729386484513153022e+00	-2.637536271593563832e-03	1.475036373579633846e+02	-6.932141631544480598e-02	1.276592795544966918e+02	1.000000000000000000e+00	1.292061410280892275e+01	2.751629169124601049e+02	1.601720222457084475e+01	5.891084671020507812e-03	3.568176293715593062e+01	-5.393981933593750000e-03	1.761012453644009434e-01	2.962475512698705060e+01	1.883945471393677185e+00	6.923191604485179340e-03	8.757073024266114558e+00	1.728431945921292234e+00	8.000000000000000000e+00	-1.128506660461425781e-02	1.479112393997881414e+00	8.357165716283301293e+00	6.114025505191289511e-02	-5.891084671020507812e-03	9.462819770834856037e-01	9.155553844568292687e-02	1.167559678987028360e+09	3.614939077718346105e+00	9.472907963330357006e-01	-6.768372038924398704e-02	1.167559679000778913e+09	6.559571134762632871e-01	6.888722218229288430e-01	7.650544018999659857e-01	8.553463649331616292e-01	4.311515857646956995e-01	5.099049198701912644e-01	7.650517408075360182e-01	2.342910266794894625e+01	1.743276022915997814e+00	2.139684464682115372e+00	-2.017858734753480258e-03	2.827188801720566502e+01	2.189286194517598574e+02	3.738920757146252072e+01	1.643319003864534000e+00	1.353889165990839238e+01	1.722598588826519261e+01	1.128506660461425781e-02	2.032541170215704440e+01	8.869527274024379127e-01	2.000000000000000000e+01	-7.624460791992977715e-02	1.167559678981634378e+09	-1.699996806637880248e-02	2.955998450190984173e-01	3.662905373348896632e+01	1.167559678981634378e+09	1.573433866124546165e+00	6.100000000000000000e+01	1.601530299703743410e+01	2.919389443924949923e+00	-1.000000000000000000e+00	1.170939053677566788e+00	2.345904367805751534e+01
1.449458017630137707e+00	-3.820712922140433676e+01	1.545549005909327533e+00	5.850174354681723088e-01	4.830188579921919356e-02	1.167559678993137121e+09	1.000000000000000000e+02	1.210407845819655853e-01	0.000000000000000000e+00	5.797997702406714637e+00	1.685184881149075409e+01	3.908110022840739362e+01	5.262613296508789062e-03	1.000000000000000000e+00	-1.041017953835662979e+01	2.673074978807871815e+00	2.524463874949361628e-02	1.486883501403115702e+02	1.043131260133293853e-01	1.264765214031182552e+02	1.000000000000000000e+00	1.296027426564876528e+01	2.751648715434298538e+02	1.599154860813058221e+01	6.206512451171875000e-03	3.633811386570623370e+01	-5.262613296508789062e-03	1.718790571239064979e-01	3.046376606865182168e+01	1.925203817542481044e+00	4.283311411323387219e-02	8.617334159755575484e+00	1.449458017630137707e+00	8.000000000000000000e+00	-1.146912574768066406e-02	1.576731123529950818e+00	8.220279173861992916e+00	4.395490510156875530e+00	-6.206512451171875000e-03	1.227255238143275307e+00	-5.934761896066126016e-03	1.167559678986930609e+09	1.722415531349003492e+00	9.422733565414773693e-01	9.407566989779940492e-02	1.167559679000963211e+09	5.487790078681477057e-01	7.676190882713391783e-01	7.649024420398778945e-01	9.898933640716341964e-01	7.772229023688612681e-01	5.142137893287227479e-01	7.646586701736902691e-01	2.312858815489180841e+01	2.174920996610846480e+00	2.124205892094800596e+00	1.930968582790219476e-02	2.906010804838572170e+01	2.210581180185806716e+02	3.809331329180660219e+01	1.574384058588854440e+00	1.358627995315469228e+01	1.728184132651257343e+01	1.146912574768066406e-02	2.041159406072193150e+01	9.458947710216832894e-01	2.000000000000000000e+01	6.148001190009558248e-02	1.167559678981667995e+09	3.579549264367212769e-02	2.828715970420703774e-01	3.728038722224771107e+01	1.167559678981667995e+09	1.545549005909327756e+00	6.100000000000000000e+01	1.584129987321934863e+01	2.929219756935062424e+00	-1.000000000000000000e+00	1.164101846595452461e+00	2.346146954274678365e+01
4.538598898662419279e-01	-3.984465547017833842e+01	1.604308160285397689e+00	5.206014342746702050e-01	4.973229957424365327e-02	1.167559678996388674e+09	1.000000000000000000e+02	8.987614797046535875e-01	0.000000000000000000e+00	5.636783179904623964e+00	1.556838519517690322e+01	3.862637341335445740e+01	5.320787429809570312e-03	1.000000000000000000e+00	-1.038416708324329818e+01	2.595781348375677311e+00	-3.350556130446166042e-02	1.484997844653832999e+02	-4.466278710108489980e-02	1.266910995331598571e+02	1.000000000000000000e+00	1.284291543611440112e+01	2.751908839985431428e+02	1.596055569375577932e+01	9.761571884155273438e-03	3.587648285302022089e+01	-5.320787429809570312e-03	1.730203081423097589e-01	3.003015680061936976e+01	1.919483619813524999e+00	-2.267907223008203133e-02	8.596216612735087637e+00	4.538598898662415948e-01	8.000000000000000000e+00	-1.508235931396484375e-02	1.580667815976069424e+00	8.188960762874105015e+00	4.297004195866588105e+00	-9.761571884155273438e-03	2.814192984670289555e+00	-9.871328858606797166e-03	1.167559678986627102e+09	1.701222847490911683e+00	9.199207910524194176e-01	9.882345073270028257e-02	1.167559679001268387e+09	6.519213853351536470e-01	5.652230930123568475e-01	6.955448194572778631e-01	8.606807900476448614e-01	1.099551471266605046e-01	4.964626438224646332e-01	6.951542926427921598e-01	2.163484634550018626e+01	3.920183296360077119e+00	2.131050806835244948e+00	-2.330461958832654237e-02	2.860744288119853707e+01	2.278379206061954676e+02	3.766070284593683937e+01	1.561248596951739342e+00	1.348162315398992206e+01	1.732692701859058815e+01	1.508235931396484375e-02	1.966388150571160409e+01	1.023241106554129809e+00	2.000000000000000000e+01	-2.198371487100298644e-02	1.167559678981306314e+09	3.874720696617850544e-03	2.862528047991341751e-01	3.679640364407264030e+01	1.167559678981306314e+09	1.604308160285397689e+00	6.100000000000000000e+01	1.502304758722408451e+01	3.108079493395355719e+00	-1.000000000000000000e+00	1.012187496906399753e+00	2.353722157593024633e+01
2.842826223265817909e+00	-4.015309112390561097e+01	1.394853010382843150e+00	6.507625982439340095e-01	4.993247340731755968e-02	1.167559678998493910e+09	1.000000000000000000e+02	-9.557003069338624313e-01	0.000000000000000000e+00	6.001966309751750828e+00	1.632393172009407323e+01	4.278380228207717551e+01	5.027770996093750000e-03	1.000000000000000000e+00	-1.037566300241002892e+01	2.930315122811794737e+00	1.750369686966689597e-01	1.479312282960550249e+02	5.371472439921017722e-02	1.272681597833214084e+02	1.000000000000000000e+00	1.273639964586546647e+01	2.751993880793764333e+02	1.599646956573232970e+01	1.244163513183593750e-02	3.993066244153848743e+01	-5.027770996093750000e-03	1.439509204313771384e-01	3.532452236165925541e+01	1.965815185951083510e+00	3.871464382224676370e-02	7.459279920417917431e+00	2.842826223265817465e+00	8.000000000000000000e+00	-1.746940612792968750e-02	1.577392487057386328e+00	7.104533014595230789e+00	1.734196552798714208e+00	-1.244163513183593750e-02	1.106332134419379720e+00	-6.596112430174604600e-03	1.167559678986052275e+09	5.087066737166507480e+00	8.184365393055372806e-01	-5.693953404688482239e-02	1.167559679001374006e+09	-1.717424922426583622e-01	5.971326662603709812e-01	7.106448682915806891e-01	1.743394497113801567e+00	5.957885922372652826e-02	5.008186480102531091e-01	6.996738345598895181e-01	2.229839091080894420e+01	5.310347577319103785e+00	2.096874775975319238e+00	1.243891235656018474e-01	3.364456596624879126e+01	2.287877454130269825e+02	4.192449918203718795e+01	1.140564757586289169e+00	1.337235958248761314e+01	1.722613406299330663e+01	1.746940612792968750e-02	1.959577590784047629e+01	8.622079532440516392e-01	2.000000000000000000e+01	1.500008057696344300e-02	1.167559678981024504e+09	9.277479424986040391e-02	2.111643533081176138e-01	4.074909898084402471e+01	1.167559678981024504e+09	1.394853010382843150e+00	6.100000000000000000e+01	1.519037492654323707e+01	3.233346903882650558e+00	-1.000000000000000000e+00	9.028452638109190076e-01	2.349086572121636607e+01
2.021775489141047100e+00	-4.032659664314169845e+01	1.714011612455011990e+00	5.637552728783657985e-01	4.469191016983860287e-02	1.167559679003711224e+09	1.000000000000000000e+02	-4.358470093541453316e-01	0.000000000000000000e+00	5.727913741954376192e+00	1.623074589053761585e+01	3.648648101805866872e+01	5.305528640747070312e-03	1.000000000000000000e+00	-1.036328777966849302e+01	2.742191753191283610e+00	-1.427262151494560205e-01	1.469413158023455708e+02	-9.503866938406912990e-02	1.282704474997723878e+02	1.000000000000000000e+00	1.274947939099688909e+01	2.752117633021179586e+02	1.609592350732759058e+01	1.707577705383300781e-02	3.398535504907363958e+01	-5.305528640747070312e-03	1.864580648633533677e-01	2.744057958470384051e+01	1.857428791243187050e+00	-2.141760896864060015e-01	9.045901433354829990e+00	2.021775489141047100e+00	8.000000000000000000e+00	-2.238130569458007812e-02	1.557774168262279657e+00	8.658917854436348094e+00	1.169455315379964944e+00	-1.707577705383300781e-02	1.125514712853454391e+00	1.302179049348152831e-02	1.167559678986635447e+09	4.710448869368267566e+00	9.402346514601305216e-01	-1.652628902942018529e-01	1.167559679000621796e+09	7.644883609152269832e-01	6.446226034955556683e-01	7.321280581755493788e-01	7.005490552475408528e-01	3.791763778282996045e-01	4.862570462353505429e-01	7.246326830746232517e-01	2.312769881506335423e+01	3.224227912226562243e+00	2.129264391169859216e+00	-1.044938667481169203e-01	2.626667184609742378e+01	2.040064455791710429e+02	3.550422548401691358e+01	1.777634978528724652e+00	1.331927797865153096e+01	1.729121065370511801e+01	2.238130569458007812e-02	1.987366016071190700e+01	9.718708892872768290e-01	2.000000000000000000e+01	1.191374203023368439e-01	1.167559678981329918e+09	-1.195600112997668441e-01	3.296541680335816626e-01	3.492558970053377010e+01	1.167559678981329918e+09	1.714011612455011990e+00	6.100000000000000000e+01	1.647584111106559490e+01	3.560793052799253289e+00	-1.000000000000000000e+00	6.316122238685875079e-01	2.346350987538886912e+01
2.510243107970008047e+00	-4.004117786918379096e+01	1.277164715459255140e+00	4.962677951022637646e-01	2.726974626356758191e-02	1.167559678977275848e+09	1.000000000000000000e+02	-8.072316950066098507e-01	0.000000000000000000e+00	5.857396430691034439e+00	1.743344480367457194e+01	4.332476082711635001e+01	5.429029464721679688e-03	1.000000000000000000e+00	-1.035735757780628674e+01	2.772508129517341047e+00	2.894303011233271272e-01	1.494284615512092103e+02	3.939526216841523348e-02	1.257892319527709617e+02	1.000000000000000000e+00	1.317700008660821709e+01	2.752176935039801720e+02	1.587358800487021604e+01	-9.344577789306640625e-03	4.129492988568600254e+01	-5.429029464721679688e-03	1.438604634120181636e-01	3.577718167048753628e+01	5.847737555182280111e+00	1.612758135667791137e-02	7.547579156628811070e+00	2.510243107970008047e+00	8.000000000000000000e+00	3.915548324584960938e-03	1.643107091427377764e+00	7.347222269594924526e+00	3.632016632727728123e+00	9.344577789306640625e-03	1.771799620123368779e+00	-7.224776412212043086e-02	1.167559678986620426e+09	8.595085032103869649e-01	8.797384375067593965e-01	-3.324294660583074212e-02	1.167559678992808342e+09	2.207563026610240009e-01	5.409993671982554764e-01	6.464413095849175228e-01	1.348206490878080199e+00	4.118141893023481714e-02	5.369061677095570140e-01	6.187730342505990411e-01	2.354328705281157852e+01	2.506192568916467689e+00	2.143880042490267535e+00	1.870997028917206206e-01	3.482744605359783208e+01	1.229052940803220366e+02	4.242103214564047420e+01	1.188033534824920912e+00	1.353633353548503138e+01	1.729277067632261478e+01	-3.915548324584960938e-03	1.841250653438316931e+01	1.051501795355030300e+00	2.000000000000000000e+01	2.326768081173719027e-02	1.167559678981191397e+09	1.487139494123106420e-01	2.109606962936038388e-01	4.217466832319276193e+01	1.167559678981191397e+09	1.277164715459255140e+00	6.100000000000000000e+01	1.582281161893541288e+01	2.216986061845591660e+00	-1.000000000000000000e+00	1.332248337257498916e+00	2.346150199377357026e+01
2.004027344948898115e+00	-3.974853275951481635e+01	1.590767317850310558e+00	5.738285820554176464e-01	2.641303066206007744e-02	1.167559678974674225e+09	1.000000000000000000e+02	-4.198055062028969719e-01	0.000000000000000000e+00	5.754319289106617497e+00	1.626431386656955880e+01	3.824899988764360614e+01	5.277872085571289062e-03	1.000000000000000000e+00	-1.034885305408206335e+01	2.751309652400859562e+00	-1.996966354193198401e-02	1.476892957772448085e+02	2.218153853891681113e-02	1.275369022504595904e+02	1.000000000000000000e+00	1.293785634418130748e+01	2.752261980277044131e+02	1.600622553809185789e+01	-1.173591613769531250e-02	3.635037071198495084e+01	-5.277872085571289062e-03	1.715038982737913664e-01	2.984078182159256443e+01	5.699895136032653298e+00	8.458767654619281373e-02	8.408218066051039941e+00	2.004027344948898115e+00	8.000000000000000000e+00	6.458044052124023438e-03	1.544012204613265604e+00	8.191846571382230380e+00	1.632646597486710149e+00	1.173591613769531250e-02	1.634682866892413378e+00	2.678091985649677306e-02	1.167559678986410141e+09	5.164522252265437707e+00	9.143548371169742950e-01	-1.535755438103617310e-01	1.167559678990990639e+09	7.254283780442117857e-01	5.871302440743533246e-01	6.494871510340697318e-01	7.591397632160138409e-01	3.658254633185702986e-01	4.908030900607562863e-01	6.493576344541110990e-01	2.212702648842173758e+01	4.857118147751949166e+00	2.126006195762808471e+00	-1.297003988095833497e-02	2.907287897771969298e+01	1.189686020272239944e+02	3.731049416817786124e+01	1.543372125081927448e+00	1.327958434050149528e+01	1.724630251736175524e+01	-6.458044052124023438e-03	1.844496750148329056e+01	9.596232423443625814e-01	2.000000000000000000e+01	-6.240613800727611710e-02	1.167559678981132269e+09	-4.387912879304110142e-02	2.817693623552087190e-01	3.726472554910192514e+01	1.167559678981132269e+09	1.590767317850310558e+00	6.100000000000000000e+01	1.500257963381732651e+01	2.102070650351397951e+00	-1.000000000000000000e+00	1.242355944014377656e+00	2.350197614259091239e+01
1.545865942449649699e+00	-3.978225143992892754e+01	1.450679607737792809e+00	7.260167220806801325e-01	4.667837429410495037e-02	1.167559678992813826e+09	1.000000000000000000e+02	2.492780195320159695e-02	0.000000000000000000e+00	5.532283351420110407e+00	1.768307299159066304e+01	4.241814982894132413e+01	5.269289016723632812e-03	1.000000000000000000e+00	-1.034822913638707931e+01	2.633906154483987905e+00	1.198280861610776793e-01	1.483633258615177510e+02	-5.025002210370321798e-02	1.268634960838816284e+02	1.000000000000000000e+00	1.276722658368532315e+01	2.752268219453993652e+02	1.595570955533981561e+01	6.621360778808593750e-03	3.970996031945070825e+01	-5.269289016723632812e-03	1.458579680176554927e-01	3.489785496589471592e+01	1.926097428093064945e+00	1.610490335901859638e-02	7.520294863046605549e+00	1.545865942449649699e+00	8.000000000000000000e+00	-1.189064979553222656e-02	1.418001075017778279e+00	7.184914724275640374e+00	4.187264710094643405e+00	-6.621360778808593750e-03	1.297557885243537878e+00	1.522014091751534293e-01	1.167559678986192465e+09	1.553358555610655722e+00	8.164811077439040332e-01	5.385897314632221919e-03	1.167559679000320673e+09	2.707467770360454801e-02	6.760680684977399268e-01	7.751972956807516857e-01	1.543718340204303985e+00	2.160598565707268492e-01	4.883327656370835546e-01	7.696117328039032701e-01	2.411720702505698810e+01	3.553343867267770850e+00	2.124982804269718084e+00	9.289040833866751834e-02	3.334152670291896925e+01	2.133790655191086785e+02	4.156355671044608613e+01	1.148176531059262429e+00	1.336317996485623461e+01	1.726967405519179977e+01	1.189064979553222656e-02	2.059401605024647708e+01	7.582845963320780092e-01	2.000000000000000000e+01	-6.635492546272189762e-02	1.167559678980923176e+09	7.737677260959399672e-02	2.154944729524523872e-01	4.052644142719461229e+01	1.167559678980923176e+09	1.450679607737792809e+00	6.100000000000000000e+01	1.639965256533000471e+01	2.949294323629975789e+00	-1.000000000000000000e+00	1.147013975724627155e+00	2.347065556563097743e+01
