1.123346056713244057e+00	-3.504423898334438547e+01	1.280236076668990419e+00	4.937521821781872822e-01	9.602929489910726202e-02	1.167559678999906301e+09	1.000000000000000000e+02	4.326682258007442661e-01	0.000000000000000000e+00	2.255033636454292001e+00	1.562996417845165098e+01	8.634607922526205925e+01	5.193710327148437500e-03	1.000000000000000000e+00	-7.134807951175430318e+00	4.869675608986113069e+00	2.864890364512854837e-01	1.375448370021141216e+02	1.444443995776179337e-02	1.453486179294725957e+02	1.000000000000000000e+00	2.646115873149411613e+01	2.828934549315866889e+02	1.705758731817870810e+01	1.300525665283203125e-02	7.676060525830912695e+01	-5.193710327148437500e-03	1.622983097531752184e-01	6.874397434815269037e+01	1.928711705467252457e+00	-1.323046373038261336e-02	1.760210487710937599e+01	1.123346056713244279e+00	8.000000000000000000e+00	-1.819896697998046875e-02	7.620603291433500903e-01	1.605988540546236010e+01	5.796025729082680655e+00	-1.300525665283203125e-02	1.200622688014734374e+00	7.234150683662764481e-01	1.167559678986901045e+09	9.263501200965679194e-01	2.020208016586479971e+00	3.839610585112248620e-01	1.167559679001930475e+09	8.237323110189151976e-01	7.146059958828905323e-01	6.703548901518302516e-01	6.028336382596278797e-01	8.874260590793870973e-01	5.858221497220270635e-01	6.422559730499365349e-01	2.280389049082921105e+01	2.733202768614943601e+00	2.116119701407072728e+00	1.920493265600051735e-01	6.272092786943324683e+01	4.542667434177165546e+02	8.413187205729326479e+01	1.562910095652011000e+00	2.900220514669285166e+01	1.662142057784422633e+01	1.819896697998046875e-02	2.330300347806771555e+01	1.054397009390747986e+00	2.000000000000000000e+01	2.767490368814432694e-02	1.167559678981707335e+09	2.311715480118943788e-01	2.560530583809980110e-01	7.878081327489560692e+01	1.167559678981707335e+09	1.280236076668990419e+00	6.100000000000000000e+01	1.660486800001882202e+01	3.276993886252363097e+00	-1.000000000000000000e+00	8.678084778680372757e-01	2.380743609994111054e+01
1.301131756269726658e+00	-3.387060815121608925e+01	1.200346857718830318e+00	-2.984025140655949815e-01	8.906943614540478726e-02	1.167559679000864744e+09	1.000000000000000000e+02	2.664081445239008250e-01	0.000000000000000000e+00	5.404939889768654027e+00	1.528626344498981382e+01	8.285585385252814206e+01	5.309343338012695312e-03	1.000000000000000000e+00	-7.129056364948688440e+00	2.026136384684253500e+00	3.620344477342558043e-01	1.369110257732983769e+02	-5.712544216411345743e-02	1.459881807445150628e+02	1.000000000000000000e+00	2.871976477696610175e+01	2.828992065178134681e+02	1.712337679505834487e+01	1.291489601135253906e-02	7.329986766850137769e+01	-5.309343338012695312e-03	1.971766206658390197e-01	6.047096728811173705e+01	1.907314943512491645e+00	-9.179171112631978602e-02	2.238488656441640856e+01	1.301131756269726658e+00	8.000000000000000000e+00	-1.822423934936523438e-02	2.162915044509288176e+00	2.055414083021584304e+01	2.404354941488669795e+00	-1.291489601135253906e-02	3.129374506148057122e+00	-5.581203015899997011e-01	1.167559678987949848e+09	3.782185568044150181e-01	2.779628369679443267e+00	1.127025220328333327e-01	1.167559679002771854e+09	6.720113962762140902e-01	6.423592793977448423e-01	7.235442653910885147e-01	8.338747570071047832e-01	4.230445815920699792e-01	6.739392078050681079e-01	6.744624350103777255e-01	2.254281783578289478e+01	3.329593937005387527e+00	2.129714818212787630e+00	2.619479485321505319e-01	5.552535520796498503e+01	4.193744982647860979e+02	7.982864555126758432e+01	2.458813540948337817e+00	3.127781803187912857e+01	1.660958531489434264e+01	1.822423934936523438e-02	2.277065587222293885e+01	1.873814800478646569e+00	2.000000000000000000e+01	3.466626896220650206e-02	1.167559678982640505e+09	2.216268150562781813e-01	3.701757648056863692e-01	7.607949603818082096e+01	1.167559678982640505e+09	1.200346857718830540e+00	6.100000000000000000e+01	1.656830666868704327e+01	3.280619067538534495e+00	-1.000000000000000000e+00	8.661843143215721685e-01	2.382082525877038748e+01
1.119125490085995045e+00	-3.499997348509523931e+01	1.739434347861559260e+00	4.445954390757537178e-01	7.779268841443622018e-02	1.167559678991623640e+09	1.000000000000000000e+02	4.364694263387685069e-01	0.000000000000000000e+00	2.312012489052351238e+00	1.677782377778684619e+01	7.466374868530567710e+01	5.532979965209960938e-03	1.000000000000000000e+00	-7.123348056947021334e+00	5.004338658014022556e+00	-1.678398468769802532e-01	1.362900074857233506e+02	-4.792872077334114217e-02	1.466149073400917473e+02	1.000000000000000000e+00	2.484780565831232479e+01	2.829049148258151263e+02	1.714889247646624781e+01	5.192041397094726562e-03	6.746960621512135958e+01	-5.532979965209960938e-03	1.810738794113685157e-01	5.693393409767582369e+01	1.831675437788659266e+00	-7.119492003466287855e-02	1.772981458762984630e+01	1.119125490085995045e+00	8.000000000000000000e+00	-1.072502136230468750e-02	7.722451504979623849e-01	1.645011585086233552e+01	1.228155533303023184e+00	-5.192041397094726562e-03	2.456316960710366537e+00	7.163459331606636393e-01	1.167559678986431599e+09	2.507002182468586859e+00	1.805078506617761036e+00	1.713638750579227765e-01	1.167559678999773502e+09	8.510921957959037831e-01	5.604447753797098253e-01	6.127091050923423321e-01	5.527342189562428620e-01	3.926136968982510411e-01	4.829158023910636310e-01	6.040173825353004622e-01	2.428178741505895744e+01	3.689034567572776702e+00	2.156266515793745508e+00	-1.028370023788303389e-01	5.282456887087678155e+01	3.634740291910899259e+02	7.271824826885899995e+01	1.664302033746031251e+00	2.678078326167188195e+01	1.651660524647469330e+01	1.072502136230468750e-02	2.236326205434881231e+01	1.110073770852982866e+00	2.000000000000000000e+01	2.326619926132185087e-02	1.167559678980898619e+09	-3.772467139730501656e-02	3.114103191466198184e-01	6.927468472173912062e+01	1.167559678980898619e+09	1.739434347861559260e+00	6.100000000000000000e+01	1.755305754994399692e+01	2.891383112751739315e+00	-1.000000000000000000e+00	1.191728521318250911e+00	2.379180350218404882e+01
1.645614120320154417e+00	-3.484916893046462860e+01	1.189734321065981870e+00	-1.567141105409397828e-01	7.291045430113841930e-02	1.167559678999874830e+09	1.000000000000000000e+02	-7.474801177074376357e-02	0.000000000000000000e+00	5.853431701747304317e+00	1.703411090165069552e+01	8.079886266120908545e+01	5.234718322753906250e-03	1.000000000000000000e+00	-7.117944355844482374e+00	2.593634372751719042e+00	3.719065072183646015e-01	1.376809979328696727e+02	-9.916798316684585779e-02	1.452293205940479766e+02	1.000000000000000000e+00	2.820927586306415336e+01	2.829103185269176493e+02	1.715779307650041474e+01	1.254892349243164062e-02	7.267157530080574190e+01	-5.234718322753906250e-03	1.946481492941226077e-01	5.940895876630937522e+01	1.924539700202918979e+00	-4.669085169413600411e-02	2.138990389489970667e+01	1.645614120320154194e+00	8.000000000000000000e+00	-1.778364181518554688e-02	2.145426671586431855e+00	1.993633654062253058e+01	3.560944007625201468e+00	-1.254892349243164062e-02	1.709842752244008723e+00	-5.435245417290692771e-01	1.167559678987325907e+09	9.673096348734832040e-01	2.636538565825404135e+00	-1.555684843182390809e-02	1.167559679002290487e+09	7.891205803886462977e-01	5.356559219651612080e-01	6.535822148361577488e-01	6.614203728219479883e-01	2.081239094296930825e-01	6.577086995547573034e-01	6.067008882413562620e-01	2.485210976688412288e+01	4.774810411582088854e+00	2.120908748780852893e+00	2.430714786997582311e-01	5.537177732600860480e+01	3.395174288263885387e+02	7.797009287076689077e+01	2.347283022566819088e+00	3.026602698174630390e+01	1.662260244477951332e+01	1.778364181518554688e-02	2.216420615819611228e+01	1.728159097143818546e+00	2.000000000000000000e+01	-5.247713147270991613e-02	1.167559678982091188e+09	1.746047344952124936e-01	3.600450898161481894e-01	7.530811386663114604e+01	1.167559678982091188e+09	1.189734321065981870e+00	6.100000000000000000e+01	1.809603342325389619e+01	3.253788435639403787e+00	-1.000000000000000000e+00	8.880148539227352700e-01	2.380980946929681608e+01
1.516777229528434301e+00	-3.370404568159912628e+01	1.095101762897438435e+00	-8.289738181707884124e-02	7.553248847912687192e-02	1.167559678994312286e+09	1.000000000000000000e+02	5.399282924567933017e-02	0.000000000000000000e+00	6.194284902479603616e+00	1.627013982611042664e+01	8.194570503623980073e+01	5.163669586181640625e-03	1.000000000000000000e+00	-7.117013838859089780e+00	2.915728382483557368e+00	4.579560074336292974e-01	1.379042040368474886e+02	-6.250134931677117645e-02	1.450070450070555523e+02	1.000000000000000000e+00	2.879266974424515624e+01	2.829112490439030694e+02	1.708888897424869313e+01	6.626129150390625000e-03	7.334980907892771995e+01	-5.163669586181640625e-03	1.975295717716684107e-01	5.974368355372615724e+01	1.955832159660027880e+00	-1.188888976168507305e-01	2.220202148251364704e+01	1.516777229528434301e+00	8.000000000000000000e+00	-1.178979873657226562e-02	2.096622754790933296e+00	2.064281806485339743e+01	3.952720766343315706e+00	-6.626129150390625000e-03	1.637245920316223735e+00	-5.019279613633631509e-01	1.167559678987686157e+09	1.036992383859758782e+00	2.841013526641702924e+00	3.552463732827985249e-02	1.167559679001973391e+09	9.687863694648018997e-01	6.569296858103851333e-01	6.565501345931110677e-01	2.505089924267895896e-01	6.579510246932029904e-01	6.869379524905578904e-01	5.836565615986504252e-01	2.290295891841093479e+01	5.381977567633150272e+00	2.112629142643082769e+00	3.006710783182731106e-01	5.554800454071603610e+01	3.523649444005753821e+02	7.889010268812798188e+01	2.512080708201231971e+00	3.096745173998565903e+01	1.663742044444254731e+01	1.178979873657226562e-02	2.222204640090343020e+01	1.653788948226719624e+00	2.000000000000000000e+01	5.638754830007969288e-02	1.167559678982522488e+09	2.288334270799503023e-01	3.716212352816823938e-01	7.619082260556942288e+01	1.167559678982522488e+09	1.095101762897438213e+00	6.100000000000000000e+01	1.611918351707785746e+01	2.945239810034789407e+00	-1.000000000000000000e+00	1.151068442239661982e+00	2.380408638880600236e+01
1.845670104692497704e+00	-3.313348176596949912e+01	1.441780137222010483e+00	5.410540019262506384e-01	7.137123194046936236e-02	1.167559678984176874e+09	1.000000000000000000e+02	-2.714254554614435877e-01	0.000000000000000000e+00	2.335251049808076740e+00	1.806885222047241868e+01	8.135828051026561525e+01	5.496501922607421875e-03	1.000000000000000000e+00	-7.114790346493064632e+00	4.822401992314266472e+00	1.286585711115590114e-01	1.371651310167586644e+02	8.111867542080938853e-02	1.457483415195104044e+02	1.000000000000000000e+00	2.613815880392162327e+01	2.829134725362690688e+02	1.717319072420463044e+01	-2.986669540405273438e-03	7.399808399292157901e+01	-5.496501922607421875e-03	1.690526641558334764e-01	6.382658420526081500e+01	9.916022640605746119e-01	3.702606931526242207e-02	1.753169630500480380e+01	1.845670104692497704e+00	8.000000000000000000e+00	-2.509832382202148438e-03	6.564876930782930220e-01	1.636379229004624847e+01	4.546473743670624401e+00	2.986669540405273438e-03	1.569475819603523448e+00	7.921408088472203790e-01	1.167559678987163544e+09	6.007257058535944161e+00	1.940375137541877848e+00	-5.618032444361248379e-02	1.167559678997203112e+09	7.507698840663252771e-01	6.517169144394888702e-01	7.738752354189516458e-01	7.215695231379432029e-01	2.069825188212421896e-01	5.432263985018421781e-01	7.674435190690548358e-01	2.574245196859766693e+01	4.856198693573642311e-01	2.151896923827381070e+00	9.956568200762366816e-02	5.957466684041720839e+01	3.319955759412445673e+02	7.927941840873072010e+01	1.588586767306321423e+00	2.800367139841313247e+01	1.664184827796983157e+01	2.509832382202148438e-03	2.234875976700867994e+01	9.991064316205482410e-01	2.000000000000000000e+01	4.409260610554686238e-02	1.167559678981667042e+09	6.600435710381299947e-02	2.746770256203022731e-01	7.593845913046345686e+01	1.167559678981667042e+09	1.441780137222010483e+00	6.100000000000000000e+01	1.833549597884624660e+01	2.513026476951351285e+00	-1.000000000000000000e+00	1.459321430788709906e+00	2.386137847176985360e+01
1.504116371677156838e+00	-3.402451065538459574e+01	1.273967663409504070e+00	-3.595993482395513086e-01	8.609731011222032659e-02	1.167559679005306005e+09	1.000000000000000000e+02	6.663055384962808525e-02	0.000000000000000000e+00	5.308733438036830954e+00	1.450958258554114266e+01	8.320118045499181392e+01	5.347251892089843750e-03	1.000000000000000000e+00	-7.114082738915434412e+00	1.785433046358782860e+00	2.924890320749035655e-01	1.360809229449593261e+02	2.105560029863295934e-02	1.468332571988873667e+02	1.000000000000000000e+00	2.734556597952001766e+01	2.829141801438466928e+02	1.717454406681380874e+01	1.783466339111328125e-02	7.429321893101418084e+01	-5.347251892089843750e-03	1.796292035234663131e-01	6.367177880161279546e+01	1.835303715982396611e+00	5.339159501717194445e-02	1.952940165337901846e+01	1.504116371677156838e+00	8.000000000000000000e+00	-2.318191528320312500e-02	2.202858716999517075e+00	1.798126325472728837e+01	2.924603816264065514e+00	-1.783466339111328125e-02	1.527598855101016007e+00	-5.908099718296727643e-01	1.167559678987471342e+09	1.139170769905281544e+00	2.312421908290630768e+00	4.438235441602939035e-02	1.167559679000964165e+09	6.292062162005851444e-01	7.024174966706787648e-01	7.135579809953657149e-01	8.902648253588706373e-01	6.660961353584354816e-01	6.191369077522521636e-01	6.823532895328179304e-01	2.166611299558028136e+01	7.345098788837802761e-01	2.134164801667891798e+00	2.087078831906569454e-01	5.862437758457752324e+01	4.045648698189745005e+02	8.068966524055279876e+01	1.938770242788720788e+00	2.969994565385293939e+01	1.664218436609385066e+01	2.318191528320312500e-02	2.287783301862599217e+01	1.938634810731453717e+00	2.000000000000000000e+01	-3.233599471853895041e-02	1.167559678982124090e+09	1.701365644209717198e-01	3.067199004166087373e-01	7.660564083930481161e+01	1.167559678982124090e+09	1.273967663409504070e+00	6.100000000000000000e+01	1.609013565917372546e+01	3.631444805872666048e+00	-1.000000000000000000e+00	5.744210893186715294e-01	2.389096772540980140e+01
2.310629456474252219e+00	-3.413786207314869614e+01	1.253201175775174425e+00	-4.298671711780576721e-01	6.959960135744275300e-02	1.167559679006366491e+09	1.000000000000000000e+02	-6.741646737555252455e-01	0.000000000000000000e+00	5.181928775876622595e+00	1.601306807664410670e+01	7.914985537345540934e+01	5.344152450561523438e-03	1.000000000000000000e+00	-7.111780708998365341e+00	1.706922988323459123e+00	3.122828853734800902e-01	1.365058405260037944e+02	5.917079485719580617e-02	1.464106416477599737e+02	1.000000000000000000e+00	2.645001814194358758e+01	2.829164821737637681e+02	1.715283051143352466e+01	1.914167404174804688e-02	7.181460166940453860e+01	-5.344152450561523438e-03	1.800231963182159223e-01	6.051254107577337038e+01	1.801331388206644402e+00	1.665375549631167296e-01	1.863731429768204606e+01	2.310629456474252219e+00	8.000000000000000000e+00	-2.448582649230957031e-02	2.183158990054850701e+00	1.742457109560361417e+01	3.802230629139654816e+00	-1.914167404174804688e-02	3.105631748016015159e+00	-5.748024116334121691e-01	1.167559678987224817e+09	2.095307640816195249e+00	2.184916723277453343e+00	-2.747250519009177827e-01	1.167559678999704599e+09	7.644044897591253385e-01	5.681214415266299111e-01	6.175900435049080928e-01	7.006791511275995976e-01	4.075043718480899080e-01	6.033300785777729880e-01	5.867038451535806498e-01	2.389125829387622346e+01	5.827838107197738537e+00	2.133815617622218053e+00	1.928628007636457864e-01	5.657494729707838133e+01	3.233564158951571699e+02	7.681286931723863631e+01	1.924148700672973389e+00	2.829092886051998690e+01	1.662692896306135282e+01	2.448582649230957031e-02	2.184509644082701740e+01	2.015141983749568766e+00	2.000000000000000000e+01	-1.073667601059210414e-01	1.167559678981880665e+09	8.276049254375816844e-02	3.079909381816330338e-01	7.399951839268199194e+01	1.167559678981880665e+09	1.253201175775174425e+00	6.100000000000000000e+01	1.773059146327247504e+01	3.765372797059932441e+00	-1.000000000000000000e+00	4.651002885683596655e-01	2.378747015396020004e+01
1.483245147160075383e+00	-3.488027616488008675e+01	1.317712087671134125e+00	4.002328515676902287e-01	9.095304583828005274e-02	1.167559678993216991e+09	1.000000000000000000e+02	8.743937281206647094e-02	0.000000000000000000e+00	2.422952549774383790e+00	1.585066036054224270e+01	7.990133956047650088e+01	5.208015441894531250e-03	1.000000000000000000e+00	-7.111649294189325232e+00	5.315016869307946479e+00	2.503911353972774756e-01	1.362866892941446224e+02	2.153918232985848127e-02	1.466299242944282071e+02	1.000000000000000000e+00	2.661091701670822118e+01	2.829166135885728295e+02	1.714107912780859166e+01	6.354808807373046875e-03	7.098425160169125547e+01	-5.208015441894531250e-03	1.850062494662723933e-01	6.032061494801781976e+01	1.941936932433398599e+00	1.362131826524604072e-01	1.958072461245867757e+01	1.483245147160075383e+00	8.000000000000000000e+00	-1.156282424926757812e-02	7.984437927222362008e-01	1.794827438921809559e+01	4.114078194987716763e+00	-6.354808807373046875e-03	1.040333725430890865e+00	6.978222200305798095e-01	1.167559678986862183e+09	5.082246632859356517e+00	2.255692010254861657e+00	1.901791392397110189e-02	1.167559679001014709e+09	9.163837619239425525e-01	5.434984714976244247e-01	6.493216600487563550e-01	4.118451652485005110e-01	2.174982883837275893e-01	6.077351660372015685e-01	6.286373637364006672e-01	2.287181596282485430e+01	2.109496945202011808e+00	2.117808658808845834e+00	1.625843876976531266e-01	5.529166922272801798e+01	4.287883804847034526e+02	7.744048549141588467e+01	2.009205614009365259e+00	2.903126097192755140e+01	1.663274279079073636e+01	1.156282424926757812e-02	2.297765399110995332e+01	1.159025404748508237e+00	2.000000000000000000e+01	-1.146740003226018045e-01	1.167559678981654167e+09	1.274018037509031531e-01	3.246108254919591873e-01	7.323994361194611713e+01	1.167559678981654167e+09	1.317712087671134125e+00	6.100000000000000000e+01	1.648867889104717577e+01	2.934108211303496638e+00	-1.000000000000000000e+00	1.160347720834769003e+00	2.380556914204926144e+01
2.608543917657774269e+00	-3.462642437861399003e+01	1.805895789915713756e+00	5.618900864459842603e-01	3.418204458049051847e-02	1.167559678971320868e+09	1.000000000000000000e+02	-8.612618254376778193e-01	0.000000000000000000e+00	2.141905056559897158e+00	1.615562629494908009e+01	7.698008342967716544e+01	5.526304244995117188e-03	1.000000000000000000e+00	-7.107424518575946593e+00	4.509838145644005536e+00	-2.329397136719380257e-01	1.384121896331596702e+02	-4.834593827109925218e-02	1.445086487310265113e+02	1.000000000000000000e+00	2.365601877452741064e+01	2.829208383641861815e+02	1.705101233903474878e+01	-1.441931724548339844e-02	7.308696688406953967e+01	-5.526304244995117188e-03	1.480018418388202861e-01	6.307528680940270505e+01	5.735089408824834756e+00	-1.180937325386786085e-01	1.390479662027446572e+01	2.608543917657774269e+00	8.000000000000000000e+00	8.893013000488281250e-03	7.915335260388707272e-01	1.344521179142581069e+01	3.860131526129375601e+00	1.441931724548339844e-02	1.932532520381912811e+00	7.027551432220604521e-01	1.167559678985740185e+09	5.633478687664956297e+00	1.348751501375502926e+00	-2.137971059654143191e-01	1.167559678987626791e+09	6.113340132002786920e-01	5.176541997006186557e-01	5.770465652724290351e-01	9.130511359168287377e-01	2.482370629358458536e-01	3.605335624457459698e-01	5.611726935795717797e-01	2.274542700036145604e+01	1.043448091189156379e-01	2.155459426816563884e+00	-1.344170616899349191e-01	6.099050659401923724e+01	1.548448194925437065e+02	7.558522884435363665e+01	1.051094430985138661e+00	2.446462986287522767e+01	1.668581240968543966e+01	-8.893013000488281250e-03	1.951384971473180485e+01	9.741274072944056117e-01	2.000000000000000000e+01	6.974779426757939105e-02	1.167559678980213881e+09	-1.487553596260138555e-01	2.204476162318720345e-01	7.443571838544504260e+01	1.167559678980213881e+09	1.805895789915713756e+00	6.100000000000000000e+01	1.601093964908749001e+01	1.951493879607585358e+00	-1.000000000000000000e+00	1.112929980958356380e+00	2.381129459868930809e+01
1.341001984578724437e+00	-3.434690004136034247e+01	1.870212674531212427e+00	-4.369074345748496513e-01	5.432361364127577530e-02	1.167559679001147032e+09	1.000000000000000000e+02	2.277772766424467077e-01	0.000000000000000000e+00	4.737685952472539874e+00	1.616524612835667796e+01	7.247878974680519093e+01	5.367040634155273438e-03	1.000000000000000000e+00	-7.104778448322278450e+00	1.560107690040361206e+00	-2.949625720540655638e-01	1.369523042107813069e+02	-4.437812258337799076e-02	1.459711802236585356e+02	1.000000000000000000e+00	2.400844270509908895e+01	2.829234844344398425e+02	1.710776926040098544e+01	1.563334465026855469e-02	6.709022935396401977e+01	-5.367040634155273438e-03	1.731988426084805910e-01	5.632545763221529711e+01	1.869087159752610194e+00	-7.385025868339711863e-02	1.615333211458989027e+01	1.341001984578724437e+00	8.000000000000000000e+00	-2.100038528442382812e-02	1.985360573301626186e+00	1.532103796746216062e+01	6.109989259417281104e+00	-1.563334465026855469e-02	1.397043297268517392e+00	-4.027911269857674670e-01	1.167559678985513687e+09	4.549881569376919899e+00	1.654118974238613760e+00	1.759349792387009392e-01	1.167559678999850273e+09	9.338792761261789366e-01	4.578455658393140171e-01	3.676361110680452238e-01	3.656843166278525570e-01	7.723991691887457378e-01	4.575596059321379583e-01	3.512795420569373994e-01	2.381455245785426911e+01	5.181656065641652376e+00	2.136523258654665192e+00	-1.084388929005847407e-01	5.342331036074047290e+01	2.496884787630348228e+02	7.073481305249333673e+01	1.498056794806172709e+00	2.531266807073959413e+01	1.656183637706406842e+01	2.100038528442382812e-02	2.131948069441379445e+01	2.022954048791290482e+00	2.000000000000000000e+01	2.947213610001918338e-02	1.167559678980146646e+09	-4.506054983739522096e-02	2.867856346603565587e-01	6.874434832820263352e+01	1.167559678980146646e+09	1.870212674531212427e+00	6.100000000000000000e+01	1.748764496373203414e+01	3.459739975124687117e+00	-1.000000000000000000e+00	7.169302029007923460e-01	2.378755342225928615e+01
1.911551770192454924e+00	-3.486829800854225425e+01	1.098205515256293507e+00	-2.803901326621444090e-01	7.101633421935195367e-02	1.167559678990687847e+09	1.000000000000000000e+02	-3.341991947010058417e-01	0.000000000000000000e+00	5.371275363625249710e+00	1.631810012816529465e+01	8.100979178842914052e+01	4.930973052978515625e-03	1.000000000000000000e+00	-7.104498736550329596e+00	2.037561767437795268e+00	4.551946482490099588e-01	1.389778119083229626e+02	-3.700615590094437357e-02	1.439459522378888607e+02	1.000000000000000000e+00	2.832617007270328457e+01	2.829237641462117949e+02	1.697913031983282650e+01	3.353357315063476562e-03	7.295471682595839980e+01	-4.930973052978515625e-03	1.945706790736931036e-01	5.957738146284734881e+01	2.014727955094663958e+00	9.372000970740312908e-03	2.143241032558179171e+01	1.911551770192454924e+00	8.000000000000000000e+00	-8.284330368041992188e-03	2.076427492422985299e+00	2.001128240607419073e+01	4.161082194247761379e+00	-3.353357315063476562e-03	3.033600463993129992e+00	-4.843597239669293342e-01	1.167559678987334490e+09	2.123520426809966999e+00	2.683524347530322984e+00	-9.060091700303858631e-02	1.167559679000951529e+09	8.083775639730002016e-01	5.172555244646611650e-01	6.058082127091570790e-01	6.294055816873690423e-01	2.710985497259963961e-01	6.682057707747595110e-01	5.394067584189993214e-01	2.358848711986001234e+01	4.045745809217898170e+00	2.085730964845785351e+00	2.757606562905061676e-01	5.562695876741452850e+01	3.302633762651483380e+02	7.813569337894884370e+01	2.382165978641655801e+00	3.033779083374058416e+01	1.669378923026042472e+01	8.284330368041992188e-03	2.198651891478987608e+01	1.854996848291575740e+00	2.000000000000000000e+01	-4.637815687168451301e-02	1.167559678982403517e+09	1.788339589986550349e-01	3.597407237333368202e-01	7.563824117348872278e+01	1.167559678982403517e+09	1.098205515256293507e+00	6.100000000000000000e+01	1.703338876474594343e+01	2.787346458266555249e+00	-1.000000000000000000e+00	1.288584855792687556e+00	2.378838980206117881e+01
1.600300851497054255e+00	-3.503603135532527091e+01	2.066520904271362369e+00	4.905952263458291940e-01	7.728277277200000517e-02	1.167559678990608692e+09	1.000000000000000000e+02	-2.950024419019511498e-02	0.000000000000000000e+00	2.281766279002858333e+00	1.631886897188932650e+01	6.792682984316903116e+01	5.326271057128906250e-03	1.000000000000000000e+00	-7.103616884683406241e+00	4.769217487655032173e+00	-4.756691320235243436e-01	1.375142593354040059e+02	3.403522472380602487e-02	1.454103866626747106e+02	1.000000000000000000e+00	2.307936171577432205e+01	2.829246459980787449e+02	1.706337366178568260e+01	4.219055175781250000e-03	6.150949167938461670e+01	-5.326271057128906250e-03	1.872924498507087532e-01	5.097329545980637988e+01	1.879379902287808157e+00	7.395749652460636980e-02	1.695353438336265839e+01	1.600300851497054255e+00	8.000000000000000000e+00	-9.545326232910156250e-03	7.226777681109739504e-01	1.573731132796158150e+01	1.507723804185285843e-01	-4.219055175781250000e-03	1.059671238602692966e+00	7.500373566154422411e-01	1.167559678986389637e+09	1.664740199943082644e+00	1.544361552096795265e+00	-2.308971841655235789e-04	1.167559678999746084e+09	7.242159984010765328e-01	5.405312674520104110e-01	7.177068009966900419e-01	7.608995498149269121e-01	7.826958403356742283e-03	3.882234636175504461e-01	6.313123292504910777e-01	2.358310730438236646e+01	4.883298504891461889e+00	2.131711626943590066e+00	-3.413909710774758466e-01	4.731654190351984113e+01	3.609649629462405755e+02	6.626311574816372740e+01	1.609510148767316906e+00	2.486299878297730714e+01	1.659936348979196907e+01	9.545326232910156250e-03	2.218687000586308855e+01	1.058023626351447533e+00	2.000000000000000000e+01	-3.992227180080017840e-02	1.167559678981063366e+09	-2.562424508780980492e-01	3.325963964156665176e-01	6.305385323148141197e+01	1.167559678981063366e+09	2.066520904271362369e+00	6.100000000000000000e+01	1.702520089773746648e+01	2.838195549841043164e+00	-1.000000000000000000e+00	1.239955784026854690e+00	2.378847341117138114e+01
6.977902003811985443e-01	-3.492756890395699543e+01	1.700087530314251305e+00	-4.151972205493855150e-01	9.737382033775394963e-02	1.167559679002108335e+09	1.000000000000000000e+02	7.662639106821399482e-01	0.000000000000000000e+00	5.440499962478555496e+00	1.583124724041531906e+01	7.904839612346304989e+01	5.192279815673828125e-03	1.000000000000000000e+00	-7.103341422034752384e+00	1.824893563572672406e+00	-1.289312945343300543e-01	1.368297275706261473e+02	1.017693797433935968e-02	1.460951938901012284e+02	1.000000000000000000e+00	2.655176511254365934e+01	2.829249214607273757e+02	1.709601402099105272e+01	1.528906822204589844e-02	6.994201350897512270e+01	-5.192279815673828125e-03	1.894922925465895580e-01	5.896877111996208498e+01	1.904357118152774753e+00	5.757572280093281591e-02	2.007962500350097201e+01	6.977902003811985443e-01	8.000000000000000000e+00	-2.048134803771972656e-02	2.361510179355158723e+00	1.829788959000387649e+01	4.856518993757596547e+00	-1.528906822204589844e-02	1.672676682574234963e+00	-7.108555331626936757e-01	1.167559678986819267e+09	3.031625430184925474e+00	2.092141724592622154e+00	7.062777555427717235e-01	1.167559679001602888e+09	7.210735958907417142e-01	8.854290103755613206e-01	8.730728019914431037e-01	7.654457377639426463e-01	9.217160637436681014e-01	5.213560143995648044e-01	8.657857250417531070e-01	2.346910420647222040e+01	4.414763231243430397e+00	2.115944650974261876e+00	-1.125664065834715705e-01	5.373626564356388258e+01	4.610414830956872834e+02	7.675253456645882011e+01	1.910066832713097407e+00	2.913721191826272516e+01	1.657725801555720935e+01	2.048134803771972656e-02	2.273173441169719666e+01	1.998955908907278811e+00	2.000000000000000000e+01	-4.739878482659332787e-02	1.167559678981626987e+09	9.543381249903298835e-02	3.405128616747386538e-01	7.203415523356774486e+01	1.167559678981626987e+09	1.700087530314251305e+00	6.100000000000000000e+01	1.732542822175239650e+01	3.418079930072753125e+00	-1.000000000000000000e+00	7.483794750156438358e-01	2.378975962081656803e+01
