9.802069137845250690e-01	-4.633858632280984580e+01	1.873769887453036187e+00	1.317434239197280976e-01	3.950488354630210530e-02	1.167559678990581751e+09	1.000000000000000000e+02	5.568506934894862370e-01	0.000000000000000000e+00	6.279556706039124414e+00	1.696048522660528945e+01	3.603181189851309796e+01	5.319595336914062500e-03	1.000000000000000000e+00	-7.185989868014457826e+00	3.191930418948784265e+00	-2.983596469711627952e-01	1.543925771047128137e+02	4.214925087869380249e+00	1.283445331181495419e+02	1.000000000000000000e+00	1.279902315883732555e+01	2.827371102228623272e+02	1.602920490261923803e+01	3.866195678710937500e-03	3.373265172012911250e+01	-5.319595336914062500e-03	1.900474712761895946e-01	2.683836912959938559e+01	1.874435887182943183e+00	7.179909238408876959e-02	9.193442768913712371e+00	9.802069137845250690e-01	8.000000000000000000e+00	-9.185791015625000000e-03	2.129828438530331436e+00	8.844059238615605167e+00	1.123670199638578282e+00	-3.866195678710937500e-03	8.082905766194080632e-01	-5.303659009602397223e-01	1.167559678986715555e+09	2.547963288156253683e-02	9.298231453948346825e-01	2.614076987240350758e-01	1.167559678999965906e+09	7.168477140595866937e-01	7.111368465959483354e-01	7.939299148840009979e-01	7.715257385352869424e-01	4.694394777277415276e-01	4.534620747833096321e-01	7.577692015694496019e-01	2.314013579894714212e+01	5.999166949134308702e+00	2.130901110918121066e+00	-2.368766491246358519e-01	2.581841562690834380e+01	1.796533803706801962e+02	3.506525619804077820e+01	1.755588941523913205e+00	1.330464707823361792e+01	1.760219740189881321e+01	9.185791015625000000e-03	1.933243160482578915e+01	1.438668798204588706e+00	2.000000000000000000e+01	-4.631945950252618072e-02	1.167559678981395960e+09	-1.097404216294737833e-01	3.425484881186199870e-01	3.466247486552394719e+01	1.167559678981395960e+09	1.873769887453036409e+00	6.100000000000000000e+01	1.574191302452846131e+01	2.821634200562558092e+00	-1.000000000000000000e+00	1.253918008152596464e+00	2.378854028353469019e+01
1.122952118622427831e+00	-4.652310785526695014e+01	1.665386910640907603e+00	1.951362826595740840e-01	3.747935468841503970e-02	1.167559678993254662e+09	1.000000000000000000e+02	4.330233483730647204e-01	0.000000000000000000e+00	6.111716067285576592e+00	1.803624464958441109e+01	3.893401077552849188e+01	5.495786666870117188e-03	1.000000000000000000e+00	-7.170741296529405062e+00	2.944398791010781835e+00	-9.444959064324613685e-02	1.542351958309796487e+02	3.029054989342454540e+00	1.285171629633677810e+02	1.000000000000000000e+00	1.288681812056576526e+01	2.827523587943474013e+02	1.605176808325274962e+01	6.358861923217773438e-03	3.664477754255389641e+01	-5.495786666870117188e-03	1.683940320954799841e-01	3.058919013756201721e+01	1.860539024903212990e+00	-5.395335823688762744e-02	8.344820637966478216e+00	1.122952118622427609e+00	8.000000000000000000e+00	-1.185464859008789062e-02	2.045430512830760605e+00	8.043360670509599686e+00	5.973453780353236375e+00	-6.358861923217773438e-03	8.301650902232340368e-01	-4.570131008899545044e-01	1.167559678986895800e+09	-5.679771147474299391e-03	8.827265948383100636e-01	3.005747841391790964e-01	1.167559679000609398e+09	6.453470495837845267e-01	7.064851903922061416e-01	7.098555414899287985e-01	8.693188116212048344e-01	6.941306635507872302e-01	4.675184712835334100e-01	7.066822354893894653e-01	2.467352119647830477e+01	1.624505125363425728e+00	2.151807631284400113e+00	-6.704556530956359839e-02	2.948414346688260679e+01	1.701910398613792665e+02	3.801820015754934445e+01	1.439278041798171648e+00	1.336980774771154401e+01	1.759001665484423071e+01	1.185464859008789062e-02	1.955075333152709405e+01	1.374399924661430683e+00	2.000000000000000000e+01	4.827358708941335841e-02	1.167559678981400013e+09	1.174739277284641420e-02	2.728029281075816659e-01	3.752750413739220647e+01	1.167559678981400013e+09	1.665386910640907603e+00	6.100000000000000000e+01	1.683676118418865997e+01	2.946209696369243236e+00	-1.000000000000000000e+00	1.147150767613211775e+00	2.379650955513748301e+01
2.765397349307825436e+00	-4.673255672779286840e+01	1.435974551304185942e+00	1.365458785363386773e-01	4.252763597108757954e-02	1.167559678995882034e+09	1.000000000000000000e+02	-9.300691501617979196e-01	0.000000000000000000e+00	6.264716122586373892e+00	1.652160432473859686e+01	4.110731767282844373e+01	5.268335342407226562e-03	1.000000000000000000e+00	-7.165775772010965383e+00	3.115648957617555226e+00	1.344137059672134982e-01	1.545280791993285447e+02	7.873056920666305913e-01	1.282292451195373246e+02	1.000000000000000000e+00	1.294498760710290419e+01	2.827573243188658125e+02	1.602833645039646271e+01	9.275674819946289062e-03	3.854409219157695077e+01	-5.268335342407226562e-03	1.562368449587533403e-01	3.314103600075007705e+01	1.932055116634437741e+00	6.827287889675837107e-02	7.966281672078364018e+00	2.765397349307825436e+00	8.000000000000000000e+00	-1.454401016235351562e-02	2.165040010011175298e+00	7.641314625350894119e+00	3.902954649684186705e+00	-9.275674819946289062e-03	9.300410801593953503e-01	-5.598822516396494420e-01	1.167559678986606359e+09	2.493686724685982917e-02	8.863423163179291464e-01	-1.800269060071820193e-01	1.167559679001266003e+09	2.059547381675639333e-01	6.484548580825792996e-01	7.577995768757090911e-01	1.363357064807406926e+00	1.935629259134806768e-01	5.133506892459509530e-01	7.509227751462590472e-01	2.264425167802249916e+01	2.637411556347362129e+00	2.124876689198793134e+00	1.018586495082503679e-01	3.178911988254398580e+01	1.938239544436075050e+02	4.018328131313637641e+01	1.344894211266306039e+00	1.349550732770801709e+01	1.763044628259519087e+01	1.454401016235351562e-02	1.918957619370619483e+01	1.433822536964534988e+00	2.000000000000000000e+01	-4.333601164989839272e-02	1.167559678981338024e+09	4.723139913889520120e-02	2.403751551972624911e-01	3.943043450789487991e+01	1.167559678981338024e+09	1.435974551304185942e+00	6.100000000000000000e+01	1.548543588648390923e+01	3.080172596202300550e+00	-1.000000000000000000e+00	1.035776234453618549e+00	2.380906196476092873e+01
1.344890178733256558e+00	-4.564283595634440616e+01	1.775544355186813750e+00	1.991710029927191983e-01	3.786334159487857176e-02	1.167559678991744041e+09	1.000000000000000000e+02	2.239895782046913697e-01	0.000000000000000000e+00	6.130197242240206457e+00	1.799052780722428224e+01	3.730809861414298467e+01	5.182981491088867188e-03	1.000000000000000000e+00	-7.141784441439255282e+00	3.089827786797107123e+00	-2.033204578744998159e-01	1.536448912633859436e+02	4.274181027450805637e+00	1.291364243860516297e+02	1.000000000000000000e+00	1.278049719185274036e+01	2.827813156494375448e+02	1.609356586545296608e+01	5.235433578491210938e-03	3.505184244045274511e+01	-5.182981491088867188e-03	1.784327940845603921e-01	2.863472966528782848e+01	1.941428856277509496e+00	1.076324300718511928e-01	8.673368948855154414e+00	1.344890178733256558e+00	8.000000000000000000e+00	-1.041841506958007812e-02	2.044840656375383148e+00	8.356947009542546212e+00	1.080823507068326528e+00	-5.235433578491210938e-03	8.851407078574234921e-01	-4.564883677150301522e-01	1.167559678986508608e+09	4.496584638277829199e-02	8.951817186353352440e-01	2.190727356742872278e-01	1.167559679000388384e+09	6.997229771806542376e-01	7.851508280263603812e-01	7.267226464750269344e-01	7.957866660117248747e-01	9.780487888328852630e-01	4.555249161493320487e-01	7.115430430332387868e-01	2.443283645646260283e+01	5.578222532439815140e+00	2.114864922305836892e+00	-1.477575812290707336e-01	2.759007714954553236e+01	1.719827953334051642e+02	3.637902232430546690e+01	1.574703852614579347e+00	1.326440952278024632e+01	1.757007383031198344e+01	1.041841506958007812e-02	1.951949365323505958e+01	1.370284424582381311e+00	2.000000000000000000e+01	-6.266658368907303267e-02	1.167559678981325626e+09	-6.247704433989891004e-02	3.028968336784880200e-01	3.594702415908808035e+01	1.167559678981325626e+09	1.775544355186813750e+00	6.100000000000000000e+01	1.653192083593851081e+01	2.880611992497779550e+00	-1.000000000000000000e+00	1.206171547962890944e+00	2.379024086455654441e+01
2.971495852066610155e-01	-4.663615792509447289e+01	1.599698799782536929e+00	-1.652765997718473601e-01	3.599167661291247794e-02	1.167559679006365061e+09	1.000000000000000000e+02	9.561749621666018051e-01	0.000000000000000000e+00	3.353828771878546888e+00	1.694940847039987375e+01	4.047141469471774400e+01	5.372762680053710938e-03	1.000000000000000000e+00	-7.140351048094776054e+00	2.657100095164857123e-01	-2.889844919472152676e-02	1.538107719028000417e+02	4.623641655905707637e+00	1.289719771399819876e+02	1.000000000000000000e+00	1.308670633718725007e+01	2.827827490427820294e+02	1.606739433208872114e+01	1.971054077148437500e-02	3.818172188723888638e+01	-5.372762680053710938e-03	1.615835192632618655e-01	3.226984563789217475e+01	1.774265652059071829e+00	3.193096259805550119e-02	8.201569056825569248e+00	2.971495852066611820e-01	8.000000000000000000e+00	-2.508330345153808594e-02	9.869994743712694474e-01	7.916636052173612548e+00	4.889351665422193349e+00	-1.971054077148437500e-02	1.886529252410700019e+00	5.511959042247531748e-01	1.167559678986654520e+09	-1.675348345696275431e-04	8.836640693699777671e-01	5.575733684788442002e-01	1.167559678998321772e+09	9.540892747300362409e-01	7.414946700382897271e-01	7.817442216149286249e-01	3.041920111200605570e-01	5.831290198348593190e-01	4.771883475519450579e-01	7.814177281751788495e-01	2.367777644027959028e+01	3.007680832570617468e+00	2.137169676038470190e+00	-2.259119567160614017e-02	3.114874990443525249e+01	1.632583424507976417e+02	3.955594607392855266e+01	1.360166023549022274e+00	1.355771883960344582e+01	1.755844732814031772e+01	2.508330345153808594e-02	1.839861479266379263e+01	1.736834788341126590e+00	2.000000000000000000e+01	-3.209849743262526561e-02	1.167559678981281757e+09	9.497968177597827799e-02	2.541558193013186417e-01	3.906538595660886415e+01	1.167559678981281757e+09	1.599698799782537151e+00	6.100000000000000000e+01	1.653344034553596131e+01	3.848241743721838581e+00	-1.000000000000000000e+00	3.994700330703504498e-01	2.378184873233261598e+01
2.287918102643804019e+00	-4.598620028640490887e+01	1.540181085406738148e+00	-2.146300421061553276e-01	4.064230007394024208e-02	1.167559679002719879e+09	1.000000000000000000e+02	-6.572180783256892367e-01	0.000000000000000000e+00	3.181941878166135051e+00	1.628293145834555133e+01	3.978871933164728603e+01	5.295276641845703125e-03	1.000000000000000000e+00	-7.130522219200537748e+00	4.707034680671462468e-02	3.061045903701930040e-02	1.527143203495915031e+02	6.146863610063488359e+00	1.300782575220847832e+02	1.000000000000000000e+00	1.282597765768847431e+01	2.827925778716762579e+02	1.613416895724018829e+01	1.603722572326660156e-02	3.736123475493121049e+01	-5.295276641845703125e-03	1.619521267673417753e-01	3.170081139811107818e+01	1.876015464997562887e+00	-5.179814042155062026e-03	8.087907933536209626e+00	2.287918102643804019e+00	8.000000000000000000e+00	-2.133250236511230469e-02	1.029203590713975158e+00	7.772034572265170915e+00	6.193933956870202096e+00	-1.603722572326660156e-02	1.868591435982032589e+00	5.155014425071825501e-01	1.167559678986682653e+09	2.439514946375459167e-02	8.735355679935850048e-01	-8.223225912973163021e-02	1.167559679001065969e+09	9.674473386519647500e-01	6.386250845971643830e-01	7.696364915409135143e-01	2.558547374092687288e-01	1.251217241911912748e-01	4.874511664606427930e-01	7.692758322624635436e-01	2.291745667237375983e+01	6.037949233257579706e+00	2.128049352543602613e+00	2.355892629770838312e-02	3.046273575065962191e+01	1.849785846353179295e+02	3.887968126897404630e+01	1.385201123851214300e+00	1.334725489039390212e+01	1.752792853593174982e+01	2.133250236511230469e-02	1.969886502974071263e+01	1.787109355535182020e+00	2.000000000000000000e+01	2.957496350590982023e-02	1.167559678981387377e+09	2.054605920243030796e-03	2.551325211195740739e-01	3.823477032292479549e+01	1.167559678981387377e+09	1.540181085406738148e+00	6.100000000000000000e+01	1.612687085125162412e+01	3.480568123106698497e+00	-1.000000000000000000e+00	6.980912897276145834e-01	2.379834271462590678e+01
2.021829047736583007e+00	-4.704731533057205439e+01	1.471008855555559380e+00	-2.055551081172057315e-01	4.130158993891067803e-02	1.167559679000031710e+09	1.000000000000000000e+02	-4.358952125773387087e-01	0.000000000000000000e+00	3.250550765820457766e+00	1.698046000647223863e+01	4.006016094105522285e+01	5.360841751098632812e-03	1.000000000000000000e+00	-7.128461897762164767e+00	7.438142161740657343e-02	9.962194739165773638e-02	1.546833771865789799e+02	2.076877634687373408e+00	1.281112610065356989e+02	1.000000000000000000e+00	1.294414771315976331e+01	2.827946381931146220e+02	1.604744792488310168e+01	1.309084892272949219e-02	3.756236473507343732e+01	-5.360841751098632812e-03	1.627654300817568955e-01	3.186204889113123784e+01	1.896184314663889925e+00	-2.190911206853174420e-02	8.198112049923986788e+00	2.021829047736583007e+00	8.000000000000000000e+00	-1.845169067382812500e-02	1.029720459289143575e+00	7.872946828406302444e+00	2.151259056304780870e+00	-1.309084892272949219e-02	1.805355062131003496e+00	5.150584748209418029e-01	1.167559678986940861e+09	-5.046923840767063296e-02	9.088729237544939110e-01	-3.399801706226038278e-01	1.167559679001659870e+09	9.709551565855273347e-01	8.256504428988646893e-01	8.374069929270664403e-01	2.416052282846012367e-01	7.799584872987859185e-01	5.144144535941748142e-01	8.332411948372147048e-01	2.390691760371410979e+01	3.704806690690368498e+00	2.135791039677710668e+00	8.342411539478651605e-02	3.059829083042163234e+01	1.880691278607210961e+02	3.911375012049723665e+01	1.462985297343243785e+00	1.347876159411737618e+01	1.760690306378496572e+01	1.845169067382812500e-02	1.992179434969165186e+01	1.777827221111160538e+00	2.000000000000000000e+01	-2.856012633913886795e-02	1.167559678981579781e+09	-3.223459094393691347e-03	2.573002156244234007e-01	3.847123765882793123e+01	1.167559678981580019e+09	1.471008855555559380e+00	6.100000000000000000e+01	1.682868643951072940e+01	3.295125740880469056e+00	-1.000000000000000000e+00	8.545685602463347630e-01	2.378244666556990339e+01
1.544867105098775895e+00	-4.666900278814094349e+01	1.683003951890344574e+00	1.742336940364311026e-01	3.865137108505904695e-02	1.167559678993134022e+09	1.000000000000000000e+02	2.592631631845836518e-02	0.000000000000000000e+00	6.133048485969974983e+00	1.734326534318049085e+01	3.964453930880202392e+01	5.555152893066406250e-03	1.000000000000000000e+00	-7.125384254928912142e+00	2.958638363451012054e+00	-1.119723139723277916e-01	1.548116125969531254e+02	2.918158396687402956e+00	1.279861032389948008e+02	1.000000000000000000e+00	1.258602735906769787e+01	2.827977158359478835e+02	1.600230305906769246e+01	6.841421127319335938e-03	3.737917364188686520e+01	-5.555152893066406250e-03	1.573832434290378390e-01	3.188729280189016180e+01	1.850036125602497972e+00	-7.995441962159688387e-02	7.757246506911859463e+00	1.544867105098775895e+00	8.000000000000000000e+00	-1.239657402038574219e-02	2.178821507405670044e+00	7.468575811735571612e+00	5.876796760138414122e+00	-6.841421127319335938e-03	7.613297622493020445e-01	-5.712476872887325419e-01	1.167559678986292601e+09	-1.885898164371191399e-02	7.900719899618025011e-01	3.476153032308467155e-03	1.167559679000027657e+09	4.645642565171834160e-01	5.946657278111447953e-01	7.067132211652277229e-01	1.087653844725115171e+00	1.340781694402765345e-01	4.229173205768514410e-01	7.022689326331754689e-01	2.366537993012683216e+01	2.066284624564481920e+00	2.158911919754828546e+00	-7.913231468870800256e-02	3.070066982011309520e+01	1.756629018634618262e+02	3.882392995317229634e+01	1.227270058620311577e+00	1.307249457300972928e+01	1.763085175879236033e+01	1.239657402038574219e-02	1.985296055357194334e+01	1.395668821489103317e+00	2.000000000000000000e+01	6.109543797788476865e-02	1.167559678980737448e+09	-6.296831685085393926e-02	2.432707773314653210e-01	3.816924563184866770e+01	1.167559678980737448e+09	1.683003951890344796e+00	6.100000000000000000e+01	1.610159478043353332e+01	2.972569493065766899e+00	-1.000000000000000000e+00	1.124476394699710724e+00	2.378253892886300846e+01
2.308989207519962505e+00	-4.680567777033285637e+01	1.634455394337766654e+00	2.577932859702878332e-01	4.288884997753467793e-02	1.167559678997276068e+09	1.000000000000000000e+02	-6.729523105840751196e-01	0.000000000000000000e+00	6.163032795539236552e+00	1.615640845156735494e+01	3.926266570926610910e+01	5.298614501953125000e-03	1.000000000000000000e+00	-7.112126485067184589e+00	3.004846554325002472e+00	-6.361608010416658354e-02	1.537349030055584649e+02	1.262931344996073069e+00	1.290760706002511711e+02	1.000000000000000000e+00	1.266763488609466570e+01	2.828109736058096360e+02	1.608768984448259687e+01	1.079607009887695312e-02	3.681158222363681887e+01	-5.298614501953125000e-03	1.627757226546327485e-01	3.122707294362371400e+01	1.921565250720786988e+00	4.023036887475450740e-02	8.035592765642395108e+00	2.308989207519962505e+00	8.000000000000000000e+00	-1.609468460083007812e-02	2.068745213093664770e+00	7.705128658548313858e+00	4.267777899321075097e+00	-1.079607009887695312e-02	8.777700306366850169e-01	-4.776245097622554003e-01	1.167559678986479998e+09	-2.950983974005735519e-02	8.364046256922179623e-01	-4.766493505632512367e-02	1.167559679001265764e+09	4.449990591583327659e-01	5.938334504268696357e-01	7.284168633221073108e-01	1.109623116556799571e+00	7.082958822885283834e-02	4.539727083641602046e-01	7.269414154423231578e-01	2.233406797994052440e+01	2.324196045529137944e+00	2.128445002188037893e+00	-4.633902552632494093e-02	2.994285819078072564e+01	1.955212851419201172e+02	3.839038865106206089e+01	1.347133951641929839e+00	1.321093517829456410e+01	1.763648935986180177e+01	1.609468460083007812e-02	1.982497642960871076e+01	1.310058732148122740e+00	2.000000000000000000e+01	-6.974020861481204647e-02	1.167559678981181383e+09	-4.661038939922293456e-02	2.573277610792910064e-01	3.764798684932903683e+01	1.167559678981181383e+09	1.634455394337766432e+00	6.100000000000000000e+01	1.542015105239658723e+01	3.161323455536426685e+00	-1.000000000000000000e+00	9.669874540402693119e-01	2.382979537584122909e+01
1.444666271687015557e+00	-4.764098323398742707e+01	1.520872247546326106e+00	1.692106726671365469e-01	3.790142535208184532e-02	1.167559678989075899e+09	1.000000000000000000e+02	1.257958915821274781e-01	0.000000000000000000e+00	6.173710081766653701e+00	1.778030614843512325e+01	4.071432284826594383e+01	5.324602127075195312e-03	1.000000000000000000e+00	-7.109113097610031851e+00	2.985105180427485294e+00	4.990334325645261193e-02	1.536464874789763826e+02	1.528003733403921371e+00	1.291674995142903981e+02	1.000000000000000000e+00	1.295475971009935279e+01	2.828139869932667807e+02	1.608184549999048585e+01	2.363204956054687500e-03	3.835823994994280639e+01	-5.324602127075195312e-03	1.577842889405776661e-01	3.272089607712484138e+01	1.828311533864895200e+00	7.390868209047685156e-02	7.993426771141099785e+00	1.444666271687015557e+00	8.000000000000000000e+00	-7.687807083129882812e-03	2.164342050081789370e+00	7.701527886841018855e+00	4.513108913831405999e+00	-2.363204956054687500e-03	7.319800700644060187e-01	-5.593038051307114289e-01	1.167559678986712694e+09	-2.660897591345452728e-02	8.693031035361329373e-01	4.332328983118153426e-02	1.167559678999420404e+09	2.385672021898894157e-01	6.919206131226673939e-01	7.768184217863307595e-01	1.329906142244817291e+00	3.443935194250550280e-01	4.880187919342364178e-01	7.758505464061132839e-01	2.375160807725611889e+01	4.130425908644122401e+00	2.131485407263854714e+00	3.876583635033904740e-02	3.152601516663791870e+01	1.721605537773631340e+02	3.981207191804280399e+01	1.316992637936778232e+00	1.344576356820583918e+01	1.762048098827488474e+01	7.687807083129882812e-03	1.981342389492671785e+01	1.400767588860873492e+00	2.000000000000000000e+01	-1.005176580039313650e-01	1.167559678981388092e+09	3.966059937508006200e-02	2.442911939911480701e-01	3.922754305347893933e+01	1.167559678981388092e+09	1.520872247546326106e+00	6.100000000000000000e+01	1.574800303287684144e+01	2.752826972305324915e+00	-1.000000000000000000e+00	1.310718586256992779e+00	2.378295517017955518e+01
2.034485003891708388e+00	-4.750684589023825311e+01	1.633690668650079392e+00	1.603477815857471123e-01	3.905535151870628829e-02	1.167559678990990877e+09	1.000000000000000000e+02	-4.472503275445650073e-01	0.000000000000000000e+00	6.268124250912035400e+00	1.726263424172502070e+01	3.881034939867927847e+01	5.256414413452148438e-03	1.000000000000000000e+00	-7.084368842302378511e+00	3.083892885077137436e+00	-6.285288488272616769e-02	1.538861464459598096e+02	2.524259608869457772e+00	1.289525848026146377e+02	1.000000000000000000e+00	1.264141200300722900e+01	2.828387312485744474e+02	1.606440969816835462e+01	4.597902297973632812e-03	3.651655610625532944e+01	-5.256414413452148438e-03	1.643657003652654602e-01	3.076237872421275910e+01	1.909774775403570768e+00	1.053207800431583685e-01	8.047970674466515817e+00	2.034485003891708388e+00	8.000000000000000000e+00	-9.854316711425781250e-03	2.162277865455134673e+00	7.745468672774192598e+00	5.608152493946594319e+00	-4.597902297973632812e-03	7.273487316036135741e-01	-5.575914826087832177e-01	1.167559678986392975e+09	1.428842534098806807e-02	8.350145698912427861e-01	-3.542525932923807352e-01	1.167559678999972343e+09	5.242228069981345051e-01	7.555689226078112775e-01	7.460201785732198942e-01	1.018994117365727092e+00	7.920678230405147069e-01	4.504519750847161830e-01	7.445451495474916248e-01	2.335786890531990423e+01	1.825967855513515870e-01	2.123457736102439597e+00	-4.688952040405340582e-02	2.960610200337237785e+01	1.775510645191907884e+02	3.794272304123769146e+01	1.394328966463812991e+00	1.313512679247746817e+01	1.761867566920967221e+01	9.854316711425781250e-03	1.970149817035525786e+01	1.409753343249107171e+00	2.000000000000000000e+01	-9.103235470217030390e-02	1.167559678981136560e+09	-1.106263595550905504e-01	2.616173068609951025e-01	3.735157067614657223e+01	1.167559678981136560e+09	1.633690668650079392e+00	6.100000000000000000e+01	1.573504047768970082e+01	2.853486892722871371e+00	-1.000000000000000000e+00	1.228299596648285252e+00	2.378786152965713185e+01
2.170303203661479330e+00	-4.605146098135124078e+01	1.447623852641525932e+00	-1.793731873576931979e-01	3.949138547816562900e-02	1.167559679001030207e+09	1.000000000000000000e+02	-5.642354126748112542e-01	0.000000000000000000e+00	3.206878236875661869e+00	1.736762994004780225e+01	4.015846509087683103e+01	5.478382110595703125e-03	1.000000000000000000e+00	-7.081352297553869413e+00	3.070211943006739830e-02	1.228612593152996341e-01	1.557274431028463937e+02	1.997886487830810465e+00	1.271143046904765725e+02	1.000000000000000000e+00	1.298003569991519868e+01	2.828417477933229520e+02	1.608954828354697852e+01	1.382398605346679688e-02	3.771543854005957996e+01	-5.478382110595703125e-03	1.623800960419650996e-01	3.196640303533812499e+01	1.868479084544205193e+00	-6.681260681949297009e-02	8.192062055538706034e+00	2.170303203661479330e+00	8.000000000000000000e+00	-1.930236816406250000e-02	1.000110068652475759e+00	7.880836888100194670e+00	2.028588607260877197e+00	-1.382398605346679688e-02	1.775562470309317131e+00	5.402096830180209697e-01	1.167559678987206221e+09	-1.020318767100009683e-01	9.173636667657874000e-01	-4.288153954080329289e-01	1.167559679001638651e+09	9.699698441685640216e-01	8.274302749534050427e-01	8.447122968589507730e-01	2.456895313486283372e-01	7.599937646153633874e-01	5.220672743457325238e-01	8.383126352856167252e-01	2.458841337843587027e+01	4.000272495144114870e+00	2.149736313374641217e+00	1.037824165512099134e-01	3.075196531872517269e+01	1.795902351084671977e+02	3.920487346192313538e+01	1.480100705200043665e+00	1.349263529326089994e+01	1.766130127795153015e+01	1.930236816406250000e-02	1.970002726955466699e+01	1.751145594530309824e+00	2.000000000000000000e+01	-3.521926989050789408e-02	1.167559678981727839e+09	-4.864024898701279839e-03	2.562709994766245725e-01	3.863280220682536736e+01	1.167559678981727839e+09	1.447623852641525932e+00	6.100000000000000000e+01	1.740561698804151192e+01	3.350350191923542109e+00	-1.000000000000000000e+00	8.098161471909531839e-01	2.379725665995650985e+01
2.272058396018707072e+00	-4.745372541780739795e+01	1.646619607801010909e+00	1.398989266586086189e-01	3.820245624108378757e-02	1.167559678995473146e+09	1.000000000000000000e+02	-6.451824577061512356e-01	0.000000000000000000e+00	6.215797020018307251e+00	1.844054383576065348e+01	3.800916694336080326e+01	5.483388900756835938e-03	1.000000000000000000e+00	-7.065524120800164454e+00	3.040836324472577346e+00	-7.575064840010074796e-02	1.551857086926806346e+02	1.974913381621777431e+00	1.276718672773960179e+02	1.000000000000000000e+00	1.282067038728468944e+01	2.828575759700766525e+02	1.606713050770352780e+01	8.509159088134765625e-03	3.571377595402852734e+01	-5.483388900756835938e-03	1.739832314344002262e-01	2.948414358381951317e+01	1.880390522268132081e+00	-4.210202317618749746e-02	8.525023359541288315e+00	2.272058396018707072e+00	8.000000000000000000e+00	-1.399254798889160156e-02	2.188591778832535972e+00	8.211330370385551802e+00	5.015749706094354110e+00	-8.509159088134765625e-03	8.607284673582706880e-01	-5.792395159733162435e-01	1.167559678986963987e+09	-3.522298694996431334e-02	8.967779074762916025e-01	-1.656009163973675702e-01	1.167559679001151323e+09	5.072796287616938571e-01	6.839414866207221833e-01	8.074815794983294381e-01	1.038771163256794638e+00	2.566729991173917202e-01	4.732368793796447592e-01	8.051615169410827333e-01	2.551545317654351308e+01	1.139153518597690651e+00	2.150333422980305276e+00	-6.116725321813595156e-02	2.839922349111926891e+01	1.735659681893037032e+02	3.707812991711617912e+01	1.554702493454940937e+00	1.331045148673629264e+01	1.763615189086386792e+01	1.399254798889160156e-02	1.937680142559662855e+01	1.430436990011308085e+00	2.000000000000000000e+01	6.879036226223236156e-03	1.167559678981480598e+09	-8.459053475051185600e-02	2.891392566755678351e-01	3.661055386150481894e+01	1.167559678981480598e+09	1.646619607801010909e+00	6.100000000000000000e+01	1.763475811701918872e+01	3.052671618055718294e+00	-1.000000000000000000e+00	1.058563403973743045e+00	2.384346251516096515e+01
1.877201880395855005e+00	-4.562327236067346092e+01	1.496437027455319813e+00	2.126388410667361395e-01	3.308865029502364163e-02	1.167559678986737490e+09	1.000000000000000000e+02	-3.016335611600827193e-01	0.000000000000000000e+00	6.170279301452399778e+00	1.886674256134903516e+01	4.061161298707727241e+01	5.442857742309570312e-03	1.000000000000000000e+00	-7.064309582992118308e+00	3.005516724561459796e+00	7.429079240290022146e-02	1.544693210003800914e+02	2.560250537030316575e+00	1.283894695075046286e+02	1.000000000000000000e+00	1.301842398771779585e+01	2.828587905078846916e+02	1.605366309466710462e+01	1.549720764160156250e-04	3.842850013755009542e+01	-5.442857742309570312e-03	1.585171559743710490e-01	3.258924815739392500e+01	1.632187658862159108e+00	1.392239408559126090e-02	8.022364829683349186e+00	1.877201880395855005e+00	8.000000000000000000e+00	-5.597829818725585938e-03	2.066015237540239635e+00	7.765417640966598256e+00	5.565767261591776816e+00	-1.549720764160156250e-04	5.035828648587745704e-01	-4.752242744933479757e-01	1.167559678986582518e+09	4.038523878324267596e-02	8.823692399032694311e-01	-7.161242927919075907e-02	1.167559678998217344e+09	3.835937426090773039e-01	6.265231925823239179e-01	7.223083200792760339e-01	1.177111731078771539e+00	2.374153227637181562e-01	4.952076569507989912e-01	7.203123084000642162e-01	2.523752218546554715e+01	4.213715966709919991e-01	2.145508896063029969e+00	5.366085745789710149e-02	3.154545173648676837e+01	1.497716939429008676e+02	3.970004733996375990e+01	1.344428301127102099e+00	1.344918606643973646e+01	1.762692973835267907e+01	5.597829818725585938e-03	1.934591970105007519e+01	1.356521555361962061e+00	2.000000000000000000e+01	2.646284469765131445e-02	1.167559678981139660e+09	2.891453649945004492e-02	2.461659990110332263e-01	3.931086937745336485e+01	1.167559678981139660e+09	1.496437027455319813e+00	6.100000000000000000e+01	1.676241483753598516e+01	2.655048165072747324e+00	-1.000000000000000000e+00	1.382435389761800248e+00	2.382662803106414984e+01
