1.363002136144875864e+00	-3.190726228599469749e+01	1.664615752213560951e+00	6.910910495071656001e-01	7.451733469906761387e-02	1.167559678986455441e+09	1.000000000000000000e+02	2.063020447187909057e-01	0.000000000000000000e+00	1.108013022880749876e+00	1.616665298304114629e+01	4.057471809948799546e+01	5.273580551147460938e-03	1.000000000000000000e+00	-8.851881994917233598e+00	4.773667639652746431e+00	-9.368185155973908496e-02	1.499228248806482497e+02	5.199422996796568164e+00	1.313008116585221501e+02	1.000000000000000000e+00	1.637873883990487656e+01	2.812236365391703998e+02	1.643948112838525333e+01	-2.877712249755859375e-04	3.589892977332343804e+01	-5.273580551147460938e-03	2.485405691414468987e-01	2.183741463950558881e+01	1.682453129166824546e+00	1.570532579871599665e-01	1.873730345998241020e+01	1.363002136144875864e+00	8.000000000000000000e+00	-4.985809326171875000e-03	9.480060000852890134e-01	1.743787918063698328e+01	3.689905329269728362e+00	2.877712249755859375e-04	1.312795653399456697e+00	5.833038824402660971e-01	1.167559678986743212e+09	1.401452919032434852e-01	1.861948333730524041e+00	1.580016987005586349e-01	1.167559678998418808e+09	9.608941438982094851e-01	5.201032051086781349e-01	3.092214823377057997e-01	2.805830568854760232e-01	7.658755826483921725e-01	6.978431310639259255e-01	6.291275909270919175e-01	2.187425807266463806e+01	5.915276239922855339e+00	2.125490522847250485e+00	-2.896844100744343578e-02	2.032299892641698591e+01	3.473857602541754090e+02	3.857402233858049811e+01	3.756821835253195463e+00	1.759923880398668672e+01	1.735939242402738714e+01	4.985809326171875000e-03	2.082454756813048391e+01	8.077988175423264083e-01	2.000000000000000000e+01	-1.690796608391633912e-02	1.167559678981469631e+09	5.737390244579054777e-02	8.580367121886839366e-01	3.776087810705396208e+01	1.167559678981469631e+09	1.664615752213560951e+00	6.100000000000000000e+01	1.473507711399777165e+01	2.632177043942188988e+00	-1.000000000000000000e+00	1.408849419106229517e+00	2.379350275218435229e+01
1.780069767844844275e+00	-3.230823142389405689e+01	1.338968106028375793e+00	7.809909810649332540e-01	7.856706978228705784e-02	1.167559678997987509e+09	1.000000000000000000e+02	-2.077492477723703324e-01	0.000000000000000000e+00	1.188913415214642555e+00	1.830300869135698960e+01	3.924800537849101545e+01	5.171537399291992188e-03	1.000000000000000000e+00	-8.848361513926146671e+00	5.761605008018345409e+00	2.297572186716570208e-01	1.487468894865787377e+02	4.601938181439374276e+00	1.324802675335827473e+02	1.000000000000000000e+00	1.583836697365572022e+01	2.812271570201614850e+02	1.634087596226714467e+01	1.169443130493164062e-02	3.466459532600387661e+01	-5.171537399291992188e-03	2.499769389917398943e-01	1.981247898427436027e+01	1.943159275603200342e+00	4.402037249731494128e-02	1.943552639421665518e+01	1.780069767844844275e+00	8.000000000000000000e+00	-1.686596870422363281e-02	7.402315679535654835e-01	1.801976616821779231e+01	4.080357882278133452e+00	-1.169443130493164062e-02	2.362693394826900217e+00	7.383123954594592586e-01	1.167559678986293077e+09	3.086227644547352364e-02	1.724430890431023045e+00	-9.910980933789778624e-02	1.167559679001350403e+09	9.904794230326533500e-01	2.583630356129107963e-01	4.382250279093351242e-02	1.380994014212115761e-01	4.770645882024652784e-01	6.733309383452302788e-01	4.565229720623479315e-01	2.544642552145643677e+01	2.302242092906904070e+00	2.113539109913428415e+00	1.006853635647581187e-02	1.836926004821710734e+01	3.672875127893343006e+02	3.738809100595676682e+01	3.644563200455010588e+00	1.708274105691240052e+01	1.727990939406742399e+01	1.686596870422363281e-02	2.080381439972248003e+01	6.745453482933563283e-01	2.000000000000000000e+01	-1.315809605184155469e-02	1.167559678981121540e+09	-4.399634156424494374e-02	9.809739815821684195e-01	3.638902621643489965e+01	1.167559678981121540e+09	1.338968106028375793e+00	6.100000000000000000e+01	1.767824778260390772e+01	3.201746441074329930e+00	-1.000000000000000000e+00	9.316117194018622705e-01	2.377494797528846959e+01
1.389982694178627742e+00	-3.190309574043876495e+01	1.376509543394731860e+00	9.248397627807788401e-01	8.183031302383517169e-02	1.167559678991452456e+09	1.000000000000000000e+02	1.798300013966572797e-01	0.000000000000000000e+00	4.151644446882326589e-01	1.945792179459056825e+01	4.181136614160858045e+01	5.312681198120117188e-03	1.000000000000000000e+00	-8.843776733416792268e+00	3.430888970461474674e+00	1.930667862562130410e-01	1.490401801737818914e+02	5.423254084402940656e+00	1.321915616268889266e+02	1.000000000000000000e+00	1.629696835933765797e+01	2.812317418006708181e+02	1.638410722265524910e+01	4.653453826904296875e-03	3.686992410169370515e+01	-5.312681198120117188e-03	2.371115363735016857e-01	2.565241748422982226e+01	1.891805767051824461e+00	1.226524312691319452e-01	1.615894865737875818e+01	1.389982694178627742e+00	8.000000000000000000e+00	-9.966135025024414062e-03	6.619629267579083542e-01	1.493667580104380121e+01	2.570957747684829542e+00	-4.653453826904296875e-03	8.508529919207262759e-01	7.887872068440474616e-01	1.167559678986799002e+09	6.414422083125848051e-02	1.778804481942664495e+00	1.380030300244042794e-02	1.167559679000313044e+09	9.485013882107394823e-01	4.004430132962255029e-01	6.043492148862963376e-01	3.223253083376441674e-01	7.674082686570535272e-02	6.881888478462739878e-01	5.929787576110482350e-01	2.655357690930075520e+01	1.838694031795571115e+00	2.130096902110031554e+00	1.166797606945627341e-01	2.371205278259257199e+01	3.833985324768702867e+02	3.988700153210034216e+01	3.421523035739976848e+00	1.763055438152179377e+01	1.741838029944222654e+01	9.966135025024414062e-03	2.143143693330219435e+01	3.901822299604182365e-01	2.000000000000000000e+01	-5.850821043787326342e-02	1.167559678981486320e+09	7.691966605628652864e-02	6.299191359766656007e-01	3.864872858363636965e+01	1.167559678981486320e+09	1.376509543394731860e+00	6.100000000000000000e+01	1.806880533166893343e+01	2.857955807775747203e+00	-1.000000000000000000e+00	1.223652518792135213e+00	2.386789423152092482e+01
1.494557011977752259e+00	-3.019410805519487084e+01	1.819146537129692875e+00	4.151439777471535586e-01	6.379338739814749415e-02	1.167559678989645958e+09	1.000000000000000000e+02	7.616548029186025193e-02	0.000000000000000000e+00	9.462862028998855202e-01	1.561899197805799844e+01	3.959971493095473249e+01	5.494356155395507812e-03	1.000000000000000000e+00	-8.837631976773757003e+00	1.650915963038537271e-01	-2.458051215871258077e-01	1.484071493095181609e+02	3.393106007985040140e+00	1.328307372477956960e+02	1.000000000000000000e+00	1.619314581949103982e+01	2.812378865573138569e+02	1.643052346873048108e+01	2.902746200561523438e-03	3.545741660563987807e+01	-5.494356155395507812e-03	2.497434398957582569e-01	2.043414564967352831e+01	1.781310183972692140e+00	-4.408931751614009187e-02	1.916556928128120063e+01	1.494557011977752259e+00	8.000000000000000000e+00	-8.397102355957031250e-03	1.193953475878291037e+00	1.801625156568873720e+01	3.558197604288893867e+00	-2.902746200561523438e-03	1.933882953293825646e-01	3.679866929905989403e-01	1.167559678986743212e+09	-3.507595048743819555e-02	1.767589114511011417e+00	5.908372980692087190e-02	1.167559678999402046e+09	9.975047651584781905e-01	6.298537246901100284e-01	4.930350799994064892e-01	7.065795400438455720e-02	7.757284478548099882e-01	6.743115343598780065e-01	7.188470876973480639e-01	2.126330367031905411e+01	1.850813054234530908e+00	2.151632421370448078e+00	-1.211905477859724078e-01	1.920875415446214873e+01	2.951817274089672196e+02	3.771936531930096947e+01	3.647493799819391480e+00	1.722616144394852356e+01	1.731191029194800990e+01	8.397102355957031250e-03	2.021668867253434243e+01	1.142695269747888931e+00	2.000000000000000000e+01	9.013367028701995201e-03	1.167559678981248856e+09	-3.394095109408491046e-02	9.379187958165212669e-01	3.722500572015088949e+01	1.167559678981248856e+09	1.819146537129692875e+00	6.100000000000000000e+01	1.442827683978803144e+01	2.782243827439187633e+00	-1.000000000000000000e+00	1.281452274644889755e+00	2.385809542632564373e+01
1.172454453628525961e+00	-3.148871328723011587e+01	1.801494566882056336e+00	-2.388784320699185448e-01	2.457755127284117283e-02	1.167559678972911596e+09	1.000000000000000000e+02	3.878905717286381116e-01	0.000000000000000000e+00	4.445998298240206204e+00	1.897392254923399690e+01	4.055604476921513424e+01	5.355834960937500000e-03	1.000000000000000000e+00	-8.817499625182346534e+00	5.577051889610533664e+00	-2.286573208144692670e-01	1.488861781223216951e+02	2.099837422526140696e+00	1.323718407865835616e+02	1.000000000000000000e+00	1.722950284785466835e+01	2.812580189089052851e+02	1.642134024035674500e+01	-1.389122009277343750e-02	3.759051307063821667e+01	-5.355834960937500000e-03	2.499980652104022705e-01	2.033443451040233896e+01	5.694260965105873318e+00	-2.297035814699488476e-01	2.022161025881279528e+01	1.172454453628525961e+00	8.000000000000000000e+00	8.535385131835937500e-03	1.784174927816790435e+00	1.973653456850710697e+01	1.393704004957087683e+00	1.389122009277343750e-02	2.600586600729971831e+00	-2.117630800294885707e-01	1.167559678986802816e+09	-1.287566862544687607e-01	1.992673891473167203e+00	1.490472253966048655e-01	1.167559678989434958e+09	9.938913519455607748e-01	2.136203506783128370e-01	4.393672812845035580e-02	1.105882224189784768e-01	3.842507043478124440e-01	7.076744110854878977e-01	3.519210638972020688e-01	2.545673611691013249e+01	2.999020755091964308e+00	2.135183776019426105e+00	-1.004645453920518898e-02	1.984665239360427336e+01	1.105507244059567853e+02	3.851439583300423664e+01	3.844911666217889934e+00	1.765296183750337988e+01	1.742254062986167185e+01	-8.535385131835937500e-03	1.716177137818927534e+01	1.812007007491559740e+00	2.000000000000000000e+01	1.009468952154800592e-01	1.167559678981446981e+09	6.927909134697260440e-02	9.944515667976001616e-01	3.958318696211138388e+01	1.167559678981446981e+09	1.801494566882056336e+00	6.100000000000000000e+01	1.697161385436477588e+01	1.987291856782025024e+00	-1.000000000000000000e+00	1.144702145802986459e+00	2.377683937925691282e+01
1.336091543396674242e+00	-3.153248773667874971e+01	1.126127002754839346e+00	6.242175359979670324e-01	6.931726048440181587e-02	1.167559678984678507e+09	1.000000000000000000e+02	2.325558729910949807e-01	0.000000000000000000e+00	1.207665875993571891e+00	1.607716710852620423e+01	4.141801667794148045e+01	5.559682846069335938e-03	1.000000000000000000e+00	-8.798832526999490256e+00	3.125403288403111546e+00	4.301593851235633315e-01	1.490285425115401381e+02	1.402788906445749273e+00	1.322481434955479926e+02	1.000000000000000000e+00	1.683358928111655572e+01	2.812766860070881307e+02	1.638506258785614023e+01	-2.522468566894531250e-03	3.673008534344957354e+01	-5.559682846069335938e-03	2.493580206344348793e-01	2.175842953866526841e+01	1.105222416826302734e+00	-5.110046491935538171e-02	1.965958713927621559e+01	1.336091543396674242e+00	8.000000000000000000e+00	-3.037214279174804688e-03	9.816374108004126686e-01	1.838517703377424439e+01	4.528192194848859486e+00	2.522468566894531250e-03	1.315899647580052845e+00	5.556619352893750197e-01	1.167559678987200975e+09	-1.009570599106441036e-01	2.003056080994539911e+00	1.644099388413469975e-01	1.167559678997391462e+09	9.718033036371490629e-01	4.494816090358220717e-01	2.168311724664225004e-01	2.380344965868942397e-01	7.069696272415471050e-01	7.231036563251054261e-01	6.123310295355274269e-01	2.211466950181062074e+01	3.317565926380884989e+00	2.159464570306057318e+00	9.327196382377761497e-02	2.034796439066986906e+01	3.219814358294533463e+02	3.927611423681577918e+01	3.929393351732856310e+00	1.800044757420314667e+01	1.732969438352412439e+01	3.037214279174804688e-03	2.046298138261817101e+01	8.966667482673666978e-01	2.000000000000000000e+01	-4.985659499128876349e-02	1.167559678981641293e+09	1.270385062838949863e-01	9.035388838307765180e-01	3.873314142444411345e+01	1.167559678981641293e+09	1.126127002754839346e+00	6.100000000000000000e+01	1.518496970490346243e+01	2.534728602015889898e+00	-1.000000000000000000e+00	1.445013962902707894e+00	2.377634400329588260e+01
3.464530687182072466e-01	-3.217761968148990093e+01	1.697266034717735073e+00	8.712216184372901795e-01	9.206174565764919937e-02	1.167559678990581512e+09	1.000000000000000000e+02	9.405830362698609504e-01	0.000000000000000000e+00	9.905684731426956935e-01	1.672819499904990437e+01	4.120277645871341576e+01	5.298376083374023438e-03	1.000000000000000000e+00	-8.798396703570286803e+00	3.875192235601969681e+00	-1.261328389815325468e-01	1.498830425021571386e+02	5.336363178594917933e+00	1.313940793283601920e+02	1.000000000000000000e+00	1.633509769652467014e+01	2.812771218305173306e+02	1.634703010420319913e+01	3.315448760986328125e-03	3.584245102582070075e+01	-5.298376083374023438e-03	2.477825667368673268e-01	2.254161173196828116e+01	1.868952257336160105e+00	9.456593544281632902e-02	1.866116472674513105e+01	3.464530687182072466e-01	8.000000000000000000e+00	-8.613824844360351562e-03	7.400841067479287938e-01	1.708801246902684312e+01	2.928370107017300938e+00	-3.315448760986328125e-03	8.589389456410854995e-02	7.384118439542970425e-01	1.167559678987266064e+09	1.237119960114649864e-01	1.886895893021090842e+00	3.633145176683175159e-01	1.167559679000358343e+09	9.325272626937991527e-01	6.539190973128758966e-01	8.754974418274500403e-01	3.694467609493273241e-01	3.862652245028153075e-01	7.036574281069243320e-01	8.685051591645714941e-01	2.288380510929905398e+01	7.235059318225005587e-01	2.128430610734679984e+00	-1.104289778587654175e-01	2.064133444981494492e+01	4.343396168301864009e+02	3.914216963590654785e+01	3.793310930103346745e+00	1.783893530595497268e+01	1.733136368151205886e+01	8.613824844360351562e-03	2.048271061665824888e+01	5.131108958948749077e-01	2.000000000000000000e+01	2.914606056864869552e-02	1.167559678981967449e+09	1.041343639372304813e-01	8.278540571382506652e-01	3.772934691884179159e+01	1.167559678981967688e+09	1.697266034717735073e+00	6.100000000000000000e+01	1.561524986524849901e+01	2.795645613082627712e+00	-1.000000000000000000e+00	1.276028964650295139e+00	2.373343888294219894e+01
1.532667741685770579e+00	-3.189108625899645588e+01	1.320979962866660529e+00	7.516113309676777376e-01	8.557691685853774377e-02	1.167559678989351511e+09	1.000000000000000000e+02	3.811934729435834807e-02	0.000000000000000000e+00	1.854245051932306376e+00	1.615577228272379529e+01	4.091911887714709195e+01	5.613803863525390625e-03	1.000000000000000000e+00	-8.793703365253719539e+00	4.311805329063277625e+00	2.472260278130130051e-01	1.487886753086280862e+02	5.543616012911334323e-01	1.324931398602058152e+02	1.000000000000000000e+00	1.639597529971772261e+01	2.812818151688338730e+02	1.635659390491363752e+01	2.434730529785156250e-03	3.578079479870881130e+01	-5.613803863525390625e-03	2.497196036459436719e-01	2.114475170805162918e+01	1.715511411534254904e+00	-1.405469967156109945e-01	1.977436716909546277e+01	1.532667741685770579e+00	8.000000000000000000e+00	-8.048534393310546875e-03	6.916619626671220988e-01	1.821553762060351289e+01	4.866166930354411058e+00	-2.434730529785156250e-03	1.542418444990745874e+00	7.701870493142863872e-01	1.167559678986916780e+09	-6.997039195427368075e-02	1.912636446641897692e+00	2.501477319874118727e-02	1.167559678999224901e+09	9.376598911492077804e-01	6.142437782497702781e-01	5.749856883616393244e-01	3.549614401655590834e-01	6.562224952483214357e-01	7.130042196762347295e-01	6.074069205584351483e-01	2.218295599952627839e+01	5.926070510501781907e-01	2.165967286687084048e+00	1.421514277829790673e-01	1.947789362474719965e+01	4.019774401590379398e+02	3.884280490033031441e+01	3.869207350408644164e+00	1.779909231475630449e+01	1.733066012694828473e+01	8.048534393310546875e-03	2.118056264876628347e+01	7.202947680205138425e-01	2.000000000000000000e+01	7.057660476133709171e-02	1.167559678981302977e+09	8.554455842045570468e-02	9.351903225028487254e-01	3.769343124535070899e+01	1.167559678981302977e+09	1.320979962866660529e+00	6.100000000000000000e+01	1.520113676096930710e+01	2.763848464014883266e+00	-1.000000000000000000e+00	1.291412313694264569e+00	2.377156514301132972e+01
1.465130585217226056e+00	-3.202289506083135961e+01	1.136595819596174284e+00	-7.837215226066729379e-01	8.633130687329718111e-02	1.167559678991903305e+09	1.000000000000000000e+02	1.054692206017930900e-01	0.000000000000000000e+00	3.700667582738852435e+00	1.685589470120197575e+01	4.240851004791440459e+01	5.128860473632812500e-03	1.000000000000000000e+00	-8.793436738222471405e+00	7.270825432773655450e-01	4.206852306929900753e-01	1.482217947835736140e+02	3.386136126892778098e+00	1.330602870122915249e+02	1.000000000000000000e+00	1.658260723867465813e+01	2.812820817958651674e+02	1.633135880847061472e+01	5.131721496582031250e-03	3.712868564516875125e+01	-5.128860473632812500e-03	2.400325613112172518e-01	2.543819601571547295e+01	1.957861267780097059e+00	-8.442108055998254201e-02	1.697031403219892809e+01	1.465130585217226056e+00	8.000000000000000000e+00	-1.026058197021484375e-02	2.385306475123783798e+00	1.562167446047675945e+01	4.113218670170143199e+00	-5.131721496582031250e-03	2.735772867256088148e+00	-7.273895375237162675e-01	1.167559678986771584e+09	-2.582926368946171503e-02	1.909598329151677376e+00	5.062626287282200044e-02	1.167559679000698090e+09	9.881248041069781163e-01	4.760373006578857979e-01	4.733871478703283731e-01	1.542645389355714047e-01	4.800098321003549717e-01	7.160945410341925665e-01	4.294599766272611530e-01	2.302263615124672214e+01	2.008533661566743955e+00	2.108597432971880181e+00	1.991469815089257078e-01	2.341660951384366740e+01	4.057288623108221373e+02	4.033405359940400103e+01	3.644027938664605060e+00	1.801420539295603973e+01	1.725101969499881349e+01	1.026058197021484375e-02	2.149542030205331855e+01	2.471431405048616803e+00	2.000000000000000000e+01	5.859181687052062576e-02	1.167559678981642723e+09	1.397144941922322525e-01	6.671193987857799712e-01	3.903828397432042863e+01	1.167559678981642723e+09	1.136595819596174284e+00	6.100000000000000000e+01	1.568185541237654590e+01	2.873954355951289230e+00	-1.000000000000000000e+00	1.212341762666269140e+00	2.372894945145659307e+01
1.718072308857838459e+00	-3.170265065771473090e+01	1.320174069411630624e+00	-8.376434983111529231e-01	7.436749510257291418e-02	1.167559679002358913e+09	1.000000000000000000e+02	-1.467441512170731821e-01	0.000000000000000000e+00	4.113571092920190075e+00	1.757539705340608549e+01	4.073180277484783574e+01	5.446672439575195312e-03	1.000000000000000000e+00	-8.785171208305847301e+00	5.344999544465012242e+00	2.480068242258312849e-01	1.484966075868472615e+02	1.750065592475170684e+00	1.327937397389345051e+02	1.000000000000000000e+00	1.567062860123084178e+01	2.812903473257817950e+02	1.634379217343575164e+01	1.611757278442382812e-02	3.637573453995575790e+01	-5.446672439575195312e-03	2.293556324334558028e-01	2.621830707497575119e+01	1.848530414135125532e+00	-5.196795824529587549e-02	1.451349569987208277e+01	1.718072308857838459e+00	8.000000000000000000e+00	-2.156424522399902344e-02	2.457113934957160684e+00	1.350887453876891264e+01	8.118798297605964720e-01	-1.611757278442382812e-02	1.966713690999822406e+00	-7.747487425114496506e-01	1.167559678986241341e+09	-1.741723797411165800e-02	1.536621297800721209e+00	-1.383466786185730546e-01	1.167559679000256062e+09	9.919769531505595594e-01	3.392524776579916579e-01	5.164632264450624323e-03	1.267580220344926845e-01	9.427747373312476142e-01	6.303073852787315356e-01	4.755224086627712343e-01	2.483451857761453141e+01	4.288378384066127702e-01	2.145948039565368060e+00	1.280864046200662918e-03	2.440348129898756113e+01	3.466513645142795781e+02	3.908090680020841745e+01	2.987945239664957064e+00	1.683601399698711631e+01	1.724711011788360793e+01	2.156424522399902344e-02	2.121172953582633625e+01	2.563750948977192134e+00	2.000000000000000000e+01	3.455072027118430422e-02	1.167559678980794668e+09	-4.847101536975945840e-02	5.535634188114529897e-01	3.791235583775647910e+01	1.167559678980794668e+09	1.320174069411630624e+00	6.100000000000000000e+01	1.754590355031640669e+01	3.504240566107583277e+00	-1.000000000000000000e+00	6.816574870555789367e-01	2.374384677415202560e+01
1.757034545412626825e+00	-3.084073017949038231e+01	1.348247074320860550e+00	8.929576367128145842e-01	7.122984226233547433e-02	1.167559678982629538e+09	1.000000000000000000e+02	-1.851634821705626932e-01	0.000000000000000000e+00	9.871342302108675471e-01	1.811476294236696205e+01	3.968671194007595915e+01	5.262136459350585938e-03	1.000000000000000000e+00	-8.779069161431138468e+00	5.512988508925385389e+00	2.207167202706476483e-01	1.491842980825739460e+02	3.873583774411006875e+00	1.321121512900825508e+02	1.000000000000000000e+00	1.608634778682338862e+01	2.812964493726564683e+02	1.639059350617161215e+01	-3.972768783569335938e-03	3.527115894778231109e+01	-5.262136459350585938e-03	2.489764839425898102e-01	2.111303062149707088e+01	6.324295075678918465e-01	1.989368704130929366e-01	1.857368131857888827e+01	1.757034545412626825e+00	8.000000000000000000e+00	-1.289367675781250000e-03	5.425105066205411219e-01	1.733865188011663605e+01	3.103386976156805588e+00	3.972768783569335938e-03	2.942637592744849595e+00	8.564152379941680771e-01	1.167559678986602306e+09	1.269056296195568700e-01	1.776643843317501137e+00	-1.222565697837023208e-01	1.167559678996433496e+09	9.931240988951033355e-01	5.153313525589809929e-01	3.878313442395194266e-01	1.173353762016763474e-01	6.602628571819907366e-01	6.836957537953420871e-01	5.604655494789356762e-01	2.457757630900213641e+01	2.564911135255830033e+00	2.124159395500739844e+00	8.560086231870325801e-02	1.970915091098317617e+01	3.313053804502128514e+02	3.778351803604260795e+01	3.675917111191080000e+00	1.723217580225588819e+01	1.733785000829482570e+01	1.289367675781250000e-03	2.061970938368729378e+01	4.669229105487686660e-01	2.000000000000000000e+01	-7.203124079353624698e-02	1.167559678981340170e+09	-1.167798782634206153e-02	8.797259688368639363e-01	3.704780279109981223e+01	1.167559678981340170e+09	1.348247074320860550e+00	6.100000000000000000e+01	1.661061771177314128e+01	2.467058999799158325e+00	-1.000000000000000000e+00	1.493633915544847701e+00	2.373403588096726224e+01
5.010853989871499881e-01	-3.081330583621597796e+01	1.390332106873054530e+00	9.361532250617405904e-01	9.946990405395217394e-02	1.167559679002331734e+09	1.000000000000000000e+02	8.770616770625402348e-01	0.000000000000000000e+00	9.891257382682724364e-01	1.624599786344856867e+01	4.295812510807085260e+01	5.115270614624023438e-03	1.000000000000000000e+00	-8.777078344051728820e+00	3.745345284268302155e+00	1.794862739611428892e-01	1.491366598635076741e+02	4.893723062836724758e+00	1.321617803265282305e+02	1.000000000000000000e+00	1.614017908258102096e+01	2.812984401900358762e+02	1.627450064360734672e+01	1.562643051147460938e-02	3.735411765098158554e+01	-5.115270614624023438e-03	2.291275409268162255e-01	2.768535344933386355e+01	1.913255597380792317e+00	2.973816157512176872e-02	1.527277165873699083e+01	5.010853989871497660e-01	8.000000000000000000e+00	-2.074170112609863281e-02	5.833599774016163808e-01	1.389103203500469697e+01	2.355883039925441125e+00	-1.562643051147460938e-02	3.402398102722258288e-01	8.346165837402419463e-01	1.167559678986705303e+09	-3.957307826680718510e-02	1.717552205261107190e+00	1.472762929217905081e-01	1.167559679001574278e+09	9.358625707739219868e-01	4.402628146685629296e-01	5.905021083562695949e-01	3.600972210789558647e-01	1.679201095811745648e-01	6.796499979251793278e-01	5.809126361919217940e-01	2.274144930299202016e+01	9.657640757857586244e-01	2.106979480883699019e+00	1.059870231950658936e-01	2.518063782123800110e+01	4.716251164541902767e+02	4.106972814974476194e+01	3.199302221104681099e+00	1.774564114733896147e+01	1.734454575244425101e+01	2.074170112609863281e-02	2.148466512826383479e+01	3.592714488796904804e-01	2.000000000000000000e+01	-6.931123984192888443e-02	1.167559678981590033e+09	1.206664717721591951e-01	5.516552890208620274e-01	3.907166985624269273e+01	1.167559678981590033e+09	1.390332106873054530e+00	6.100000000000000000e+01	1.591354988119812042e+01	3.433133987786197938e+00	-1.000000000000000000e+00	7.341009301096494966e-01	2.374014035768948716e+01
4.287222127739507838e-01	-3.210216461655410569e+01	1.660579169828511059e+00	7.754118324445442578e-01	8.718405920585074742e-02	1.167559679000832796e+09	1.000000000000000000e+02	9.094976796638327698e-01	0.000000000000000000e+00	1.642032841659497810e+00	1.663618342940694816e+01	4.117381827024693308e+01	5.337476730346679688e-03	1.000000000000000000e+00	-8.772408982199703331e+00	4.394907432678252235e+00	-8.966226900633858521e-02	1.466520021660330713e+02	1.797840353506522604e+00	1.346511073858548286e+02	1.000000000000000000e+00	1.634207583027292543e+01	2.813031095518879283e+02	1.641217527637921236e+01	1.404619216918945312e-02	3.599352498165171710e+01	-5.337476730346679688e-03	2.464044744914775098e-01	2.305580248816606925e+01	1.892350123451420174e+00	-1.572246091896447595e-01	1.811801578208086383e+01	4.287222127739507282e-01	8.000000000000000000e+00	-1.938366889953613281e-02	6.851945800903030959e-01	1.666508594259138576e+01	6.192747786184774839e+00	-1.404619216918945312e-02	1.749175530430379766e+00	7.742959268607033652e-01	1.167559678986786604e+09	2.588054779438939612e-04	1.878459915112628664e+00	2.840705190589460916e-01	1.167559679001473427e+09	9.893223975665006442e-01	3.434834725520304333e-01	3.679587643810522390e-01	1.462645451959328768e-01	3.123378161491778826e-01	7.032812916509164625e-01	3.664767101084492329e-01	2.353793129419191388e+01	1.730910810952101642e+00	2.133024030887514133e+00	-3.299201771517386306e-02	2.120689895417296000e+01	4.099736499393143845e+02	3.913158659467931244e+01	3.750398779050835962e+00	1.776684433700594212e+01	1.734801491598885548e+01	1.938366889953613281e-02	2.056497387558847123e+01	6.834292975519112856e-01	2.000000000000000000e+01	1.574834146675888891e-01	1.167559678981449127e+09	1.065273245881176445e-01	7.858332318460985455e-01	3.787198489676434576e+01	1.167559678981449127e+09	1.660579169828511059e+00	6.100000000000000000e+01	1.665147472487721103e+01	3.351482178886467267e+00	-1.000000000000000000e+00	8.069202711355202284e-01	2.372002056504862111e+01
1.471992990626717512e+00	-3.221499138855068622e+01	1.500826522049300893e+00	8.888588563794654895e-01	9.538442239282732271e-02	1.167559678999894381e+09	1.000000000000000000e+02	9.864265995297283318e-02	0.000000000000000000e+00	1.089495990201341247e+00	1.597961428229243808e+01	4.175739651010859177e+01	5.190372467041015625e-03	1.000000000000000000e+00	-8.751591649847551224e+00	3.818680889472810147e+00	6.991272599941814048e-02	1.470460897123373627e+02	6.180776224155795084e+00	1.342778371719026893e+02	1.000000000000000000e+00	1.583771953263013010e+01	2.813239268842400520e+02	1.644262175765211964e+01	1.365590095520019531e-02	3.648959402113263195e+01	-5.190372467041015625e-03	2.313181222093301792e-01	2.658616877331640183e+01	1.923278319219449362e+00	-3.169372331635322837e-02	1.517122773679218817e+01	1.471992990626717512e+00	8.000000000000000000e+00	-1.884627342224121094e-02	7.162461489789757607e-01	1.385014012126555016e+01	3.716271806449018555e+00	-1.365590095520019531e-02	1.918458057351861257e+00	7.542756581613195843e-01	1.167559678986238480e+09	-5.566923343559181114e-02	1.631631419421914586e+00	2.114760535813401884e-02	1.167559679001240969e+09	9.191797689051082187e-01	4.797709539211867935e-01	6.312111858227262839e-01	4.048035893825847054e-01	2.143860006230162984e-01	6.579907808883118658e-01	6.296666825829273506e-01	2.221593386256764191e+01	3.234447543390395641e+00	2.115747476389326476e+00	4.412969468219207075e-02	2.427108531928899282e+01	4.510213011704188943e+02	3.997013287018712901e+01	3.145575291856270717e+00	1.734839126226965433e+01	1.719685457288704455e+01	1.884627342224121094e-02	2.203448724920396984e+01	4.759478010727728470e-01	2.000000000000000000e+01	-2.397551011923839889e-02	1.167559678981048107e+09	3.577988027462525311e-02	5.706436254936820829e-01	3.812122544055454654e+01	1.167559678981048107e+09	1.500826522049300893e+00	6.100000000000000000e+01	1.543371778850239373e+01	3.315089916400806302e+00	-1.000000000000000000e+00	8.354297884929045015e-01	2.377112701379785165e+01
