1.533277126898965559e+00	-4.561788615384233481e+01	1.726600937200851726e+00	-3.244579531178191090e-01	3.793878224998768756e-02	1.167559679004861116e+09	1.000000000000000000e+02	3.751039794613496292e-02	0.000000000000000000e+00	2.949564789671071274e+00	1.600488164304702110e+01	3.795880671293858910e+01	5.400896072387695312e-03	1.000000000000000000e+00	-6.641523231685139805e+00	6.077608003424210814e+00	-1.551750135915580808e-01	1.511592422726409097e+02	2.116658304895117748e+00	1.266645597213366017e+02	1.000000000000000000e+00	1.268765522280405378e+01	2.778238019939775540e+02	1.593043247872509127e+01	1.836085319519042969e-02	3.571364941608270982e+01	-5.400896072387695312e-03	1.712908881467369859e-01	2.962880133295672636e+01	1.813590250335463061e+00	2.202663444372587875e-02	8.330005379981862745e+00	1.533277126898965559e+00	8.000000000000000000e+00	-2.376174926757812500e-02	1.192431153442506941e+00	8.025526671163135006e+00	1.911081001139741886e+00	-1.836085319519042969e-02	3.105905105368385044e-01	3.694017687246222148e-01	1.167559678986500263e+09	-4.195899170595562833e-02	8.576853890909958977e-01	3.846156142447737947e-03	1.167559678999486446e+09	9.693370355650641201e-01	5.689940797312107446e-01	7.001367640232275535e-01	2.482779145542094168e-01	1.025357328378874860e-01	4.472258896061479527e-01	6.916560039944488203e-01	2.261069698027372255e+01	6.029443147735190855e+00	2.140497620494155928e+00	-1.086437318732538237e-01	2.854580813401057071e+01	1.723349287493863073e+02	3.706858178463187414e+01	1.460484558289026236e+00	1.316900941156493587e+01	1.748278836029379946e+01	2.376174926757812500e-02	1.963505607016455556e+01	1.901234949770318483e+00	2.000000000000000000e+01	-6.398562614968157647e-02	1.167559678981099367e+09	-8.395798820774094673e-02	2.811455410015600287e-01	3.657133480517370572e+01	1.167559678981099367e+09	1.726600937200851948e+00	6.100000000000000000e+01	1.597145521002440738e+01	3.690789883099467428e+00	-1.000000000000000000e+00	5.274627735899906078e-01	2.359262129010238951e+01
1.972957017128452950e+00	-4.624908298039004961e+01	1.471853986840785389e+00	-4.420050215919805181e-01	4.007401442181462298e-02	1.167559679004096031e+09	1.000000000000000000e+02	-3.914075593309785939e-01	0.000000000000000000e+00	3.059239040430166146e+00	1.651677358323147615e+01	4.109697101157220800e+01	5.429983139038085938e-03	1.000000000000000000e+00	-6.632734083347337162e+00	6.185764348074984653e+00	9.878098485286689046e-02	1.513287968034782409e+02	2.396513233439935942e+00	1.265037943388370962e+02	1.000000000000000000e+00	1.290995962035086819e+01	2.778325911423153798e+02	1.595935789740351574e+01	1.729655265808105469e-02	3.864770399948893242e+01	-5.429983139038085938e-03	1.549882803438330237e-01	3.321620398795480611e+01	1.831891578747752103e+00	-1.953544278700869441e-02	7.880767023617401001e+00	1.972957017128453172e+00	8.000000000000000000e+00	-2.272653579711914062e-02	1.264875039045362470e+00	7.577121353232136869e+00	2.299092274335333030e+00	-1.729655265808105469e-02	2.981907608863769710e-01	3.011718151572026492e-01	1.167559678986799479e+09	-7.596298972214511613e-02	8.658021949892926727e-01	-1.728775459122956493e-01	1.167559679000367165e+09	9.930221011001559850e-01	7.294511430848826805e-01	7.977263784305715921e-01	1.182034619894517247e-01	4.416816737208401067e-01	4.982607348914775969e-01	7.938248570993039488e-01	2.326833869827993340e+01	3.708448042920043264e+00	2.143944067583607005e+00	7.880019730448264981e-02	3.193638484124608823e+01	1.823169087755998135e+02	4.019647264693447397e+01	1.303519092460376561e+00	1.342731352836185188e+01	1.744828587345100246e+01	2.272653579711914062e-02	1.993797589362598899e+01	2.028628993727078722e+00	2.000000000000000000e+01	-5.642754693513644948e-02	1.167559678981369495e+09	3.053840061969196468e-02	2.372567023755997040e-01	3.951350619447822510e+01	1.167559678981369495e+09	1.471853986840785389e+00	6.100000000000000000e+01	1.638937998150443676e+01	3.596489653530727360e+00	-1.000000000000000000e+00	6.053328980220358257e-01	2.357454011410764494e+01
2.542393207515437847e+00	-4.368626265307511147e+01	1.487132486932711606e+00	-4.061449574988222899e-01	4.080742811629434197e-02	1.167559679002171993e+09	1.000000000000000000e+02	-8.257873771368084981e-01	0.000000000000000000e+00	2.830298559291988703e+00	1.766459078126615978e+01	3.906033347510810927e+01	5.151033401489257812e-03	1.000000000000000000e+00	-6.621995852592680976e+00	5.963304218120550004e+00	8.356627124883977964e-02	1.517774233512162994e+02	2.333852672638493608e+00	1.260659060218536922e+02	1.000000000000000000e+00	1.285024290717269047e+01	2.778433293730699916e+02	1.594545940281178886e+01	1.521015167236328125e-02	3.661520625156475717e+01	-5.151033401489257812e-03	1.675880145715504532e-01	3.074340719433723734e+01	1.912618578369444933e+00	8.774836011668529778e-02	8.316926280770871927e+00	2.542393207515437847e+00	8.000000000000000000e+00	-2.036118507385253906e-02	1.297863277687350436e+00	7.990840626323413964e+00	2.013971583579456492e+00	-1.521015167236328125e-02	1.785221602895426196e+00	2.695570726885400670e-01	1.167559678986961842e+09	5.464815965954335220e-03	9.136702917180485883e-01	-5.343625846251104372e-01	1.167559679001843214e+09	9.840922753796618183e-01	7.626946947479382732e-01	7.939676482100022081e-01	1.786061611686539374e-01	6.470946389104011987e-01	5.113388232515548859e-01	7.911905255810621762e-01	2.479557138774394431e+01	2.653993460898977474e+00	2.111163651384508455e+00	6.634891585312044371e-02	2.953803591695939446e+01	1.857523876376867520e+02	3.810937864863878133e+01	1.561814487451931521e+00	1.337462827088406314e+01	1.748363370219420077e+01	2.036118507385253906e-02	1.935499763477641011e+01	1.989027760087831220e+00	2.000000000000000000e+01	-8.228354415073091399e-02	1.167559678981810808e+09	-6.155765383022694659e-02	2.705271484125807424e-01	3.752887654328280576e+01	1.167559678981810808e+09	1.487132486932711384e+00	6.100000000000000000e+01	1.740064921131141773e+01	3.408940633397143039e+00	-1.000000000000000000e+00	7.552850844179026524e-01	2.360314672501163713e+01
1.271718755049954019e+00	-4.626651241365527056e+01	1.526401456366642151e+00	-4.044544151893072481e-01	3.598961764692693022e-02	1.167559679005066633e+09	1.000000000000000000e+02	2.946388516904474009e-01	0.000000000000000000e+00	3.005882343502789489e+00	1.754074156422308306e+01	4.105322456546186771e+01	5.477428436279296875e-03	1.000000000000000000e+00	-6.610765262303164747e+00	6.146732690868838667e+00	4.438028885680506130e-02	1.515019165502935721e+02	1.968516667421998101e-01	1.263526434130659339e+02	1.000000000000000000e+00	1.288309002120670144e+01	2.778545599633595202e+02	1.602777154551617400e+01	1.841259002685546875e-02	3.878663570775859881e+01	-5.477428436279296875e-03	1.537140679590824621e-01	3.326541741626009951e+01	1.798477948621313605e+00	-2.103869496372423598e-02	7.787807149201768198e+00	1.271718755049954241e+00	8.000000000000000000e+00	-2.389001846313476562e-02	1.198517608022511061e+00	7.517263702787329471e+00	6.039905043145221697e-02	-1.841259002685546875e-02	2.486107712211140519e-01	3.637390030964237075e-01	1.167559678986654043e+09	9.020519608066260298e-02	8.404260563421246388e-01	7.259560977162948792e-02	1.167559678999359369e+09	9.837414793569509985e-01	6.711410052371670210e-01	7.705803403993942702e-01	1.805700376102603866e-01	2.463884493002968523e-01	4.760298456756202334e-01	7.698210949736142839e-01	2.471519494032893149e+01	3.385179601477534383e+00	2.149624264631571968e+00	3.419857809430029011e-02	3.210979806131339132e+01	1.632487575264262603e+02	4.018255189669147853e+01	1.240067943721842036e+00	1.334674750518087194e+01	1.751578408350713900e+01	2.389001846313476562e-02	1.965719687422863160e+01	1.987178523045212364e+00	2.000000000000000000e+01	1.112438910443870332e-01	1.167559678981176615e+09	4.148250477655180540e-02	2.341112108034182071e-01	3.962706176410072345e+01	1.167559678981176615e+09	1.526401456366642151e+00	6.100000000000000000e+01	1.741158368200886741e+01	3.710576826924969485e+00	-1.000000000000000000e+00	5.137729855312533900e-01	2.359985392956928152e+01
1.080484420793237366e+00	-4.662105964684710102e+01	1.595438304955141495e+00	5.189923454919248558e-01	2.053063528823585032e-02	1.167559678973876476e+09	1.000000000000000000e+02	4.709010701882546113e-01	0.000000000000000000e+00	5.978617035446365691e+00	1.940270707048894749e+01	4.014467892264377014e+01	5.442380905151367188e-03	1.000000000000000000e+00	-6.602926202956865609e+00	2.876994075744633506e+00	-2.463948435652264096e-02	1.513824221292315997e+02	4.005381052977721623e+00	1.264799768934742019e+02	1.000000000000000000e+00	1.299530537855548751e+01	2.778623990227058584e+02	1.601345027921405872e+01	-1.262879371643066406e-02	3.849200944229275478e+01	-5.442380905151367188e-03	1.578728969967194418e-01	3.225723179607859237e+01	5.737006164347502768e+00	1.031117893924360374e-02	7.887447126565178657e+00	1.080484420793237366e+00	8.000000000000000000e+00	7.186412811279296875e-03	1.795944612685696162e+00	7.728770557032292210e+00	5.991898215427688967e-01	1.262879371643066406e-02	2.440040831804849569e-02	-2.232509078908185285e-01	1.167559678986505270e+09	-6.189714150639104295e-02	8.450545658890433742e-01	1.354443084671461822e-02	1.167559678990110636e+09	1.664428144388395425e-01	6.245233923065406367e-01	7.701970893780601957e-01	1.403575270816604492e+00	2.876279478681135690e-02	4.567590278114043723e-01	7.699632589430176477e-01	2.616942882653819069e+01	3.182317096262208267e+00	2.145446612502170947e+00	-1.897725913516998611e-02	3.160829345114950328e+01	9.206961840085484994e+01	3.928227484966379990e+01	1.276385865705415901e+00	1.326210725374186161e+01	1.754921375309814735e+01	-7.186412811279296875e-03	1.780455269017306819e+01	1.025124646707009868e+00	2.000000000000000000e+01	-7.220832044563459118e-02	1.167559678981062889e+09	-1.258754281204423411e-02	2.445171729684513795e-01	3.933706400818179816e+01	1.167559678981062889e+09	1.595438304955141495e+00	6.100000000000000000e+01	1.756057981514409505e+01	2.051718895266651632e+00	-1.000000000000000000e+00	1.197364237416977284e+00	2.370253877865719971e+01
1.599427291533235929e+00	-4.644240374243852187e+01	1.547508499123316339e+00	-4.079066043395520036e-01	4.008959206883398740e-02	1.167559679003654003e+09	1.000000000000000000e+02	-2.862705327831887095e-02	0.000000000000000000e+00	2.955990782827841556e+00	1.639656674027522598e+01	4.085058615252948044e+01	5.431890487670898438e-03	1.000000000000000000e+00	-6.601626654159245433e+00	6.091554983824668312e+00	2.328572280821539914e-02	1.512606228733511102e+02	1.023798465588733775e+00	1.266030756981523240e+02	1.000000000000000000e+00	1.281798868224391086e+01	2.778636985715034484e+02	1.592123584391658220e+01	1.730370521545410156e-02	3.844363088084709545e+01	-5.431890487670898438e-03	1.546989038322283960e-01	3.303622671832778224e+01	1.831363954630629287e+00	-3.019534285277458707e-03	7.814359434201699983e+00	1.599427291533235929e+00	8.000000000000000000e+00	-2.273559570312500000e-02	1.220462124242192692e+00	7.513159917943433186e+00	8.321681422338160772e-01	-1.730370521545410156e-02	2.147759276854264432e-01	3.432117290588225789e-01	1.167559678986350298e+09	2.208663107053382077e-02	8.323953999984823326e-01	-5.065269208557817565e-03	1.167559678999908686e+09	9.824532893696071856e-01	6.362988093919705879e-01	7.449551433252555865e-01	1.876073911602961219e-01	1.769399441609337820e-01	4.677287932489168631e-01	7.447531493309065276e-01	2.312872115009923846e+01	3.789186965851853106e+00	2.144215375396250067e+00	1.734681897202627540e-02	3.176286636290214460e+01	1.823898416933346880e+02	3.998482036050508270e+01	1.246460855201827256e+00	1.333185661965799973e+01	1.742891592442743587e+01	2.273559570312500000e-02	2.002281111439869576e+01	1.990956394996292511e+00	2.000000000000000000e+01	2.510616535581128989e-02	1.167559678980918407e+09	1.305958274828697072e-02	2.365391029922453148e-01	3.927602628084557779e+01	1.167559678980918407e+09	1.547508499123316339e+00	6.100000000000000000e+01	1.631227578147047552e+01	3.597417296208306858e+00	-1.000000000000000000e+00	6.046310014469647998e-01	2.357815488595188214e+01
1.422350947473169702e+00	-4.523866575809743296e+01	1.665272474020964122e+00	-4.826446589590178138e-01	4.440671849744393107e-02	1.167559679002375841e+09	1.000000000000000000e+02	1.479007885445435544e-01	0.000000000000000000e+00	2.937571772029481831e+00	1.619092995953273473e+01	3.942554901009241775e+01	5.176067352294921875e-03	1.000000000000000000e+00	-6.596806358221115829e+00	6.095911121854934223e+00	-9.433566497738050949e-02	1.506548362260781175e+02	3.110473242638429614e+00	1.272136826413634481e+02	1.000000000000000000e+00	1.252974946553043623e+01	2.778685188674415940e+02	1.595115388601498196e+01	1.588749885559082031e-02	3.695051201942579411e+01	-5.176067352294921875e-03	1.591196534150373931e-01	3.159814534885460091e+01	1.898905106965858902e+00	6.221446656826712385e-02	7.827403661237817722e+00	1.422350947473169702e+00	8.000000000000000000e+00	-2.106356620788574219e-02	1.270482691545688159e+00	7.494593363492398908e+00	2.923199057313777161e+00	-1.588749885559082031e-02	2.667549031995914977e-01	2.958198193195439307e-01	1.167559678986488342e+09	-9.530426482222181719e-04	7.987175784197191319e-01	2.524733000643981234e-02	1.167559679001169443e+09	9.770451443475787201e-01	6.497975009092419318e-01	7.684770713718425128e-01	2.146775168889507035e-01	1.707044989745678532e-01	4.318514529229360854e-01	7.650500074130687223e-01	2.265268626578203737e+01	4.555421523191753863e-01	2.114073786890588114e+00	-7.249479554773266554e-02	3.025463623435311433e+01	2.026629377412687063e+02	3.859136300500885142e+01	1.261366839866089773e+00	1.308615452288974446e+01	1.743512852854075845e+01	2.106356620788574219e-02	2.025374642521735424e+01	2.074468185912543117e+00	2.000000000000000000e+01	-6.316750921648926764e-02	1.167559678981312037e+09	-5.308943301938717080e-02	2.477171863987755462e-01	3.774922959784551324e+01	1.167559678981312275e+09	1.665272474020964122e+00	6.100000000000000000e+01	1.584291583331349784e+01	3.457100834812283363e+00	-1.000000000000000000e+00	7.151907867200931745e-01	2.359281412035961267e+01
1.381475663402015108e+00	-4.485625738034433141e+01	1.537039648742442477e+00	-4.584308115941878592e-01	4.564633054757682301e-02	1.167559678998943567e+09	1.000000000000000000e+02	1.881917400235310067e-01	0.000000000000000000e+00	2.931883062091198422e+00	1.680258024711396558e+01	3.973111860184916821e+01	5.131483078002929688e-03	1.000000000000000000e+00	-6.584100486490808812e+00	6.109104542805898319e+00	3.375026738704229451e-02	1.508569533990719549e+02	3.567082339408045755e+00	1.270242713400999008e+02	1.000000000000000000e+00	1.295092657976115547e+01	2.778812247391718984e+02	1.594401279789432557e+01	1.214766502380371094e-02	3.708430084184687558e+01	-5.131483078002929688e-03	1.663124562396365580e-01	3.135929492039432631e+01	1.947894689111074218e+00	2.119507323454516978e-02	8.371823681454843680e+00	1.381475663402015108e+00	8.000000000000000000e+00	-1.727914810180664062e-02	1.345624210989957659e+00	8.006362607393979758e+00	3.393001575034357398e+00	-1.214766502380371094e-02	1.741471494548105792e+00	2.232741362986702671e-01	1.167559678986795902e+09	-1.726060778561253409e-02	9.124074534359607469e-01	8.294679132629623197e-02	1.167559679001936674e+09	9.922632032484083320e-01	7.107486884459869314e-01	7.828269795251328045e-01	1.244732398781847604e-01	4.407568117278939934e-01	5.036402442244690691e-01	7.823810009948927169e-01	2.336597306611311353e+01	3.438345151639095043e+00	2.108871617379260321e+00	2.642061987676391430e-02	2.999034568788885835e+01	2.085064477707512367e+02	3.877706309619959768e+01	1.468633604204095722e+00	1.354208885531832962e+01	1.739235041748960953e+01	1.727914810180664062e-02	2.028652967896104187e+01	2.047025067241187823e+00	2.000000000000000000e+01	-3.845568102015756162e-02	1.167559678981664419e+09	3.833136282627519487e-02	2.669646655866066420e-01	3.799670829528283633e+01	1.167559678981664419e+09	1.537039648742442477e+00	6.100000000000000000e+01	1.623705620996673105e+01	3.224004568905286749e+00	-1.000000000000000000e+00	9.121725885383010768e-01	2.357554602342815997e+01
1.799743059456038186e+00	-4.499042812623325460e+01	1.531583335511768507e+00	-4.732987440737227991e-01	4.418172425225744271e-02	1.167559679002243042e+09	1.000000000000000000e+02	-2.269518662560622568e-01	0.000000000000000000e+00	3.045926849739571729e+00	1.594572351502239371e+01	4.103739715747650507e+01	5.230903625488281250e-03	1.000000000000000000e+00	-6.564646947700831348e+00	6.186191306532945688e+00	3.920294268962026818e-02	1.506526015647351073e+02	6.385865097499933141e-01	1.272480767132267374e+02	1.000000000000000000e+00	1.272751525130963302e+01	2.779006782779618447e+02	1.596132787414394905e+01	1.581168174743652344e-02	3.847993829365582030e+01	-5.230903625488281250e-03	1.527213815506418826e-01	3.331806594805830457e+01	1.890450733611505729e+00	4.194280559721130786e-02	7.719331209418199613e+00	1.799743059456038186e+00	8.000000000000000000e+00	-2.104258537292480469e-02	1.260025291851417650e+00	7.392708596720596326e+00	5.415925091033528815e-01	-1.581168174743652344e-02	3.109730391331868571e-01	3.057928281530240544e-01	1.167559678986431360e+09	-7.076559165043702290e-03	8.210724445502535218e-01	-4.844105500000045472e-02	1.167559679001015902e+09	9.887326164941278028e-01	6.685232056245925536e-01	7.739591795198083046e-01	1.502571549085586211e-01	2.134419769227454688e-01	4.689628136535197167e-01	7.733642132363373056e-01	2.220698641480132451e+01	4.081883492395272484e+00	2.120489176849707391e+00	3.034147735882056912e-02	3.190830214148547483e+01	2.016033852910271946e+02	4.018004831659000331e+01	1.222319300394146158e+00	1.328983882055939780e+01	1.744165012618561406e+01	2.104258537292480469e-02	2.031689724125006791e+01	2.063828088414279893e+00	2.000000000000000000e+01	-4.901936476225521311e-02	1.167559678981200457e+09	1.552210520271759923e-02	2.316860534897903501e-01	3.930101073820607382e+01	1.167559678981200457e+09	1.531583335511768507e+00	6.100000000000000000e+01	1.545587743253784119e+01	3.457567272434958650e+00	-1.000000000000000000e+00	7.159678371325983726e-01	2.361760354579104515e+01
2.277083067763231661e+00	-4.587635921126310734e+01	1.395109633169941521e+00	4.025969689439936050e-01	2.829946075449823670e-02	1.167559678977740526e+09	1.000000000000000000e+02	-6.490132895753027986e-01	0.000000000000000000e+00	6.053943246774707632e+00	1.671233292024730588e+01	4.018169669513895315e+01	5.600452423095703125e-03	1.000000000000000000e+00	-6.556673628266301179e+00	2.955888023610768300e+00	1.747843019268600362e-01	1.504051696901872504e+02	3.925347239615826656e+00	1.275034819072091210e+02	1.000000000000000000e+00	1.319845627948226863e+01	2.779086515973963856e+02	1.599249632211716587e+01	-9.351968765258789062e-03	3.811977386465582640e+01	-5.600452423095703125e-03	1.638164304457210008e-01	3.188700442086190989e+01	5.922232678745289469e+00	-6.683846352304989580e-02	8.294692274277045030e+00	2.277083067763231661e+00	8.000000000000000000e+00	3.751516342163085938e-03	1.799362163011903881e+00	8.066417022324360531e+00	5.980499560470091680e-01	9.351968765258789062e-03	1.819082938516281667e+00	-2.265808924784644962e-01	1.167559678987092495e+09	-1.212203011410673166e-02	9.560967632022112639e-01	-3.741028898280207571e-01	1.167559678993026733e+09	5.802136167199600791e-01	7.077482656138996964e-01	7.419109231169156438e-01	9.518053818292420143e-01	5.764179190734658453e-01	5.396439100660538335e-01	7.304905011624116540e-01	2.255412576563136540e+01	5.581728485320896382e+00	2.164382974099938739e+00	1.296743827889024203e-01	3.100945360553367891e+01	1.276433434029108582e+02	3.919854290910900119e+01	1.525418461299837602e+00	1.357196547498343797e+01	1.738183095715944049e+01	-3.751516342163085938e-03	1.857518289973972259e+01	1.156444197293031495e+00	2.000000000000000000e+01	5.471643340894293689e-02	1.167559678981492043e+09	2.567983316010399517e-02	2.601276734809960800e-01	3.907587062785803766e+01	1.167559678981492043e+09	1.395109633169941521e+00	6.100000000000000000e+01	1.514551146098192547e+01	2.213763200831771361e+00	-1.000000000000000000e+00	1.322008332204431813e+00	2.359891718500634639e+01
9.882379073923686086e-01	-4.656964197923635851e+01	1.548786684030899696e+00	-4.538820312590952644e-01	3.623015951139463980e-02	1.167559679005139351e+09	1.000000000000000000e+02	5.501621631832609438e-01	0.000000000000000000e+00	2.891677385754883645e+00	1.778903843602450152e+01	4.143038352268014535e+01	5.435228347778320312e-03	1.000000000000000000e+00	-6.554278051523848347e+00	6.074563275500997506e+00	2.200786580579904700e-02	1.522945510144216428e+02	3.456031059427679075e+00	1.256164961597171725e+02	1.000000000000000000e+00	1.303182289150951512e+01	2.779110471741388437e+02	1.595101584902273473e+01	1.844763755798339844e-02	3.912782696648449843e+01	-5.435228347778320312e-03	1.543727851392561190e-01	3.352697868473764942e+01	1.805169480704831741e+00	3.456288004061081054e-02	7.903404837942492378e+00	9.882379073923686086e-01	8.000000000000000000e+00	-2.388286590576171875e-02	1.339401775319053689e+00	7.627074704782884851e+00	3.247409027749090349e+00	-1.844763755798339844e-02	2.402710796810533511e-01	2.293351293208868991e-01	1.167559678986691713e+09	2.504430520429620430e-02	8.540082873894832005e-01	5.183548775003347098e-01	1.167559678999503136e+09	9.908571550312568199e-01	7.668940881334350701e-01	7.255721445403899850e-01	1.353278313719611103e-01	9.421856176024756557e-01	4.769755063226234215e-01	7.253964092185952728e-01	2.508774300916914513e+01	2.798882899348576370e+00	2.144592137994470349e+00	1.596829438947073090e-02	3.235476054909109678e+01	1.643687184996204849e+02	4.054543437881448398e+01	1.252979064658211739e+00	1.350396791359315074e+01	1.745645577987888686e+01	2.388286590576171875e-02	1.954755737845308516e+01	2.041913491586822449e+00	2.000000000000000000e+01	-9.518574836314510831e-03	1.167559678981256485e+09	1.118053157702214723e-01	2.357326889565604655e-01	3.998183525387398163e+01	1.167559678981256485e+09	1.548786684030899696e+00	6.100000000000000000e+01	1.769025044525255552e+01	3.706156045768966401e+00	-1.000000000000000000e+00	5.160411106298458117e-01	2.362143424398954039e+01
1.829115117571077143e+00	-4.575579559709544952e+01	1.548945170827427997e+00	-4.429660186405502409e-01	4.176349112480505499e-02	1.167559678999167204e+09	1.000000000000000000e+02	-2.554554855980344374e-01	0.000000000000000000e+00	2.960480141379181696e+00	1.731382598737395639e+01	4.055731808249760206e+01	5.303144454956054688e-03	1.000000000000000000e+00	-6.553896816181792317e+00	6.105698775569940118e+00	2.184941711942058745e-02	1.517227620774702643e+02	1.435638722942172707e-01	1.261886663320106123e+02	1.000000000000000000e+00	1.275226918435140178e+01	2.779114284094808909e+02	1.598197473618624009e+01	1.285338401794433594e-02	3.810113128258340254e+01	-5.303144454956054688e-03	1.556487462647049846e-01	3.273650815680520765e+01	1.909013995792278706e+00	-4.895405117609064050e-02	7.820809925692391751e+00	1.829115117571077143e+00	8.000000000000000000e+00	-1.815652847290039062e-02	1.234365533095003187e+00	7.507279715905733397e+00	6.249262647864157749e+00	-1.285338401794433594e-02	2.274142018117926434e-01	3.301200892107640228e-01	1.167559678986313820e+09	-9.374172175227647730e-02	8.302753447570907497e-01	-1.416609750695105030e-01	1.167559679001149416e+09	9.823187480199112587e-01	7.179803876284535091e-01	7.570259410702017133e-01	1.883273931370413046e-01	5.545427013942365591e-01	4.667998257364129877e-01	7.568452185311596025e-01	2.413238458041728052e+01	1.703588975120360782e+00	2.128955689591301770e+00	1.654057555666474735e-02	3.142412691143475456e+01	1.902360579484893037e+02	3.969236754074860585e+01	1.267619042812928587e+00	1.328484846525318552e+01	1.743749779105217357e+01	1.815652847290039062e-02	2.010117393354585857e+01	2.029700607490564135e+00	2.000000000000000000e+01	-4.478767057618599640e-02	1.167559678981010675e+09	-1.396598444023644872e-02	2.389017756026803330e-01	3.893140662734049329e+01	1.167559678981010675e+09	1.548945170827427997e+00	6.100000000000000000e+01	1.681081244961396592e+01	3.276520402121782638e+00	-1.000000000000000000e+00	8.695682276607602512e-01	2.358231194607571268e+01
2.001728225360832170e+00	-4.563975431091002832e+01	1.449997898135846119e+00	3.365881131518485558e-01	4.022066841837615425e-02	1.167559678991671324e+09	1.000000000000000000e+02	-4.177176851726425721e-01	0.000000000000000000e+00	6.181150793492645512e+00	1.766995449751560798e+01	4.065616170846470823e+01	5.381584167480468750e-03	1.000000000000000000e+00	-6.543674540587659294e+00	3.085517334777469145e+00	1.205048559149513449e-01	1.509910882740241220e+02	4.258642910182206975e+00	1.269305624110508859e+02	1.000000000000000000e+00	1.287362557851755440e+01	2.779216506850750648e+02	1.593880790460618257e+01	4.601240158081054688e-03	3.820396656977596450e+01	-5.381584167480468750e-03	1.570965432272915241e-01	3.272010673883792720e+01	1.868203154313938796e+00	-6.978988076610903590e-03	7.936054969626780142e+00	2.001728225360832170e+00	8.000000000000000000e+00	-9.982824325561523438e-03	1.972582395054067739e+00	7.629203312882938626e+00	1.060974937780089000e+00	-4.601240158081054688e-03	8.594691726442458268e-01	-3.910627981103104167e-01	1.167559678987070084e+09	2.486475721964786362e-02	8.802036864074338496e-01	-3.255468074070337892e-01	1.167559679000465870e+09	7.153045002850899614e-02	7.945127085628814756e-01	7.981911814869355748e-01	1.499204737042586943e+00	7.793464796025703079e-01	5.090998890394172749e-01	7.923745530257494396e-01	2.390443830320557339e+01	6.194525270911320547e+00	2.138221228548872421e+00	9.618591331766794539e-02	3.145496694330045884e+01	1.830035900243312597e+02	3.974055564144565267e+01	1.365241495548706441e+00	1.339141140425343401e+01	1.738886797398766149e+01	9.982824325561523438e-03	1.990669357449993271e+01	1.227505085780323135e+00	2.000000000000000000e+01	3.184374529625867006e-02	1.167559678981688499e+09	1.386397456306433240e-02	2.425436760634673006e-01	3.908417025618339835e+01	1.167559678981688499e+09	1.449997898135846119e+00	6.100000000000000000e+01	1.609953038593019414e+01	2.857862082579553320e+00	-1.000000000000000000e+00	1.222499932962961999e+00	2.357858104975307967e+01
2.225422992258761390e+00	-4.645019146366439600e+01	1.534934745445371673e+00	-4.666177466296694831e-01	3.847536002686964551e-02	1.167559679003557205e+09	1.000000000000000000e+02	-6.088631287040178197e-01	0.000000000000000000e+00	3.048190048635079918e+00	1.825445036946859645e+01	4.021934161484134762e+01	5.353689193725585938e-03	1.000000000000000000e+00	-6.528583905300576973e+00	6.182750914282428845e+00	3.585389519463445807e-02	1.527903387606648664e+02	2.296342926541835805e+00	1.251464025596972220e+02	1.000000000000000000e+00	1.285816291754809804e+01	2.779367413203621027e+02	1.597388629793299053e+01	1.665902137756347656e-02	3.786760335369467612e+01	-5.353689193725585938e-03	1.591843149129304469e-01	3.223002715824969755e+01	1.856316066676960919e+00	-2.728978830734973826e-03	7.989314456591650071e+00	2.225422992258761390e+00	8.000000000000000000e+00	-2.201271057128906250e-02	1.245359057822220450e+00	7.693311525836234566e+00	2.195908533644677973e+00	-1.665902137756347656e-02	1.830382286235239686e+00	3.197231335768083160e-01	1.167559678986898184e+09	6.097779183605982201e-04	8.616175435644635172e-01	-1.862620428972733833e-01	1.167559679000938892e+09	9.866217249284183755e-01	7.431148752124471235e-01	8.514891324403799366e-01	1.637572084360046643e-01	3.059177574009734335e-01	4.819990148281533826e-01	8.509416610334462616e-01	2.576393098530330761e+01	4.415306575967134606e+00	2.134927450735443877e+00	3.052920211388760255e-02	3.103590937142290329e+01	1.748405770791586633e+02	3.932457302608277416e+01	1.343874313652441366e+00	1.335288536508490687e+01	1.749735498406616330e+01	2.201271057128906250e-02	1.961346016691797445e+01	2.056259137599593334e+00	2.000000000000000000e+01	3.338756749095460157e-03	1.167559678981544495e+09	-1.253498934943163279e-02	2.478841987120907753e-01	3.872922089725913963e+01	1.167559678981544495e+09	1.534934745445371451e+00	6.100000000000000000e+01	1.818117657150052935e+01	3.534037675834538650e+00	-1.000000000000000000e+00	6.549423512047809481e-01	2.366978903863570594e+01
