7.070363347141980226e-01	-3.178680867289609679e+01	1.164969853829490143e+00	5.354935072266028273e-01	1.134847573035885349e-01	1.167559679006075621e+09	1.000000000000000000e+02	7.602903598198232915e-01	0.000000000000000000e+00	2.087299417146385672e+00	1.603861408888259987e+01	9.401763441037165592e+01	5.079030990600585938e-03	1.000000000000000000e+00	-1.061694304633322972e+01	4.713923066157595265e+00	3.947782389992622876e-01	1.377480880476717289e+02	4.758599605546805222e-02	1.414926304950921008e+02	1.000000000000000000e+00	2.939561905422831600e+01	2.792407185427638296e+02	1.685094323399881233e+01	1.648259162902832031e-02	8.174454677190696827e+01	-5.079030990600585938e-03	1.722910080670159161e-01	7.321748567782717032e+01	1.906432190759833389e+00	-8.468376507151820221e-03	2.080014873254448560e+01	7.070363347141982446e-01	8.000000000000000000e+00	-2.156162261962890625e-02	8.254361797105528309e-01	1.868022763321346957e+01	6.274867180521098931e+00	-1.648259162902832031e-02	3.071030191857557323e+00	6.782365062462917260e-01	1.167559678989593029e+09	1.560944114363503443e+00	2.690946209644479836e+00	4.149238994075730158e-01	1.167559679004313707e+09	7.702560633226948061e-01	8.259889130024945514e-01	9.056028999141394475e-01	6.915537523177259782e-01	5.457439964198722571e-01	6.856633382538562804e-01	8.320466061271706293e-01	2.366667483598865829e+01	3.095065427568255423e+00	2.102780686804924581e+00	3.575123180607291395e-01	6.575526534833797143e+01	5.430727851893474281e+02	9.102130682320866129e+01	2.019730070229734942e+00	3.273157374838615397e+01	1.663396104240860396e+01	2.156162261962890625e-02	2.347412189906934188e+01	1.005704337060647102e+00	2.000000000000000000e+01	5.605437256261985163e-02	1.167559678984513998e+09	3.702138653659141632e-01	2.840871758977037143e-01	8.443549298155144811e+01	1.167559678984513998e+09	1.164969853829490143e+00	6.100000000000000000e+01	1.740328577884979211e+01	3.488844335043167710e+00	-1.000000000000000000e+00	6.862459754612014740e-01	2.363223694561872179e+01
1.298010040521313080e+00	-3.244099477725479375e+01	1.457344642480379093e+00	4.861319608830254602e-01	7.585991034640429675e-02	1.167559678999167204e+09	1.000000000000000000e+02	2.694157394641221170e-01	0.000000000000000000e+00	1.558752969730692328e+00	1.621801799803550637e+01	7.778308071807575175e+01	5.031824111938476562e-03	1.000000000000000000e+00	-1.061203152619374102e+01	4.447422127935494629e+00	1.132084627417451889e-01	1.367038658187569240e+02	1.387100945408905051e-01	1.425417642441463784e+02	1.000000000000000000e+00	2.616505925041219527e+01	2.792456300629033308e+02	1.704818835352010353e+01	1.323127746582031250e-02	7.020768189342454946e+01	-5.031824111938476562e-03	1.837894220395139278e-01	5.890622859099042330e+01	1.957328563104121955e+00	1.002073368940377129e-01	1.887685212708532134e+01	1.298010040521313302e+00	8.000000000000000000e+00	-1.826310157775878906e-02	1.146553951945225025e+00	1.754582724530312632e+01	3.844481876851624236e+00	-1.323127746582031250e-02	3.056257422892045827e+00	4.116304376172396640e-01	1.167559678985935926e+09	5.680245056095715839e+00	2.090839475432133554e+00	6.363466130655505426e-02	1.167559679001244545e+09	8.054238600159990824e-01	4.813669234789784146e-01	5.599337152182004562e-01	6.344060706110868919e-01	2.361950398040097987e-01	5.623871825015034354e-01	5.563340456117951138e-01	2.343336798476423510e+01	1.109410827080001161e+00	2.097317516096041334e+00	6.338923513712660385e-02	5.475269412355354604e+01	3.539722761616555999e+02	7.553363034748861082e+01	1.874283355795192119e+00	2.814993829935682257e+01	1.655041032893036501e+01	1.826310157775878906e-02	2.237787781067479287e+01	1.063138305527565608e+00	2.000000000000000000e+01	3.850275764685296559e-02	1.167559678980904102e+09	6.344879659272399663e-02	3.204559615954176710e-01	7.229852136885668301e+01	1.167559678980904102e+09	1.457344642480379093e+00	6.100000000000000000e+01	1.691445025192275509e+01	3.278108441376427429e+00	-1.000000000000000000e+00	8.645154264194326865e-01	2.363326509350610394e+01
1.931893626006810472e+00	-3.311459950756474768e+01	1.128510410827857191e+00	5.185394504776910107e-01	1.031204573384542494e-01	1.167559679005006313e+09	1.000000000000000000e+02	-3.533009798354420639e-01	0.000000000000000000e+00	2.250509694812548922e+00	1.511028624961644695e+01	8.669320163324402984e+01	5.001783370971679688e-03	1.000000000000000000e+00	-1.058006770753993031e+01	5.026754927942969076e+00	4.280065366839019836e-01	1.353215979766248154e+02	-5.009477143208660235e-03	1.439559959049323083e+02	1.000000000000000000e+00	2.805901362301798230e+01	2.792775938815571521e+02	1.697464461028584637e+01	1.779484748840332031e-02	7.607561409326005730e+01	-5.001783370971679688e-03	1.796872081242988362e-01	6.633465506368661124e+01	1.895211108880702877e+00	3.160701499937879078e-02	2.035854656955741859e+01	1.931893626006810472e+00	8.000000000000000000e+00	-2.279663085937500000e-02	7.705927325229382507e-01	1.845541566573550085e+01	4.319729351468703626e+00	-1.779484748840332031e-02	1.234207834541705795e+00	7.174979215263708188e-01	1.167559678987211466e+09	5.576159730705320783e+00	2.513447560453087704e+00	-4.983093650112113693e-02	1.167559679001601219e+09	8.838631071029405817e-01	5.813525376622434848e-01	7.164861953687763352e-01	4.867385048495722066e-01	1.410438672554234774e-01	6.610879135980263221e-01	6.475427686204469069e-01	2.237793548260687260e+01	6.971150634582401473e-01	2.093857793723081340e+00	3.066607750616155426e-01	6.013364598797764415e+01	4.901213828666467975e+02	8.392056621086079815e+01	2.058903107706715030e+00	3.095247194028951654e+01	1.652181244422133233e+01	2.279663085937500000e-02	2.337309340902628563e+01	1.025654400328311677e+00	2.000000000000000000e+01	-3.661649214258732438e-02	1.167559678982209682e+09	2.229442554870502691e-01	3.069066470612016873e-01	7.858906165371314501e+01	1.167559678982209682e+09	1.128510410827857191e+00	6.100000000000000000e+01	1.650609723460902956e+01	3.579780602899163000e+00	-1.000000000000000000e+00	6.076820299479122056e-01	2.366901059863691970e+01
1.874110825226778188e+00	-3.273049669547642537e+01	1.612352062743057202e+00	-7.347863024228725726e-01	9.810503390027487669e-02	1.167559678996937752e+09	1.000000000000000000e+02	-2.986850388825194047e-01	0.000000000000000000e+00	5.611019239569722927e+00	1.518811975602585207e+01	7.941476683926349267e+01	4.959583282470703125e-03	1.000000000000000000e+00	-1.052283941807582757e+01	9.989914735300233772e-01	-4.154377669154318137e-02	1.387411724162088547e+02	1.470452958052750614e-01	1.405936497548123612e+02	1.000000000000000000e+00	2.405285719799629618e+01	2.793348221710212442e+02	1.698564920387484278e+01	9.874820709228515625e-03	7.076176260066823431e+01	-4.959583282470703125e-03	1.596548625600449078e-01	6.357745144166883478e+01	2.000473720967000268e+00	1.426266238135456277e-01	1.583731539759465967e+01	1.874110825226778188e+00	8.000000000000000000e+00	-1.483440399169921875e-02	2.601930865553402583e+00	1.442240487810470739e+01	2.177386825499940670e-01	-9.874820709228515625e-03	7.799890724434337119e-02	-8.578825192483048312e-01	1.167559678987062931e+09	5.501932516199556922e+00	1.558065091220470322e+00	-2.208261486500779913e-01	1.167559679002291918e+09	7.607096730181245325e-01	8.459588423060573348e-01	8.725209271976088754e-01	7.063905796654197378e-01	7.393277864745501082e-01	4.469830704804672594e-01	8.717676664900629868e-01	2.187197289995277671e+01	5.742431690679379308e+00	2.088988782452963822e+00	-3.624781455819566650e-02	5.789742281378400435e+01	4.647305188728149119e+02	7.770384771944999613e+01	1.306208911794993766e+00	2.641256356880419531e+01	1.672907165594627443e+01	1.483440399169921875e-02	2.340746441461263672e+01	2.396147904615042457e+00	2.000000000000000000e+01	4.418671991729555999e-03	1.167559678982103348e+09	-7.305740815043507141e-02	2.491027091912470237e-01	7.231982769188870463e+01	1.167559678982103348e+09	1.612352062743057202e+00	6.100000000000000000e+01	1.573862182063238357e+01	3.094338277652734170e+00	-1.000000000000000000e+00	1.021942646118628284e+00	2.370734564325927707e+01
1.668885857375694393e+00	-3.278500342730570338e+01	1.248368854757063495e+00	3.395904964817489380e-01	8.826312344276089628e-02	1.167559679000093699e+09	1.000000000000000000e+02	-9.793231058283878576e-02	0.000000000000000000e+00	2.807574381938717778e+00	1.718889635994328202e+01	8.752487534905326072e+01	5.125284194946289062e-03	1.000000000000000000e+00	-1.049861597682968828e+01	5.667590916458670414e+00	3.168698739776041329e-01	1.366817370479697900e+02	6.469481425114494144e-02	1.426773085642975900e+02	1.000000000000000000e+00	2.596965814188825661e+01	2.793590456122673800e+02	1.699072875509216729e+01	1.363134384155273438e-02	7.852067270850778868e+01	-5.125284194946289062e-03	1.519781223961466088e-01	7.116511580153307648e+01	1.935663774755616018e+00	3.764959782789434328e-02	1.635975954752018779e+01	1.668885857375694393e+00	8.000000000000000000e+00	-1.875662803649902344e-02	5.882715419336966844e-01	1.503290812222459572e+01	1.655124210439701038e+00	-1.363134384155273438e-02	2.350814158976005430e+00	8.319010840738770840e-01	1.167559678986462355e+09	2.270718601160616412e+00	1.905534394940744392e+00	-4.744600148410583335e-02	1.167559679001585960e+09	9.047120444893802516e-01	7.369705168525779726e-01	7.950147554631306068e-01	4.400930057456688416e-01	4.844775049392131550e-01	5.884372583575083748e-01	7.540468664462764981e-01	2.518882681199714568e+01	2.395808657556292687e+00	2.108144153718900959e+00	2.519162253739379853e-01	6.539329898122393558e+01	4.153513895297859904e+02	8.545115253658744336e+01	1.396781208560472720e+00	2.826182128423204176e+01	1.655224728166400894e+01	1.875662803649902344e-02	2.321814366802642127e+01	1.224314839972985292e+00	2.000000000000000000e+01	2.704521642325051142e-02	1.167559678981337070e+09	1.959607723729899498e-01	2.298845349053412757e-01	8.042620710344853308e+01	1.167559678981337070e+09	1.248368854757063495e+00	6.100000000000000000e+01	1.841246420476941026e+01	3.308448706182919086e+00	-1.000000000000000000e+00	8.400698290014663172e-01	2.368500717193120053e+01
1.015266276825922409e+00	-3.327688088770320718e+01	1.709577346405769527e+00	-7.221687822109525978e-01	8.617365141403859896e-02	1.167559678994899750e+09	1.000000000000000000e+02	5.273937158610624287e-01	0.000000000000000000e+00	5.527046859016051528e+00	1.706752256473084017e+01	7.918720166500249036e+01	4.853725433349609375e-03	1.000000000000000000e+00	-1.048660432910344298e+01	9.752771696991509032e-01	-1.383359573883184424e-01	1.368955608208227943e+02	1.310598368980601669e-01	1.424754964391708256e+02	1.000000000000000000e+00	2.411954153365143583e+01	2.793710572599936199e+02	1.703963803293542867e+01	8.788585662841796875e-03	7.139744091861929576e+01	-4.853725433349609375e-03	1.582543025715047180e-01	6.357904964018067773e+01	2.032658085330658171e+00	1.488270167969396596e-01	1.560815202482181263e+01	1.015266276825922409e+00	8.000000000000000000e+00	-1.364231109619140625e-02	2.514883657422688934e+00	1.436984961336733946e+01	2.918729158030490822e-01	-8.788585662841796875e-03	7.529981665563335869e-02	-8.099620067184357675e-01	1.167559678986111164e+09	5.599781053283484411e+00	1.507293570117738568e+00	4.936556306716696207e-01	1.167559679001322746e+09	7.859056274556377453e-01	9.104596021222297608e-01	9.041826025224432017e-01	6.666369643343934559e-01	9.360286553010790378e-01	4.117199505394635861e-01	8.954892130312449572e-01	2.448530198734316343e+01	6.171255427429419349e+00	2.076865425868934967e+00	-1.250809659738035817e-01	5.853488487536969131e+01	4.049445845078097364e+02	7.755001910419480282e+01	1.220652765029134335e+00	2.619801049803874093e+01	1.655719656133675599e+01	1.364231109619140625e-02	2.287750917888042679e+01	2.377728897018346110e+00	2.000000000000000000e+01	-1.776717989887970778e-02	1.167559678981257439e+09	-3.125212257208390913e-03	2.454920624506751470e-01	7.290473448873703433e+01	1.167559678981257439e+09	1.709577346405769527e+00	6.100000000000000000e+01	1.755647136852376633e+01	3.035763797412305287e+00	-1.000000000000000000e+00	1.071894158728328161e+00	2.365239621161614281e+01
2.523442299468396932e+00	-3.297168811582628933e+01	1.173548178725212887e+00	5.461507704910638639e-01	1.177456837541242529e-01	1.167559679003137589e+09	1.000000000000000000e+02	-8.149517731237769791e-01	0.000000000000000000e+00	2.404909906150575871e+00	1.445096294528183378e+01	8.496065768694964504e+01	4.996299743652343750e-03	1.000000000000000000e+00	-1.047714834312494858e+01	5.087179054421422819e+00	3.868822475622723522e-01	1.358378115776313280e+02	2.837542126900630818e-02	1.435427016683407828e+02	1.000000000000000000e+00	2.676750073784919337e+01	2.793805132459721108e+02	1.701271403341095123e+01	1.527190208435058594e-02	7.367241580713927362e+01	-4.996299743652343750e-03	1.756123004088692985e-01	6.565259082577944127e+01	1.939047511934496537e+00	1.000535645698312770e-01	1.930806686117020377e+01	2.523442299468396932e+00	8.000000000000000000e+00	-2.026820182800292969e-02	6.481474119677180790e-01	1.727411444463917078e+01	4.131977054414986306e+00	-1.527190208435058594e-02	1.084927720236746218e+00	7.972035928880895073e-01	1.167559678987865686e+09	5.327983307173150607e+00	2.338307313343690907e+00	-6.474635578912081579e-02	1.167559679003038406e+09	8.712800164680205572e-01	6.250054110504155158e-01	7.854508289959863943e-01	5.129919197306327394e-01	7.944808260364012720e-02	6.533651736069910898e-01	7.242870870984297049e-01	2.122949547715362328e+01	8.051295517206799035e-01	2.093227518267982035e+00	3.038769820716172299e-01	5.873660867584379019e+01	5.650287603755805321e+02	8.234702478016903626e+01	1.958418567401319921e+00	2.991925841461626945e+01	1.666819589188255435e+01	2.026820182800292969e-02	2.335427169324803032e+01	9.930340785221662969e-01	2.000000000000000000e+01	-7.167814330082514229e-02	1.167559678982869387e+09	2.201040423631228371e-01	2.940945150574105216e-01	7.601072312048296453e+01	1.167559678982869387e+09	1.173548178725212665e+00	6.100000000000000000e+01	1.555188567886793649e+01	3.398807530315596015e+00	-1.000000000000000000e+00	7.607314642748200795e-01	2.377476435539432131e+01
6.115988311949547285e-01	-2.889245752027346370e+01	1.435941240921382311e+00	6.524950392403017219e-01	1.219493036158535576e-01	1.167559678994955540e+09	1.000000000000000000e+02	8.187310522529318568e-01	0.000000000000000000e+00	2.565196611661159753e+00	1.478286775563220878e+01	8.768281482972079743e+01	5.423307418823242188e-03	1.000000000000000000e+00	-1.047160741717692645e+01	4.731199502486646224e+00	1.344467139938006206e-01	1.355785660013844165e+02	-3.169193077528580788e-02	1.438074881705357200e+02	1.000000000000000000e+00	2.646099829489493871e+01	2.793860541719201365e+02	1.701977167537928537e+01	7.322072982788085938e-03	7.616552728840802899e+01	-5.423307418823242188e-03	1.644781798934212003e-01	6.948346970340656981e+01	1.889031243968259943e+00	-1.913109015690883652e-02	1.819934512631422407e+01	6.115988311949547285e-01	8.000000000000000000e+00	-1.274538040161132812e-02	4.258021412165374775e-01	1.622118313872186590e+01	2.607660092142674912e+00	-7.322072982788085938e-03	8.556272866258529675e-01	9.107077004009780374e-01	1.167559678987633467e+09	4.159645896835615808e+00	1.986680255314183796e+00	7.346005283797331087e-01	1.167559679001686811e+09	7.015105158106574867e-01	9.011604388346626804e-01	9.021865643173609950e-01	7.932814862158661384e-01	8.972427836446489335e-01	5.626752301894255570e-01	8.939954544705048800e-01	2.155130339228722391e+01	2.458759554150951931e+00	2.143171045228322136e+00	1.212960189818258483e-01	6.193102440500034334e+01	5.867953297795116896e+02	8.545386030076369366e+01	1.580276259306662157e+00	2.968789860993766894e+01	1.656407106163678122e+01	1.274538040161132812e-02	2.365152865951243655e+01	8.599240304492595799e-01	2.000000000000000000e+01	-1.256084061837714136e-02	1.167559678982210159e+09	2.485928040557691954e-01	2.619233783804835736e-01	7.815220754372221279e+01	1.167559678982210159e+09	1.435941240921382311e+00	6.100000000000000000e+01	1.568201195082762034e+01	2.990135344816128971e+00	-1.000000000000000000e+00	1.111341281495978661e+00	2.373941769611221275e+01
5.456103620168037960e-01	-3.236114370985674071e+01	1.355791774283949591e+00	3.218772139616908889e-01	6.918305515880758538e-02	1.167559678979355574e+09	1.000000000000000000e+02	8.548107088035880041e-01	0.000000000000000000e+00	2.560888152507253324e+00	1.575798503300416797e+01	8.726042759094679013e+01	5.473852157592773438e-03	1.000000000000000000e+00	-1.047008841377132171e+01	5.323611357351074602e+00	2.133518759943010268e-01	1.361788112839998064e+02	-1.740674407622490316e-02	1.432087618913259348e+02	1.000000000000000000e+00	2.727816791266765506e+01	2.793875731753257696e+02	1.696592297697658935e+01	-6.959676742553710938e-03	7.958925248179340883e+01	-5.473852157592773438e-03	1.609718300466696506e-01	6.966662127942659311e+01	6.106689230692746051e+00	2.733477267807593591e-02	1.759380631152018992e+01	5.456103620168040180e-01	8.000000000000000000e+00	1.485824584960937500e-03	6.909425973000918875e-01	1.645537331201620290e+01	7.844195991795199774e-02	6.959676742553710938e-03	2.651727550786373011e-01	7.706456742345514366e-01	1.167559678986315250e+09	1.038015909746463405e+00	2.024861368884714352e+00	1.598476657582017513e-01	1.167559678994064331e+09	8.525144861004966268e-01	6.835796458772727124e-01	8.089878515651417468e-01	5.500192003961651421e-01	1.869977342491744021e-01	5.681098999972545860e-01	7.903612484282769302e-01	2.231963947781718360e+01	2.060108746975356731e+00	2.149193947955669426e+00	1.725990757880221382e-01	6.515874053866191673e+01	3.213280413581311450e+02	8.509548012628958702e+01	1.498389813241295165e+00	2.916535490800095332e+01	1.653743451307235190e+01	-1.485824584960937500e-03	2.175258778045569485e+01	1.243084773853286640e+00	2.000000000000000000e+01	-4.474151675430099867e-02	1.167559678980841398e+09	1.700280840514802327e-01	2.525428388575499672e-01	8.161411385067812319e+01	1.167559678980841398e+09	1.355791774283949591e+00	6.100000000000000000e+01	1.580671421008654853e+01	2.329932358685591343e+00	-1.000000000000000000e+00	1.413004341974585465e+00	2.367738631757235979e+01
1.383235124770699764e+00	-3.232740582377388705e+01	1.119301659689187378e+00	5.381096279505857005e-01	1.041244430905588492e-01	1.167559678998603106e+09	1.000000000000000000e+02	1.864634257686094698e-01	0.000000000000000000e+00	1.918242241285847971e+00	1.720347801636191676e+01	8.621060067654522641e+01	5.111694335937500000e-03	1.000000000000000000e+00	-1.040483476984792688e+01	4.646116109532013816e+00	4.363109164115466232e-01	1.365265076344530257e+02	5.162204151433459620e-02	1.429263191847961139e+02	1.000000000000000000e+00	2.888714363034707588e+01	2.794528268192491396e+02	1.695619241982782910e+01	1.001000404357910156e-02	7.522141067029149042e+01	-5.111694335937500000e-03	1.906645371605349137e-01	6.410522991166747886e+01	1.965482739537182333e+00	1.463212636112203313e-01	2.210537076487774399e+01	1.383235124770699542e+00	8.000000000000000000e+00	-1.512169837951660156e-02	9.153125589734379952e-01	2.002072402545723762e+01	8.196079452909099672e-01	-1.001000404357910156e-02	3.063565760623699230e+00	6.095428231017754328e-01	1.167559678988593102e+09	2.456677142938482383e+00	2.859100286637257682e+00	1.479063844528557548e-01	1.167559679003603220e+09	8.592581289296051805e-01	7.931155596323674617e-01	7.930797935768438833e-01	5.369786891588994582e-01	7.932192806346869407e-01	6.995922378796342045e-01	7.136100006469162649e-01	2.481186900561094788e+01	4.103080572652537228e+00	2.106583729731012600e+00	3.460293715229929568e-01	5.805978693147150693e+01	4.952224411290467856e+02	8.305379816482181354e+01	2.419109196298876885e+00	3.189500137333394747e+01	1.661215469898779773e+01	1.512169837951660156e-02	2.335034275813572080e+01	1.002603594370717666e+00	2.000000000000000000e+01	-9.469922209688579062e-02	1.167559678983481407e+09	2.952284021310468409e-01	3.448294436403613328e-01	7.808051095692874810e+01	1.167559678983481407e+09	1.119301659689187600e+00	6.100000000000000000e+01	1.787929494393303642e+01	3.109201032174905066e+00	-1.000000000000000000e+00	1.010321363663685856e+00	2.366880336431982812e+01
2.200084669839914575e+00	-2.936689505357616170e+01	1.239566237722824704e+00	-5.890978065916149253e-01	8.209826138408848895e-02	1.167559679006358385e+09	1.000000000000000000e+02	-5.885695704068699685e-01	0.000000000000000000e+00	4.940054453601465667e+00	1.549151868022027578e+01	8.035868459722708224e+01	5.210876464843750000e-03	1.000000000000000000e+00	-1.039969688481949639e+01	1.414983159725474948e+00	3.252064992920652431e-01	1.338786545360406990e+02	3.152407042055432873e-02	1.455793101682368729e+02	1.000000000000000000e+00	2.628180694168729659e+01	2.794579647042775719e+02	1.707441684336151866e+01	1.920270919799804688e-02	7.208776969826342906e+01	-5.210876464843750000e-03	1.770714328314235142e-01	6.188043787178815336e+01	1.823821271090430685e+00	2.177836202199112670e-01	1.847824672543892888e+01	2.200084669839914575e+00	8.000000000000000000e+00	-2.441358566284179688e-02	2.210131645377332976e+00	1.707631126012882206e+01	1.910554786830065410e-02	-1.920270919799804688e-02	2.983466113051324697e+00	-5.966621713353943424e-01	1.167559678987155676e+09	4.887307695322411938e+00	2.174141132682763100e+00	-2.091897518316668259e-01	1.167559679000025988e+09	7.710857654371210401e-01	5.959355080726993492e-01	6.677561658335195993e-01	6.902517136989971824e-01	3.554206033571474799e-01	6.113619458690312536e-01	6.314589613580853245e-01	2.283037963185683594e+01	2.325773674144507641e+00	2.118131339327059770e+00	2.171586450714106942e-01	5.718559957081737366e+01	3.847243647375952378e+02	7.800605025754742883e+01	1.883488431945262498e+00	2.843949759763208718e+01	1.667625685835182736e+01	2.441358566284179688e-02	2.249167987439228611e+01	2.200738221896648916e+00	2.000000000000000000e+01	-1.862595497993568272e-01	1.167559678981944799e+09	1.191210663273420123e-01	2.986120874536236647e-01	7.426191083094619216e+01	1.167559678981944799e+09	1.239566237722824926e+00	6.100000000000000000e+01	1.677018434946645797e+01	3.744938620274197216e+00	-1.000000000000000000e+00	4.771813796440679822e-01	2.365580820294608699e+01
1.653240417324032263e+00	-3.169846125589377550e+01	1.201773818060633214e+00	6.309338462361986366e-01	9.636929084533933654e-02	1.167559678988315582e+09	1.000000000000000000e+02	-8.235072646519797646e-02	0.000000000000000000e+00	2.536359434585910400e+00	1.681944454415461720e+01	9.180251229089475373e+01	5.587100982666015625e-03	1.000000000000000000e+00	-1.039878775098649122e+01	4.869160201492769957e+00	3.607039175131526720e-01	1.355994603506582621e+02	-1.820122019193858715e-02	1.438594134874523149e+02	1.000000000000000000e+00	2.708298946405463425e+01	2.794588738381105486e+02	1.697067725732789256e+01	5.187988281250000000e-04	8.163527759404537676e+01	-5.587100982666015625e-03	1.524046302126376429e-01	7.458059751187499842e+01	1.596643170931496769e+00	-5.765723967774105674e-02	1.722191477901975176e+01	1.653240417324032263e+00	8.000000000000000000e+00	-6.105899810791015625e-03	4.598393388854425945e-01	1.570813312888492952e+01	3.728259334160079597e+00	-5.187988281250000000e-04	4.399757956758275634e-01	8.961238111584384214e-01	1.167559678987796783e+09	5.142284439846895872e+00	2.097925312533476472e+00	-7.810255548265877812e-02	1.167559678999379396e+09	7.418218555978706164e-01	9.123173002335184245e-01	9.039820389801479505e-01	7.350132685797534648e-01	9.484136793336668259e-01	6.286113592301280084e-01	8.431263080690609701e-01	2.420270273854885446e+01	3.305229048597017716e+00	2.162739576532271002e+00	3.260698628216668338e-01	6.802506977769391483e+01	4.559788592279583668e+02	8.950241140374593840e+01	1.484331370785115345e+00	2.969295795267737503e+01	1.648461735549207674e+01	6.105899810791015625e-03	2.352709511800036779e+01	8.880400399739476480e-01	2.000000000000000000e+01	3.945601948580240020e-02	1.167559678982209682e+09	2.502481584873531562e-01	2.309168249326188915e-01	8.373320290657885323e+01	1.167559678982209682e+09	1.201773818060633214e+00	6.100000000000000000e+01	1.740336476307578195e+01	2.674457289284038364e+00	-1.000000000000000000e+00	1.359857285831288287e+00	2.364794915453026647e+01
6.693906819903003846e-01	-2.907492876052391750e+01	9.701864463069936884e-01	3.605799629383937277e-01	7.222532413884925895e-02	1.167559678998803616e+09	1.000000000000000000e+02	7.841998982989906164e-01	0.000000000000000000e+00	1.925875413390176760e+00	1.778692386802252656e+01	8.248583754953347125e+01	5.352735519409179688e-03	1.000000000000000000e+00	-1.039741289028857452e+01	4.970537728629677687e+00	5.651457244407666058e-01	1.378929799913224485e+02	-6.488866320312737523e-02	1.415672687074860221e+02	1.000000000000000000e+00	2.906845938478318203e+01	2.794602486988084706e+02	1.695332583244342928e+01	1.052474975585937500e-02	7.396591473149629792e+01	-5.352735519409179688e-03	1.974912284505805915e-01	6.014437729429961621e+01	1.910931706125415186e+00	-6.701090777229579132e-02	2.234146025523385859e+01	6.693906819903003846e-01	8.000000000000000000e+00	-1.587748527526855469e-02	1.106683915264097040e+00	2.083653477703229484e+01	3.808984675857978619e+00	-1.052474975585937500e-02	2.916048338512156501e+00	4.476292791979374908e-01	1.167559678988278866e+09	5.121632254407887608e+00	2.963659391164370049e+00	2.321991153892060122e-01	1.167559679002949715e+09	9.188010138387529002e-01	4.993361223919508540e-01	5.748321612952440596e-01	4.057642147978280933e-01	2.960968445582172759e-01	7.035157227488545439e-01	4.742314153437871549e-01	2.578681003663645654e+01	4.271980331786449092e+00	2.134822099865080425e+00	3.248639382270522846e-01	5.609303934562837668e+01	3.361675071612264674e+02	7.930812689820510286e+01	2.590519132727502338e+00	3.116793828606612493e+01	1.664599113900812100e+01	1.587748527526855469e-02	2.153733565701533692e+01	1.201906716096175831e+00	2.000000000000000000e+01	2.122244569168266898e-03	1.167559678982926130e+09	2.997654786854756503e-01	3.714638218949745108e-01	7.692957412266066797e+01	1.167559678982926130e+09	9.701864463069937994e-01	6.100000000000000000e+01	1.867042878936488393e+01	3.150201984704923408e+00	-1.000000000000000000e+00	9.766528771011844245e-01	2.373073806966451826e+01
1.967838671095635039e+00	-3.308507062455550596e+01	1.016527035799397849e+00	4.563985458522349936e-01	1.089590892658217347e-01	1.167559678998562098e+09	1.000000000000000000e+02	-3.866924617206232151e-01	0.000000000000000000e+00	2.047374071196474077e+00	1.548077578948514876e+01	8.989937927547288155e+01	5.497217178344726562e-03	1.000000000000000000e+00	-1.037749039190544664e+01	4.914990921420375969e+00	5.263221296770312918e-01	1.369644056354354973e+02	-8.960004505675414621e-02	1.425157655617560977e+02	1.000000000000000000e+00	2.965997528247245896e+01	2.794801711971916234e+02	1.695650790930421437e+01	9.175062179565429688e-03	7.798305204633827259e+01	-5.497217178344726562e-03	1.871612889851204942e-01	6.748535198964948734e+01	1.879280925542670566e+00	-1.740667783321154793e-01	2.241402728582338710e+01	1.967838671095635039e+00	8.000000000000000000e+00	-1.467227935791015625e-02	9.311916706155846102e-01	2.021177111291132533e+01	3.389863871215980318e+00	-9.175062179565429688e-03	1.232893627389056945e+00	5.968782910993241098e-01	1.167559678989387035e+09	4.758058256975190581e+00	3.083400400514491935e+00	-9.018269051486732524e-02	1.167559679003655910e+09	8.495151352667189570e-01	7.193894051151245028e-01	8.808631768459730393e-01	5.557307771042588884e-01	2.332155380365866504e-01	7.371453796509089829e-01	7.489849714324327001e-01	2.259116461852588387e+01	5.756651189587008943e+00	2.151978793576315496e+00	4.636177831916479808e-01	6.085468133394143564e+01	5.198715736682794386e+02	8.648001437547645764e+01	2.479240928561217139e+00	3.289169917689743983e+01	1.664712455371737221e+01	1.467227935791015625e-02	2.344817914957247496e+01	1.096852948738383127e+00	2.000000000000000000e+01	8.446673327536124987e-02	1.167559678983889818e+09	3.255423144998819684e-01	3.321317385921188081e-01	8.106645244685276452e+01	1.167559678983889818e+09	1.016527035799397849e+00	6.100000000000000000e+01	1.645315470592269591e+01	3.087760943520839962e+00	-1.000000000000000000e+00	1.029179075907498353e+00	2.366679804410949828e+01
