1.020874472484111894e+00	-3.098385125510280602e+01	1.704245170739026038e+00	5.136540590926175209e-01	8.119550933091146394e-02	1.167559678998232126e+09	1.000000000000000000e+02	5.226206062184181045e-01	0.000000000000000000e+00	2.854845196595038548e+00	1.460136723957515414e+01	5.264472032221755171e+01	5.071163177490234375e-03	1.000000000000000000e+00	-1.332483929514068421e+01	5.979223128238679408e+00	-1.330531071052168113e-01	1.379576915234033265e+02	1.049578077153716094e-01	1.440627883674918337e+02	1.000000000000000000e+00	1.913008672520086861e+01	2.820204798908951602e+02	1.717528577474115181e+01	1.190352439880371094e-02	4.699395550967898316e+01	-5.071163177490234375e-03	2.107546904324882342e-01	3.675150508300674801e+01	1.961849790097666357e+00	1.226145526578381606e-01	1.589321523921080370e+01	1.020874472484111672e+00	8.000000000000000000e+00	-1.697468757629394531e-02	7.887124619064791453e-01	1.469966819326338481e+01	4.303258997965794030e+00	-1.190352439880371094e-02	2.770918526951049898e+00	7.047593388963985239e-01	1.167559678986328602e+09	4.607221176906700855e+00	1.697257011908618551e+00	4.852265493002708152e-02	1.167559679001563072e+09	9.842643929147376625e-01	2.586710333665056538e-01	3.303826684389717938e-01	1.776347339678674420e-01	9.284489427450565158e-02	5.829019543716719154e-01	3.274452062674788611e-01	2.105989235723122377e+01	6.227330386660770323e+00	2.101898615410795035e+00	-4.395844056951785095e-02	3.399154432832420980e+01	3.802592459662818101e+02	5.080965366276155493e+01	2.435473690697996574e+00	2.068336386039806030e+01	1.675156694718359063e+01	1.697468757629394531e-02	2.183315214899112888e+01	1.031358115970911982e+00	2.000000000000000000e+01	-1.765674494246659287e-02	1.167559678981257439e+09	-1.603879454735119767e-02	4.324507310194364296e-01	4.869121252158760171e+01	1.167559678981257439e+09	1.704245170739026038e+00	6.100000000000000000e+01	1.517626900240067656e+01	3.206651488942086736e+00	-1.000000000000000000e+00	9.263137799124434579e-01	2.392130046984814840e+01
2.099503010740050080e+00	-3.044686912676546342e+01	1.950991845979634265e+00	-8.163027770016134665e-01	8.406921626685973092e-02	1.167559678999514341e+09	1.000000000000000000e+02	-5.044170364851356947e-01	0.000000000000000000e+00	5.868085609529483548e+00	1.581359628267258088e+01	5.109768667915918172e+01	5.028247833251953125e-03	1.000000000000000000e+00	-1.330432753362885379e+01	1.020868079941108952e+00	-3.711020340745406765e-01	1.366846573829614613e+02	-3.655454220923692876e-02	1.453563342694455400e+02	1.000000000000000000e+00	1.780258338186057188e+01	2.820409916524070013e+02	1.708373081524183590e+01	1.282644271850585938e-02	4.583670357179274646e+01	-5.028247833251953125e-03	1.973473669109784556e-01	3.727380108455477625e+01	1.962091295612215180e+00	1.202510895360933141e-01	1.382388559460440547e+01	2.099503010740050080e+00	8.000000000000000000e+00	-1.785469055175781250e-02	2.869577874147079655e+00	1.275184774843883240e+01	2.337856768957539799e+00	-1.282644271850585938e-02	1.356647791893126564e+00	-9.632315355797252954e-01	1.167559678986687899e+09	1.316988689016431069e+00	1.298374071239159377e+00	-8.766815893114976443e-02	1.167559679002010345e+09	9.125909147579152059e-01	5.969320160753274207e-01	7.538603494302934527e-01	4.212197026085178764e-01	1.738009476088208938e-01	4.459903493513910355e-01	7.000287617869448420e-01	2.264261398758624466e+01	5.227955140100852383e+00	2.096906589071712013e+00	-2.797591090817259096e-01	3.438322989459307877e+01	3.944905040299686334e+02	4.969015931732973002e+01	1.871512879203678592e+00	1.929923261429901160e+01	1.675586277862254292e+01	1.785469055175781250e-02	2.198840803314438119e+01	2.525777346305284610e+00	2.000000000000000000e+01	-1.568056317453301318e-01	1.167559678981659651e+09	-2.277911337932579661e-01	3.708740507372788042e-01	4.713507764303190584e+01	1.167559678981659651e+09	1.950991845979634265e+00	6.100000000000000000e+01	1.620549724011824821e+01	3.254853078525697274e+00	-1.000000000000000000e+00	8.843942641799468207e-01	2.377750978941732996e+01
1.777507065916591245e+00	-2.975417556391925089e+01	1.000335387455366210e+00	-6.636025435035314279e-01	9.760806067082303250e-02	1.167559679002300739e+09	1.000000000000000000e+02	-2.052417791339061770e-01	0.000000000000000000e+00	5.733525510747474740e+00	1.509253233343792111e+01	6.261390411739924389e+01	5.287885665893554688e-03	1.000000000000000000e+00	-1.326797668266870289e+01	2.242910729789130642e+00	5.400200566731880869e-01	1.374079070074647007e+02	-3.300388459973175453e-02	1.446694354959024338e+02	1.000000000000000000e+00	2.021322533242473085e+01	2.820773425033671629e+02	1.703981487684209739e+01	1.468515396118164062e-02	5.524468618270569920e+01	-5.287885665893554688e-03	1.774272013448280894e-01	4.817472395925733508e+01	1.894688029238240201e+00	-8.233556110428974506e-03	1.443918015814191058e+01	1.777507065916591245e+00	8.000000000000000000e+00	-1.997303962707519531e-02	2.606842341768844662e+00	1.315513312586019623e+01	3.238773748068215053e+00	-1.468515396118164062e-02	2.754083949167181355e+00	-8.603959037377997277e-01	1.167559678987615585e+09	9.958630182790857432e-01	1.801090320731809413e+00	-3.450279660597506404e-02	1.167559679002314091e+09	7.315289012436367866e-01	4.887156513620384835e-01	5.848098360629935266e-01	7.502346513977348197e-01	1.681080565154541850e-01	6.623736625557407054e-01	4.922064547487247643e-01	2.213641865119000940e+01	1.595211480228326817e+00	2.127164593338779497e+00	3.158090408137755878e-01	4.389064337757731238e+01	4.622228912238479666e+02	6.063701286336781493e+01	2.018695147271956536e+00	2.218619905702506045e+01	1.665573956086783625e+01	1.997303962707519531e-02	2.286443316019711602e+01	2.296420549143431966e+00	2.000000000000000000e+01	-2.477032848930281472e-02	1.167559678982327700e+09	2.350248155952124607e-01	2.997252287393180059e-01	5.704577650343750861e+01	1.167559678982327700e+09	1.000335387455366210e+00	6.100000000000000000e+01	1.619371787036206811e+01	3.387617900985524511e+00	-1.000000000000000000e+00	7.757790748891082444e-01	2.381089128098018293e+01
2.603284413254240537e+00	-3.031823794918236104e+01	1.517906801828029506e+00	-6.278338394818755441e-01	7.942989852735470035e-02	1.167559678992717266e+09	1.000000000000000000e+02	-8.585772480790443417e-01	0.000000000000000000e+00	5.583827668701599301e+00	1.715132011816747593e+01	5.319594492261214214e+01	5.064487457275390625e-03	1.000000000000000000e+00	-1.323692914123362030e+01	2.068167127565175178e+00	5.286487042108008183e-02	1.374069494876964370e+02	-1.005642144970480822e-01	1.447014405571057978e+02	1.000000000000000000e+00	1.887551870382471364e+01	2.821083900448022064e+02	1.710034951691826421e+01	6.028175354003906250e-03	4.766690796521930196e+01	-5.064487457275390625e-03	2.020030921551511371e-01	3.825224466041642302e+01	1.982883244807482015e+00	-1.026079764211291767e-01	1.494370026219572267e+01	2.603284413254240537e+00	8.000000000000000000e+00	-1.109266281127929688e-02	2.521502961282998889e+00	1.384406739389294572e+01	3.308987356051061646e+00	-6.028175354003906250e-03	9.005122647599461683e-01	-8.138263390050185508e-01	1.167559678986689091e+09	1.240820228485886911e+00	1.614610913576200346e+00	-1.977933115734393787e-01	1.167559679000964642e+09	9.025590446521875032e-01	4.237733610213481605e-01	4.993274079359334983e-01	4.451199054724472304e-01	2.303733438266345468e-01	5.777779706579679875e-01	4.986291859788729020e-01	2.434803568896691317e+01	1.326528406322549536e+00	2.101076330612965837e+00	2.639687871822691753e-02	3.543745148490256014e+01	3.715409600941663939e+02	5.145308562800942553e+01	2.264439227879753602e+00	2.037479923912069779e+01	1.658714504658706446e+01	1.109266281127929688e-02	2.135758853827998394e+01	2.249563378643461675e+00	2.000000000000000000e+01	2.043761924080898448e-03	1.167559678981624603e+09	-3.658218877116720114e-02	3.906620485897792094e-01	4.928151887879550230e+01	1.167559678981624603e+09	1.517906801828029506e+00	6.100000000000000000e+01	1.728175512253746859e+01	2.913319595973778320e+00	-1.000000000000000000e+00	1.178864547162606913e+00	2.376051269148440781e+01
1.476135749800790542e+00	-3.133965340359771190e+01	1.653675662613927955e+00	-5.574325821270115222e-01	5.760795186978198007e-02	1.167559678983600378e+09	1.000000000000000000e+02	9.451927066573508063e-02	0.000000000000000000e+00	5.866433011975409784e+00	1.816567695271461247e+01	5.489232174928286412e+01	4.833459854125976562e-03	1.000000000000000000e+00	-1.322097874439307574e+01	2.613789932986337661e+00	-8.278448559162600306e-02	1.362027070985949138e+02	2.248856904928659816e-03	1.459216333430478585e+02	1.000000000000000000e+00	1.898524934389692120e+01	2.821243404416428007e+02	1.713179646728178440e+01	-2.032995223999023438e-03	5.042683045667473607e+01	-4.833459854125976562e-03	1.870893305332319012e-01	4.121425269482552523e+01	1.838198751371072248e+00	-9.819840120251388527e-03	1.367806905445734067e+01	1.476135749800790542e+00	8.000000000000000000e+00	-2.800464630126953125e-03	2.422032990036620426e+00	1.293302402868227752e+01	5.786332158054378283e+00	2.032995223999023438e-03	2.566324175096919902e+00	-7.520960073489294517e-01	1.167559678985633373e+09	3.172542225068041066e+00	1.475504101454113481e+00	5.825407649943093596e-02	1.167559678997053146e+09	9.583686749138824457e-01	4.204308561307306125e-01	3.554198656189481720e-01	2.895632459247579060e-01	6.163195726027652643e-01	5.288522820673688951e-01	3.541998774593643762e-01	2.586897878840955300e+01	5.388497846814988890e+00	2.074547728369094735e+00	-2.942325074430946624e-02	3.896931052944657381e+01	2.654018618214782350e+02	5.333181687856851738e+01	1.858319585667961071e+00	2.007895067433594605e+01	1.658185126255914099e+01	2.800464630126953125e-03	2.117370619552931643e+01	2.162086458031573510e+00	2.000000000000000000e+01	1.206869702517992388e-02	1.167559678980799913e+09	-7.575813829039932876e-03	3.318771580243800590e-01	5.190233455812884955e+01	1.167559678980799913e+09	1.653675662613927955e+00	6.100000000000000000e+01	1.841771550450262751e+01	2.549606414124389708e+00	-1.000000000000000000e+00	1.494729148283598485e+00	2.384038338983670968e+01
1.036570313250013031e+00	-3.067344869597710044e+01	1.801959747878432605e+00	4.058878102134542698e-01	6.437383802307650171e-02	1.167559678993932009e+09	1.000000000000000000e+02	5.091750505169416741e-01	0.000000000000000000e+00	2.704042378867034468e+00	1.853882998555666006e+01	5.342690981999204070e+01	5.387544631958007812e-03	1.000000000000000000e+00	-1.317769147136999308e+01	5.732818630266641513e+00	-2.291101530026082578e-01	1.377658581737581471e+02	1.709590015356346818e-02	1.444017695409077078e+02	1.000000000000000000e+00	1.959636651728931156e+01	2.821676277146658549e+02	1.716264977476761544e+01	7.053136825561523438e-03	4.852450466300448539e+01	-5.387544631958007812e-03	2.085368529946451388e-01	3.759251025912721644e+01	1.896584252902094647e+00	-3.837640055410851403e-02	1.583439956086482603e+01	1.036570313250013031e+00	8.000000000000000000e+00	-1.244068145751953125e-02	7.300418409859164015e-01	1.487672751359144385e+01	2.996224784151266363e+00	-7.053136825561523438e-03	1.577636922270437836e+00	7.451464992095957474e-01	1.167559678986878872e+09	3.546591461064211970e+00	1.671120136666417011e+00	3.536337748079364518e-01	1.167559679000928164e+09	9.371315262077810626e-01	7.121954970885140401e-01	7.196393642828626813e-01	3.564785733977338111e-01	6.945229827127401556e-01	5.467776772936333574e-01	7.004973186357160708e-01	2.693559168817048288e+01	3.189717698473415020e+00	2.138939661490705912e+00	-1.648766848575464183e-01	3.531889728607946211e+01	2.979887821097350979e+02	5.164821326633075671e+01	2.294318672636551870e+00	2.085785984131413429e+01	1.672634900748634479e+01	1.244068145751953125e-02	2.113003440475539563e+01	1.152846277581978329e+00	2.000000000000000000e+01	5.547230070767199955e-02	1.167559678981491327e+09	-1.120315549765270834e-02	4.212115512296851216e-01	5.019562479967090241e+01	1.167559678981491327e+09	1.801959747878432605e+00	6.100000000000000000e+01	1.954067251551143514e+01	2.975290860506386803e+00	-1.000000000000000000e+00	1.124112823143384343e+00	2.394343829446404825e+01
5.566051540681921095e-01	-3.134517707005879927e+01	1.958552516474598937e+00	-6.790855558875095177e-01	9.207826241301479697e-02	1.167559678989899158e+09	1.000000000000000000e+02	8.490535205586891010e-01	0.000000000000000000e+00	6.013660973732499748e+00	1.573024677382686320e+01	5.395702286092068789e+01	5.116462707519531250e-03	1.000000000000000000e+00	-1.316920010460976442e+01	2.594549779601070583e+00	-3.781121393067400915e-01	1.360602950222365166e+02	2.334534762647693176e-02	1.461158240591895776e+02	1.000000000000000000e+00	1.945768337392781078e+01	2.821761190814260658e+02	1.716750986579033622e+01	3.084659576416015625e-03	4.772916235625205417e+01	-5.116462707519531250e-03	2.115898640472623216e-01	3.755328072087515068e+01	1.935477653668503883e+00	-1.342761388925493016e-01	1.640374214004554076e+01	5.566051540681919985e-01	8.000000000000000000e+00	-8.201122283935546875e-03	2.806695523766900013e+00	1.502066537227877241e+01	1.096574845849440649e-01	-3.084659576416015625e-03	2.345820550673879179e+00	-9.444441251783115554e-01	1.167559678986814499e+09	3.798293012163460158e+00	1.678489748917854740e+00	8.365084335802357440e-01	1.167559679000082254e+09	8.758379702355331142e-01	8.646432111423052458e-01	8.119717446976385533e-01	5.036268895355461295e-01	9.852246216820366165e-01	5.290584954630908054e-01	7.516908012104895898e-01	2.217940100371229661e+01	2.204902688162465818e+00	2.107124741856785555e+00	-3.070163734442503123e-01	3.438698673289114538e+01	4.344223728866300576e+02	5.212398069244441956e+01	2.364274375911204373e+00	2.124931304958169065e+01	1.672201599427856422e+01	8.201122283935546875e-03	2.170203023492780758e+01	2.317312506174008746e+00	2.000000000000000000e+01	1.576214865190261327e-01	1.167559678981698036e+09	4.063227487954139405e-02	4.368124921487089862e-01	4.940765210516990891e+01	1.167559678981698036e+09	1.958552516474598937e+00	6.100000000000000000e+01	1.563602140309303579e+01	2.780138733568704446e+00	-1.000000000000000000e+00	1.292654951398746643e+00	2.381214142955329294e+01
1.422753217733754072e+00	-2.835763161340130978e+01	1.508105981042082266e+00	8.049694702183196604e-01	7.188878208039332918e-02	1.167559679007045269e+09	1.000000000000000000e+02	1.475029304147617015e-01	0.000000000000000000e+00	2.892526818609244099e+00	1.846113929066125792e+01	5.761187551640152549e+01	4.892826080322265625e-03	1.000000000000000000e+00	-1.316436146492021564e+01	4.681579472492823690e+00	6.264929081450394677e-02	1.377539124193566238e+02	-2.319058713770580024e-02	1.444270453017590228e+02	1.000000000000000000e+00	1.918709663078784189e+01	2.821809577211156466e+02	1.715737432560279530e+01	2.008962631225585938e-02	5.226902827249293182e+01	-4.892826080322265625e-03	1.796435484281518336e-01	4.408736709254165476e+01	1.850946239195758736e+00	-1.080480129896677077e-01	1.352450842385987428e+01	1.422753217733754072e+00	8.000000000000000000e+00	-2.498245239257812500e-02	1.471614570529211352e-01	1.261745495424497854e+01	2.873907353769382667e+00	-2.008962631225585938e-02	3.131116800272077949e+00	9.891912805005518283e-01	1.167559678986955643e+09	4.475513188456146096e+00	1.478969168607768836e+00	4.623903698590215577e-02	1.167559678999961376e+09	8.049398713488472579e-01	6.074011686301556967e-01	6.975665887451929503e-01	6.352222020353236465e-01	3.134787685633306786e-01	5.432706279709437203e-01	6.961962915568669086e-01	2.682983579043944644e+01	4.731376337626167050e+00	2.081325229285680312e+00	4.370205208077906911e-02	4.113054248685572389e+01	3.345230743138791354e+02	5.602658505552809487e+01	1.761017577380447952e+00	2.056643363923399548e+01	1.675268126320259299e+01	2.498245239257812500e-02	2.197383885261730541e+01	6.351723165505787083e-01	2.000000000000000000e+01	8.485742585196179300e-02	1.167559678982062817e+09	4.429761460001652162e-02	3.067660719106049538e-01	5.374799744110070066e+01	1.167559678982062817e+09	1.508105981042082488e+00	6.100000000000000000e+01	1.946860099320823778e+01	3.785536629768035066e+00	-1.000000000000000000e+00	4.325796077438047726e-01	2.393234930721801845e+01
2.081793081402923740e+00	-3.142446090455624486e+01	1.544423006413659927e+00	-4.361452688834029368e-01	7.733512705105440033e-02	1.167559679000645161e+09	1.000000000000000000e+02	-4.890469163416402143e-01	0.000000000000000000e+00	5.964166507482913104e+00	1.555093786917861465e+01	4.984231903827341625e+01	5.283117294311523438e-03	1.000000000000000000e+00	-1.316024493105748761e+01	2.890461080341427902e+00	2.637026315148267158e-02	1.378985576644748221e+02	-5.954828096999385117e-02	1.442865165905035383e+02	1.000000000000000000e+00	1.949124280441541046e+01	2.821850742549783604e+02	1.702451304548384670e+01	1.331377029418945312e-02	4.436671449016188973e+01	-5.283117294311523438e-03	2.367664625059317518e-01	3.065487603397096450e+01	1.909087002315527748e+00	-4.683436335459578714e-02	1.918744300430245531e+01	2.081793081402923740e+00	8.000000000000000000e+00	-1.859688758850097656e-02	2.547350972769902633e+00	1.781009689791092399e+01	1.692631337424376881e+00	-1.331377029418945312e-02	2.444571026887321974e+00	-8.285733052254600217e-01	1.167559678987331390e+09	5.085355564262535211e+00	1.897737291620039457e+00	-4.651399289751595445e-01	1.167559679002183914e+09	8.171330774902892946e-01	9.477770373195719689e-01	9.456876548768340385e-01	6.143764033125723723e-01	9.511151454643267389e-01	6.240632799856663526e-01	9.453587864565187182e-01	2.268072878639683765e+01	3.769850891892603251e+00	2.126613746426490703e+00	2.493803231821063726e-02	2.845435488387100875e+01	3.612225001722875959e+02	4.779781999209642152e+01	3.140562173384572109e+00	2.099860054307782775e+01	1.664435376274388645e+01	1.859688758850097656e-02	2.133259157889338908e+01	2.022106907571985523e+00	2.000000000000000000e+01	-1.271391761539800852e-02	1.167559678982048273e+09	-1.637237942464913887e-01	6.259181404954765604e-01	4.626445178178192918e+01	1.167559678982048273e+09	1.544423006413659927e+00	6.100000000000000000e+01	1.651011174011359373e+01	3.302113415167226229e+00	-1.000000000000000000e+00	8.477179330645076005e-01	2.378198727545051128e+01
1.724671057209571590e+00	-3.051179691243477521e+01	1.231545906770738830e+00	6.485989683858265353e-01	8.512297782507310950e-02	1.167559678991721392e+09	1.000000000000000000e+02	-1.532682224597682608e-01	0.000000000000000000e+00	3.307215576532160473e+00	1.644215210646283865e+01	5.609244867660607525e+01	5.394697189331054688e-03	1.000000000000000000e+00	-1.312387631152412126e+01	1.077301086553861253e-01	3.327803284993636201e-01	1.379622831881709715e+02	-1.136867532816807635e-01	1.442591596863407517e+02	1.000000000000000000e+00	1.957392343436145765e+01	2.822214428745117516e+02	1.710014099990017655e+01	4.219532012939453125e-03	4.991128971728725361e+01	-5.394697189331054688e-03	1.981925884701553342e-01	4.081356205319237773e+01	1.856083362474074239e+00	6.439899541252014359e-03	1.527888662341369930e+01	1.724671057209571590e+00	8.000000000000000000e+00	-9.614229202270507812e-03	5.684351145440563746e-01	1.408032723999392388e+01	2.853408951886301281e+00	-4.219532012939453125e-03	9.097242334349837645e-01	8.427444063108983086e-01	1.167559678987501860e+09	2.745678843230916044e+00	1.780960675412885053e+00	-1.433966076249925947e-01	1.167559679000757694e+09	9.848887971407391806e-01	6.477354765996846675e-01	5.399738547074515171e-01	1.740655913405882993e-01	9.355925535225223522e-01	6.332762282373584073e-01	5.091977078599466688e-01	2.338202892483595008e+01	3.528527533721712572e+00	2.139764619065414486e+00	1.796926767506133726e-01	3.761192315270621833e+01	3.997217917375218690e+02	5.415988732511269177e+01	2.345622150874193235e+00	2.124011408481428731e+01	1.673242682206271326e+01	9.614229202270507812e-03	2.226387355688764558e+01	8.650540620272513248e-01	2.000000000000000000e+01	-1.201266528229329583e-01	1.167559678982107162e+09	9.168716688822176053e-02	3.743580774327098237e-01	5.169225039270013866e+01	1.167559678982107162e+09	1.231545906770738608e+00	6.100000000000000000e+01	1.662452738425380616e+01	2.840447529658783665e+00	-1.000000000000000000e+00	1.236691171479468387e+00	2.376102959163310047e+01
9.030067840701415660e-01	-3.116601208952691593e+01	1.745591002833464911e+00	6.936666715537244121e-01	7.031993781079450001e-02	1.167559679003283978e+09	1.000000000000000000e+02	6.192518670378389656e-01	0.000000000000000000e+00	2.620145317883451508e+00	1.621864455438291941e+01	5.945978041374672785e+01	5.303621292114257812e-03	1.000000000000000000e+00	-1.309813142074339964e+01	4.582760216268551012e+00	-1.739059459711024547e-01	1.351621682775935369e+02	-6.041017587231403696e-02	1.470850194876989292e+02	1.000000000000000000e+00	1.862572984341336024e+01	2.822471877652924377e+02	1.720501116149777232e+01	1.757431030273437500e-02	5.435349099361486935e+01	-5.303621292114257812e-03	1.618102478899620666e-01	4.738751815852594262e+01	1.848282413724904760e+00	-2.359446858538776226e-01	1.207226225522078344e+01	9.030067840701416770e-01	8.000000000000000000e+00	-2.287793159484863281e-02	3.716906073246606934e-01	1.127911555110622643e+01	4.113985886595417085e+00	-1.757431030273437500e-02	3.106550415289484501e+00	9.317146638324245167e-01	1.167559678985709667e+09	5.814410977506453193e+00	1.199786408060241172e+00	4.664938137303991650e-01	1.167559678999463081e+09	6.860369106051918964e-01	6.662642320767615534e-01	6.440866512795359045e-01	8.147684078400753149e-01	7.533183807129230081e-01	4.290320404765163853e-01	6.342722306782554442e-01	2.426420876838102458e+01	5.573081091242370277e+00	2.129023252421518908e+00	-1.120104983781272795e-01	4.427416185056888054e+01	3.268666759139723581e+02	5.817562510008545473e+01	1.291060651297516904e+00	1.993549000768284785e+01	1.669969327598054321e+01	2.287793159484863281e-02	2.183569177391756355e+01	8.042291635882158340e-01	2.000000000000000000e+01	1.755345099815638077e-01	1.167559678980406046e+09	5.444623772569467599e-03	2.547561620516888836e-01	5.555327740167511053e+01	1.167559678980406046e+09	1.745591002833464911e+00	6.100000000000000000e+01	1.804736534716809615e+01	3.601968278610227170e+00	-1.000000000000000000e+00	5.974987698564077077e-01	2.376434800934008962e+01
1.922811792180280532e+00	-2.982684886086738629e+01	1.127734361139159036e+00	-6.382607386417519235e-01	8.661278440107408882e-02	1.167559678994180679e+09	1.000000000000000000e+02	-3.447903829179124746e-01	0.000000000000000000e+00	5.830245139663148279e+00	1.634924652718636651e+01	6.481003493373482627e+01	5.117654800415039062e-03	1.000000000000000000e+00	-1.307164233436091649e+01	2.214664135204760242e+00	4.287077825322008762e-01	1.360213576644572413e+02	-1.159982572697165204e-01	1.462523191872176938e+02	1.000000000000000000e+00	1.963284931756404461e+01	2.822736768516749635e+02	1.722206989743168037e+01	7.383823394775390625e-03	5.812150368493563946e+01	-5.117654800415039062e-03	1.569253648285628688e-01	5.217735095478135321e+01	1.969982055320301129e+00	-1.531743865707371199e-01	1.263268397895347661e+01	1.922811792180280532e+00	8.000000000000000000e+00	-1.250147819519042969e-02	2.724696994007459239e+00	1.162574576730793652e+01	1.106643389429542879e+00	-7.383823394775390625e-03	2.851286579663954601e+00	-9.143503658510465648e-01	1.167559678986796856e+09	5.175164561404369756e+00	1.522590203999435232e+00	-2.519571990540949158e-01	1.167559679001332521e+09	4.469566090109231560e-01	7.013756631324860047e-01	6.942626857672243856e-01	1.107436016792254785e+00	7.307547180458359160e-01	6.171946522509134114e-01	6.272269107580412673e-01	2.341146586219741721e+01	1.203914419357922538e+00	2.107279439407284016e+00	2.976358165101169462e-01	4.801834812162714172e+01	4.071294908142861004e+02	6.315556895266519888e+01	1.544557694788691427e+00	2.133330506268499249e+01	1.650576046241301853e+01	1.250147819519042969e-02	2.271159845203021987e+01	2.263033162071132587e+00	2.000000000000000000e+01	3.717612930102083546e-02	1.167559678981679201e+09	1.905098924188637355e-01	2.421104894708316635e-01	5.964409388893507469e+01	1.167559678981679201e+09	1.127734361139159036e+00	6.100000000000000000e+01	1.675705438942416237e+01	2.979528263119889164e+00	-1.000000000000000000e+00	1.121760412054899403e+00	2.376280268115951699e+01
2.092383568136196192e+00	-3.055455152870957747e+01	1.301155187588913797e+00	5.986842936278368166e-01	7.275548934905926024e-02	1.167559678994067192e+09	1.000000000000000000e+02	-4.982569498404739172e-01	0.000000000000000000e+00	3.021456662326364562e+00	1.785683315399383275e+01	5.097429938955416873e+01	5.426645278930664062e-03	1.000000000000000000e+00	-1.305600033166218843e+01	8.310449656253560136e-02	2.663855599321543477e-01	1.372975823067266106e+02	7.858340007105588804e-03	1.449917365476470366e+02	1.000000000000000000e+00	1.946001432895728556e+01	2.822893188543736755e+02	1.706585976532993598e+01	6.935834884643554688e-03	4.561183831602625816e+01	-5.426645278930664062e-03	2.258505017654958147e-01	3.340861129355122472e+01	1.885216414515668237e+00	-4.401635265490089211e-02	1.756568809600294401e+01	2.092383568136196192e+00	8.000000000000000000e+00	-1.236248016357421875e-02	7.864119739769775963e-01	1.637436328259824236e+01	3.512012080691641280e+00	-6.935834884643554688e-03	2.817976170302443961e+00	7.063895455873774321e-01	1.167559678987131357e+09	3.428907584129105235e+00	1.905326495206757897e+00	-3.646003282517982780e-01	1.167559679001092434e+09	9.959012668890633302e-01	5.182755986215548116e-01	4.060334852005066386e-01	9.057081329888118371e-02	7.317516160457606667e-01	6.409726928956537284e-01	3.913620960918910985e-01	2.548279482863116030e+01	6.073742270636593332e+00	2.143582344747832824e+00	1.081614573063410661e-01	3.114280152863477369e+01	3.387594750879229650e+02	4.893034993281891332e+01	2.969240258997337012e+00	2.087583719420027606e+01	1.663959795952710863e+01	1.236248016357421875e-02	2.127542123693453036e+01	9.289388386487693605e-01	2.000000000000000000e+01	5.187469266200669255e-02	1.167559678981704712e+09	-5.475173950604059897e-02	5.257832461714324612e-01	4.751716481123301605e+01	1.167559678981704712e+09	1.301155187588913797e+00	6.100000000000000000e+01	1.817983338726012121e+01	2.971312813785998319e+00	-1.000000000000000000e+00	1.127079225185192435e+00	2.381904100689416737e+01
1.526200608047367790e+00	-2.802051235884269786e+01	1.335073315524833548e+00	5.920637010374040221e-01	4.605058692206501214e-02	1.167559678974062681e+09	1.000000000000000000e+02	4.458093838565443251e-02	0.000000000000000000e+00	2.947621705202649878e+00	1.604180927276431134e+01	5.781513176596378401e+01	5.445241928100585938e-03	1.000000000000000000e+00	-1.304936546240342921e+01	5.957614629682131735e+00	2.335460634214527043e-01	1.388943306668808191e+02	-4.707096684881021710e-03	1.434016230567515890e+02	1.000000000000000000e+00	2.074206303070212698e+01	2.822959537236324081e+02	1.694838045402462257e+01	-1.285934448242187500e-02	5.342443978483536426e+01	-5.445241928100585938e-03	1.952563630319942012e-01	4.243477934298181253e+01	5.733713888842784989e+00	-8.304209619247604479e-03	1.538035242298197325e+01	1.526200608047367790e+00	8.000000000000000000e+00	7.414102554321289062e-03	4.696952513049396649e-01	1.470325872885138985e+01	5.310986841643904555e+00	1.285934448242187500e-02	1.233492528248389258e-01	8.917062632969117164e-01	1.167559678986922026e+09	5.636557519141359052e+00	1.845479747527789982e+00	8.841489473664561685e-03	1.167559678990327120e+09	9.437067982922831000e-01	5.150609269408974455e-01	6.298610726511549851e-01	3.371332988273099684e-01	1.983244362686999440e-01	6.205271702404548950e-01	6.124427301895871700e-01	2.286013954289395045e+01	5.632992406092806270e+00	2.145779307543800307e+00	1.471015740200908584e-01	4.056666080351176618e+01	2.104142548320934338e+02	5.588466659290956073e+01	2.242201122283980386e+00	2.169724720724042655e+01	1.667928346076767454e+01	-7.414102554321289062e-03	2.043694732238220624e+01	9.371791186218392244e-01	2.000000000000000000e+01	3.597112934366522487e-03	1.167559678981476784e+09	1.103207389445371583e-01	3.624468575332816522e-01	5.526991953236315425e+01	1.167559678981476784e+09	1.335073315524833548e+00	6.100000000000000000e+01	1.628638496342379582e+01	2.039509910579130114e+00	-1.000000000000000000e+00	1.187184389087281744e+00	2.377889875361268679e+01
