1.264208041866961896e+00	-3.323651336723018801e+01	1.252307465061410774e+00	-7.423089031706128216e-01	9.428821886166097177e-02	1.167559679004083872e+09	1.000000000000000000e+02	3.018077765435591142e-01	0.000000000000000000e+00	5.082262679554779616e+00	1.565729620376896136e+01	8.682732786722111484e+01	5.450248718261718750e-03	1.000000000000000000e+00	-1.027190939769229772e+01	1.162506144166981059e+00	3.131317760354363489e-01	1.396732230208129693e+02	-5.563681869252862927e-02	1.394780023644077573e+02	1.000000000000000000e+00	2.629146369605526701e+01	2.791512253852207550e+02	1.673458158727131107e+01	1.647090911865234375e-02	7.733887015743401605e+01	-5.450248718261718750e-03	1.586658348405997621e-01	6.965422202131357210e+01	1.842587000186891810e+00	-7.554769365390168190e-02	1.717310584590753919e+01	1.264208041866962118e+00	8.000000000000000000e+00	-2.192115783691406250e-02	2.388736446040359507e+00	1.569340284387960693e+01	6.018932906320410225e+00	-1.647090911865234375e-02	2.762589736782380179e+00	-7.297389852203941540e-01	1.167559678987612963e+09	4.856426762153430055e+00	2.007070309277480646e+00	3.962957152557729928e-02	1.167559679001493692e+09	6.664436172820600301e-01	6.533458261397077083e-01	7.820533501244580910e-01	8.413678826860968574e-01	1.313073240836710731e-01	5.985798583074665169e-01	7.427236428808303703e-01	2.324607179908174004e+01	1.683207933444549553e+00	2.146383804970353193e+00	2.448857544789344864e-01	6.365253762283189332e+01	4.455102817549933434e+02	8.463101447335174043e+01	1.523020405946666100e+00	2.877043897922234095e+01	1.675261639824585203e+01	2.192115783691406250e-02	2.332604677750504152e+01	2.407305966590629787e+00	2.000000000000000000e+01	1.991087496137301793e-02	1.167559678982162714e+09	2.042892482640325802e-01	2.465479528384183494e-01	7.934594046671149670e+01	1.167559678982162714e+09	1.252307465061410774e+00	6.100000000000000000e+01	1.718222714538209672e+01	3.531771360940692439e+00	-1.000000000000000000e+00	6.590297744997041240e-01	2.363156911745313593e+01
5.636115186313290781e-01	-3.181766648448574131e+01	1.230471832748162964e+00	4.629098621020348303e-01	5.191731485417264147e-02	1.167559678977479696e+09	1.000000000000000000e+02	8.453312009366868995e-01	0.000000000000000000e+00	1.757863511361948294e+00	1.704296787292766169e+01	8.110825113983102597e+01	5.555868148803710938e-03	1.000000000000000000e+00	-1.026521608623319537e+01	4.629953461050719810e+00	3.337929928544473568e-01	1.400432275413558330e+02	-1.447699168538326212e-02	1.391146911553239818e+02	1.000000000000000000e+00	2.883106425391426697e+01	2.791579186966798716e+02	1.668487250578928283e+01	-9.834051132202148438e-03	7.442248879397129713e+01	-5.555868148803710938e-03	1.940716362907429215e-01	5.973556054647045244e+01	5.873921886358147937e+00	-8.743499400968479662e-02	2.137269059336056998e+01	5.636115186313289671e-01	8.000000000000000000e+00	4.278182983398437500e-03	1.060456832171142061e+00	2.031784275394636552e+01	5.228152216715305833e+00	9.834051132202148438e-03	2.009852990080162272e+00	4.884735108126485037e-01	1.167559678987313747e+09	5.981987556645859128e-01	2.682669562581722289e+00	2.763627300719159741e-01	1.167559678992961645e+09	8.605680985635316693e-01	5.365863256951036719e-01	6.115995192038468087e-01	5.344123308405949180e-01	3.269283444946625705e-01	6.511810622344570421e-01	5.765220858264590298e-01	2.363221371394847736e+01	6.093298558993967440e+00	2.158996878343806269e+00	2.041476339433930809e-01	5.678731560260664679e+01	2.382197639991102562e+02	7.828630457691905065e+01	2.323219088314905534e+00	3.032789569436561905e+01	1.678319961682063877e+01	-4.278182983398437500e-03	2.050139866661948673e+01	1.089521164701736433e+00	2.000000000000000000e+01	7.295800232430151022e-02	1.167559678981757879e+09	2.231769051215353461e-01	3.577883993694841447e-01	7.710515835655301942e+01	1.167559678981757879e+09	1.230471832748162964e+00	6.100000000000000000e+01	1.637127884754547935e+01	2.190851697459772041e+00	-1.000000000000000000e+00	1.306487121477472702e+00	2.362870816786779216e+01
9.255425631949564247e-01	-3.290997506937750927e+01	1.688972206635965367e+00	-4.915613138800090098e-01	7.219301480762192746e-02	1.167559679001451731e+09	1.000000000000000000e+02	6.014012015880588757e-01	0.000000000000000000e+00	4.795964140576753465e+00	1.760141665466937511e+01	7.713798717997528342e+01	5.150794982910156250e-03	1.000000000000000000e+00	-1.026317890141029565e+01	1.457882808036787381e+00	-1.179010068806197048e-01	1.410412443103757596e+02	1.168560636635557898e-01	1.381187115711269655e+02	1.000000000000000000e+00	2.657045166036054340e+01	2.791599558815027535e+02	1.685552839209675824e+01	1.539945602416992188e-02	6.983401430434071244e+01	-5.150794982910156250e-03	1.901104603534861381e-01	5.744646363091988661e+01	1.910171762725587641e+00	7.879952939034007287e-02	1.969152354905540392e+01	9.255425631949564247e-01	8.000000000000000000e+00	-2.055025100708007812e-02	2.041347074241075088e+00	1.836565177827478479e+01	5.857573830029855877e+00	-1.539945602416992188e-02	1.360387302833000911e+00	-4.533772456267072815e-01	1.167559678986052275e+09	4.399691021993069384e+00	2.110109668352535550e+00	4.716244029744621202e-01	1.167559679000897408e+09	8.802741395974473804e-01	6.629612061897353081e-01	6.213997393992071183e-01	4.943566494126944155e-01	7.842092794778121601e-01	5.321081462585570687e-01	6.170656958450156937e-01	2.571200938374821732e+01	6.234228437647478138e+00	2.111117696928036747e+00	-7.326365495052121479e-02	5.357847219441847386e+01	3.360096044432053191e+02	7.487554233308966900e+01	1.923535765163046696e+00	2.848865267052215700e+01	1.682595344711077345e+01	2.055025100708007812e-02	2.197216074268155950e+01	2.084678050878618905e+00	2.000000000000000000e+01	3.805653427321576548e-02	1.167559678980901480e+09	6.583351904229793605e-02	3.427804307601742262e-01	7.194412397269324799e+01	1.167559678980901480e+09	1.688972206635965367e+00	6.100000000000000000e+01	1.874293355637489711e+01	3.421403193462024372e+00	-1.000000000000000000e+00	7.447489701960789965e-01	2.371318631914834896e+01
9.553884931245907319e-01	-3.328402931899963590e+01	1.391095400083496303e+00	-6.431270324143446571e-01	8.946901626423663101e-02	1.167559679003918886e+09	1.000000000000000000e+02	5.772915820065553927e-01	0.000000000000000000e+00	4.712597672486618094e+00	1.598093765810298628e+01	7.723580217792755320e+01	5.307912826538085938e-03	1.000000000000000000e+00	-1.025893094932632543e+01	1.152255098253674781e+00	1.787353240549053868e-01	1.396881997236737618e+02	1.699235022759119224e-02	1.394760041099129353e+02	1.000000000000000000e+00	2.616674932415684651e+01	2.791642038335867255e+02	1.670692595507066969e+01	1.612949371337890625e-02	6.864879928494362105e+01	-5.307912826538085938e-03	1.899226057426610104e-01	5.754892941809242046e+01	1.872485732050778395e+00	-3.999153209330863490e-02	1.968687275983513274e+01	9.553884931245907319e-01	8.000000000000000000e+00	-2.143740653991699219e-02	2.139397685504865088e+00	1.807015386939681179e+01	5.613639475533235945e+00	-1.612949371337890625e-02	2.861869923203061550e+00	-5.384540038385638994e-01	1.167559678987789392e+09	4.461384377279561164e+00	2.244269746764402385e+00	5.316409907895609799e-02	1.167559679002117157e+09	8.492981390435915268e-01	5.637232062489497819e-01	7.250630972279575870e-01	5.561419581436942705e-01	9.209228184857266852e-02	6.042511951841559315e-01	7.133875452046796184e-01	2.333397810809907824e+01	1.381910007525819717e+00	2.129523470319136802e+00	1.295943876432923691e-01	5.282291516231120454e+01	4.213696919354904935e+02	7.479073982468855775e+01	2.091755930635565086e+00	2.850786264502203693e+01	1.675859680431541321e+01	2.143740653991699219e-02	2.266670726065686736e+01	2.269371194908613720e+00	2.000000000000000000e+01	5.698388232090002836e-02	1.167559678982481480e+09	1.101128347425111287e-01	3.420892961676175181e-01	7.089306903170802343e+01	1.167559678982481480e+09	1.391095400083496303e+00	6.100000000000000000e+01	1.700247528794183793e+01	3.488687685068271094e+00	-1.000000000000000000e+00	6.915900933391430083e-01	2.363083861884870274e+01
2.252164978742068779e+00	-3.328190613453388380e+01	1.241595589054251603e+00	6.211390232295543878e-01	9.980002971809201484e-02	1.167559679003843069e+09	1.000000000000000000e+02	-6.298566611717845154e-01	0.000000000000000000e+00	1.908542596366703314e+00	1.539220129324760755e+01	8.588396074914744815e+01	5.278587341308593750e-03	1.000000000000000000e+00	-1.025838238298466543e+01	4.503374675275408023e+00	3.232867890318361637e-01	1.394619283586578433e+02	-1.270469792586721158e-01	1.397028240412705316e+02	1.000000000000000000e+00	2.741795603483576116e+01	2.791647523999283749e+02	1.685125885860496453e+01	1.612257957458496094e-02	7.576398089387436130e+01	-5.278587341308593750e-03	1.747408980364232312e-01	6.650286435219476289e+01	1.877661431982449169e+00	-1.717466205565987281e-01	1.938109639695268882e+01	2.252164978742068779e+00	8.000000000000000000e+00	-2.140116691589355469e-02	8.605331482728962866e-01	1.762238213606938686e+01	3.440402701522077500e+00	-1.612257957458496094e-02	1.217383503080175400e+00	6.520333330029375318e-01	1.167559678987720490e+09	5.220213333426255709e+00	2.326543227280453152e+00	-1.221088030249734974e-01	1.167559679002115488e+09	7.036946592911424991e-01	6.947160985500367980e-01	8.406796297290753950e-01	7.902120642526347938e-01	1.938676060007088475e-01	6.354811570258216413e-01	7.955360051354196660e-01	2.273797754668639826e+01	9.240913203389605757e-01	2.126082694336906442e+00	2.717806180995857579e-01	6.046814198508542404e+01	4.732944374772121705e+02	8.332522843864398965e+01	1.895619013056231594e+00	3.015426886192171096e+01	1.677341270853734656e+01	2.140116691589355469e-02	2.315943561490487923e+01	9.006010680536833402e-01	2.000000000000000000e+01	4.469964129792666080e-02	1.167559678982441902e+09	1.828931381328358918e-01	2.914325057385752094e-01	7.809052412115481445e+01	1.167559678982441902e+09	1.241595589054251603e+00	6.100000000000000000e+01	1.673606173093782346e+01	3.484859456648201625e+00	-1.000000000000000000e+00	6.941474531448837970e-01	2.364645504433255496e+01
2.543408096759809833e+00	-3.329770270914412578e+01	2.060404201302013849e+00	-6.891419696868418265e-01	7.644579522479741374e-02	1.167559678993872404e+09	1.000000000000000000e+02	-8.263593305842472647e-01	0.000000000000000000e+00	4.821859440661821594e+00	1.544058491589659532e+01	6.981647881952980583e+01	4.994869232177734375e-03	1.000000000000000000e+00	-1.025369528241659189e+01	1.039002396080699775e+00	-4.702798667906724073e-01	1.390094904361367867e+02	-1.693723855748063833e-02	1.401599490643596368e+02	1.000000000000000000e+00	2.255375908807959462e+01	2.791694395004964804e+02	1.677886766194199097e+01	8.384466171264648438e-03	6.345031859108105721e+01	-4.994869232177734375e-03	1.719578219192151591e-01	5.441219198578273364e+01	1.999959072388755033e+00	7.008540676101571165e-02	1.540428683374707219e+01	2.543408096759809833e+00	8.000000000000000000e+00	-1.337933540344238281e-02	2.151957154031303165e+00	1.431032282543325707e+01	1.007643678046009406e+00	-8.384466171264648438e-03	2.827376209362116644e+00	-5.489945559635295291e-01	1.167559678985487938e+09	6.251826589144895863e+00	1.408013458002585594e+00	-7.635993011601793778e-02	1.167559679000416040e+09	9.335000164795771438e-01	4.676822885086102666e-01	5.739245685290673693e-01	3.667434557550113827e-01	9.240523739476678988e-02	3.669513248709758146e-01	5.064983808119987163e-01	2.203015666574686549e+01	8.857886808714418025e-01	2.093062191762480317e+00	-2.699051696357439578e-01	5.054800922365038218e+01	3.568500885704919483e+02	6.830082865304299844e+01	1.364668501252329635e+00	2.427789913687634282e+01	1.678667890029266019e+01	1.337933540344238281e-02	2.173635918760831487e+01	2.331100611446529136e+00	2.000000000000000000e+01	-8.702264531849614182e-02	1.167559678980493069e+09	-2.272014063512206028e-01	2.831035889488155988e-01	6.485833204908364280e+01	1.167559678980493069e+09	2.060404201302013849e+00	6.100000000000000000e+01	1.571356548248479257e+01	3.022472305908539436e+00	-1.000000000000000000e+00	1.084430118792330422e+00	2.368722786572648076e+01
1.951019436820791597e+00	-3.199238445475962322e+01	1.228603584615395983e+00	5.840461789297570760e-01	8.806858498737478447e-02	1.167559678991080761e+09	1.000000000000000000e+02	-3.711276545702998919e-01	0.000000000000000000e+00	1.679585049964360755e+00	1.566257622916987913e+01	8.663240209950988913e+01	5.371570587158203125e-03	1.000000000000000000e+00	-1.025043817845073946e+01	4.394652834937778252e+00	3.355535066819003154e-01	1.401797750025531570e+02	-7.858351611856587149e-02	1.389929216019091314e+02	1.000000000000000000e+00	2.712746465330067736e+01	2.791726966044623168e+02	1.679110500308496867e+01	4.006385803222656250e-03	7.744267434398973649e+01	-5.371570587158203125e-03	1.662041519498414777e-01	6.839412648499930469e+01	1.859270605968543322e+00	-1.609021916438546640e-02	1.823827561451058799e+01	1.951019436820791597e+00	8.000000000000000000e+00	-9.377956390380859375e-03	1.031579079351182537e+00	1.676206432770247901e+01	3.680669644782069483e+00	-4.006385803222656250e-03	2.723894248021106801e+00	5.134644605528304595e-01	1.167559678987074375e+09	5.569202117023878351e+00	2.177676151209155364e+00	-1.949282823071916138e-01	1.167559679000295162e+09	6.175828355320692742e-01	7.355604935597841454e-01	7.916474891699316618e-01	9.051306406972872143e-01	5.252324366204508266e-01	6.169650584295695017e-01	7.457486769265204707e-01	2.186046686296526076e+01	4.395830988125351446e+00	2.137025274413516751e+00	2.656400910468922905e-01	6.285828616749642350e+01	4.143813366848265787e+02	8.426294109110298791e+01	1.700451410463755142e+00	2.951654207961189513e+01	1.681409239035796332e+01	9.377956390380859375e-03	2.301215870963312682e+01	9.470918275254790464e-01	2.000000000000000000e+01	-6.249329695418034958e-02	1.167559678981702805e+09	1.686789918624323481e-01	2.666643548479376569e-01	7.962035049519889185e+01	1.167559678981702805e+09	1.228603584615395761e+00	6.100000000000000000e+01	1.525003991248038737e+01	2.829757269672334541e+00	-1.000000000000000000e+00	1.246055592300217896e+00	2.370089831958922844e+01
1.522244605933735562e+00	-3.259526122741973353e+01	1.590983072505157025e+00	7.518158936400155534e-01	8.254218602548824002e-02	1.167559679003753185e+09	1.000000000000000000e+02	4.853264819334650315e-02	0.000000000000000000e+00	1.576713566184301474e+00	1.671738315947586528e+01	7.561844401413634387e+01	5.119323730468750000e-03	1.000000000000000000e+00	-1.024484772521043396e+01	4.132554738745100487e+00	-2.018537470589482422e-02	1.406222224107774537e+02	6.030605971282992223e-02	1.385560646469251367e+02	1.000000000000000000e+00	2.490430928352561324e+01	2.791782870577026188e+02	1.669268230834186539e+01	1.664710044860839844e-02	6.799340255887629780e+01	-5.119323730468750000e-03	1.792610723103733594e-01	5.792130131139057880e+01	1.896808932445493756e+00	-7.643258454588242046e-03	1.769714270274576506e+01	1.522244605933735784e+00	8.000000000000000000e+00	-2.176642417907714844e-02	9.033573934783493131e-01	1.634776263798100970e+01	9.556609570018110844e-01	-1.664710044860839844e-02	1.685691138758523167e+00	6.189765331349132982e-01	1.167559678987106085e+09	3.106291525436296386e+00	1.859250751353144437e+00	4.706658414440791777e-02	1.167559679001687050e+09	7.478837136772740202e-01	7.469518375116721565e-01	6.788656968164386019e-01	7.259279945597298944e-01	9.697922099140765528e-01	5.156599787975145732e-01	6.787273810316968303e-01	2.411820561747046909e+01	3.166014413932940030e+00	2.107455136023940856e+00	-1.370315846521820424e-02	5.350489067224843609e+01	3.869219234851727265e+02	7.360572664139696997e+01	1.699436655652428962e+00	2.695996541324267781e+01	1.680921817293444320e+01	2.176642417907714844e-02	2.269710333666914082e+01	7.199845847365293761e-01	2.000000000000000000e+01	6.794931816741807407e-02	1.167559678981986761e+09	5.189115732850378693e-04	3.055377262262150562e-01	6.985265331022944224e+01	1.167559678981986761e+09	1.590983072505157025e+00	6.100000000000000000e+01	1.738438789563373632e+01	3.505209669369128811e+00	-1.000000000000000000e+00	6.734314381418980977e-01	2.363451979811125270e+01
1.363312538058029988e+00	-3.317760258932078443e+01	1.155080545494231448e+00	6.067202641036252286e-01	8.871594567158870570e-02	1.167559678990235806e+09	1.000000000000000000e+02	2.059983101268752226e-01	0.000000000000000000e+00	1.687091554239722013e+00	1.641331836463343663e+01	8.322676057919430548e+01	5.640268325805664062e-03	1.000000000000000000e+00	-1.023870756518301306e+01	4.405735183796676502e+00	4.038448501940987700e-01	1.395353804642162174e+02	-9.975870376292458874e-02	1.396490467535138009e+02	1.000000000000000000e+00	2.758345717595236124e+01	2.791844272177300468e+02	1.680763527211257014e+01	2.916336059570312500e-03	7.400810135795624944e+01	-5.640268325805664062e-03	1.828803948191768114e-01	6.317531305954203447e+01	1.728038003829707847e+00	-1.210633773371609934e-01	2.005144751965226746e+01	1.363312538058029988e+00	8.000000000000000000e+00	-8.556604385375976562e-03	9.491805264602687364e-01	1.841751983092639477e+01	5.521772356126508186e+00	-2.916336059570312500e-03	1.083966847226905728e+00	5.823494665614475929e-01	1.167559678987319469e+09	1.116037172329832128e+00	2.436779338500144831e+00	8.854781662846843149e-02	1.167559678999762535e+09	8.230671299411654873e-01	5.647096384029632876e-01	6.075140986616986982e-01	6.040058428914403255e-01	4.298472961935049796e-01	6.426588891685550697e-01	5.557705981882992141e-01	2.298754095339771197e+01	2.459471337763585730e+00	2.169163289634877145e+00	2.453414401648366383e-01	5.802736086552999950e+01	4.176102597249312112e+02	8.057380005728612105e+01	2.066020294337879815e+00	3.003054966420874550e+01	1.671180268981897044e+01	8.556604385375976562e-03	2.288255708257769427e+01	9.188681575327066753e-01	2.000000000000000000e+01	2.130467357423644625e-02	1.167559678981679201e+09	2.075658606291656272e-01	3.173937183461837397e-01	7.644488069645639428e+01	1.167559678981679201e+09	1.155080545494231448e+00	6.100000000000000000e+01	1.609440956808679601e+01	2.787179543359831868e+00	-1.000000000000000000e+00	1.272179349433541606e+00	2.363880276978954953e+01
1.305466711209650965e+00	-3.362687548287459549e+01	1.182354801157344593e+00	6.948884804677292193e-01	9.364070067619588433e-02	1.167559678987616062e+09	1.000000000000000000e+02	2.622273634455045133e-01	0.000000000000000000e+00	2.111992615089368641e+00	1.681795302783333312e+01	8.927020524763911169e+01	5.545377731323242188e-03	1.000000000000000000e+00	-1.023801062073203028e+01	4.482077322472751923e+00	3.787465069405196449e-01	1.393230289719780615e+02	2.161652728265516660e-02	1.398620951902029219e+02	1.000000000000000000e+00	2.722234018166772884e+01	2.791851241621810118e+02	1.672946399014686136e+01	-1.909732818603515625e-04	7.944592967150829566e+01	-5.545377731323242188e-03	1.603821311126689131e-01	7.135924884817524116e+01	1.543099885066670840e+00	-7.248844726621195278e-02	1.791095639946387408e+01	1.305466711209650965e+00	8.000000000000000000e+00	-5.354404449462890625e-03	6.747463044615177319e-01	1.637736816889638902e+01	6.222890922731190599e+00	1.909732818603515625e-04	2.195186595442827571e+00	7.808654596683033411e-01	1.167559678987807035e+09	1.740813600258438676e+00	2.180700713081009212e+00	2.051630375844734344e-01	1.167559678999140024e+09	7.500982682885795061e-01	7.706162904474685993e-01	7.676621100530981456e-01	7.225856676092837771e-01	7.823860747740384314e-01	6.288392937251255921e-01	7.104716285219609961e-01	2.361937878974648797e+01	6.033515196082133158e+00	2.157746759842066098e+00	2.907493426931996860e-01	6.524926221569292295e+01	4.422584218795602169e+02	8.688530219182011649e+01	1.621163687890528005e+00	2.977145919032485821e+01	1.676735012759888477e+01	5.354404449462890625e-03	2.330454536593899562e+01	8.025315159311445790e-01	2.000000000000000000e+01	9.410497454886714019e-02	1.167559678982261658e+09	2.735775150387074750e-01	2.509969862150795428e-01	8.162663038458930487e+01	1.167559678982261658e+09	1.182354801157344593e+00	6.100000000000000000e+01	1.658407399787874681e+01	2.641108809564147730e+00	-1.000000000000000000e+00	1.385992727566934590e+00	2.362986157837728740e+01
3.605068425324643999e-01	-3.183239808782817448e+01	1.762164888706168497e+00	6.204535984503858348e-01	8.536630098671146860e-02	1.167559678994184732e+09	1.000000000000000000e+02	9.357181559101023227e-01	0.000000000000000000e+00	1.485258394317276354e+00	1.417579424552216061e+01	7.600400130039952273e+01	5.333900451660156250e-03	1.000000000000000000e+00	-1.023668538544197304e+01	4.166981171121128646e+00	-1.902026512871557440e-01	1.400555185708597321e+02	4.525634261078714804e-02	1.391309308266113192e+02	1.000000000000000000e+00	2.460862034900168283e+01	2.791864493974710513e+02	1.690630758411171186e+01	7.773637771606445312e-03	6.829760286857836604e+01	-5.333900451660156250e-03	1.750028969461475126e-01	5.881615164183101996e+01	1.914413583381473494e+00	6.375806529066441186e-03	1.718784965856849922e+01	3.605068425324641224e-01	8.000000000000000000e+00	-1.310753822326660156e-02	1.122210570138504560e+00	1.583598978791118483e+01	6.058073729339149338e+00	-7.773637771606445312e-03	2.673862098185686778e-02	4.336916482311772292e-01	1.167559678986411095e+09	1.891092558218020692e+00	1.728526771989933764e+00	4.845619050832001284e-01	1.167559679000700474e+09	6.861094896629388318e-01	6.049975653116563823e-01	6.304646261264408302e-01	8.146686472711537341e-01	5.178502757723060235e-01	4.660248160122448802e-01	6.189554001092194557e-01	2.009852091745656821e+01	3.514729631567130030e-01	2.132590916522988156e+00	-1.199160434320144519e-01	5.419013985265711142e+01	4.009307197473575002e+02	7.412791659172830805e+01	1.542580198951195136e+00	2.670936724058227085e+01	1.698063656553042122e+01	1.310753822326660156e-02	2.178476094706050503e+01	9.014753657699793310e-01	2.000000000000000000e+01	3.888053608172087339e-02	1.167559678981077194e+09	1.678302402806680291e-02	2.922300963047744782e-01	7.002612964056829981e+01	1.167559678981077194e+09	1.762164888706168497e+00	6.100000000000000000e+01	1.424771562665608649e+01	3.008202517505146556e+00	-1.000000000000000000e+00	1.096721602409601592e+00	2.394015574122699164e+01
2.232928024170309556e+00	-3.321951595739417940e+01	1.471647173611677184e+00	-6.655442434782170569e-01	8.217608807731435761e-02	1.167559679002588511e+09	1.000000000000000000e+02	-6.147994820225611834e-01	0.000000000000000000e+00	5.104275201661913286e+00	1.623350586083508063e+01	8.244452357019183353e+01	5.133867263793945312e-03	1.000000000000000000e+00	-1.022023045037098754e+01	1.210528324745141049e+00	9.898678448555055243e-02	1.417562115887199070e+02	1.681843720626692573e-01	1.374466927438221262e+02	1.000000000000000000e+00	2.521026726245754190e+01	2.792029043325420616e+02	1.683391539941504789e+01	1.593589782714843750e-02	7.447446141454913970e+01	-5.133867263793945312e-03	1.583152013799159208e-01	6.618604947459787979e+01	1.905503494115108776e+00	1.698710156136726823e-01	1.625847409559395373e+01	2.232928024170309556e+00	8.000000000000000000e+00	-2.106976509094238281e-02	2.286778706204846578e+00	1.502387113771857052e+01	5.848853015130893063e+00	-1.593589782714843750e-02	3.068411160171004681e+00	-6.563588882724891160e-01	1.167559678986652613e+09	4.638324690385752014e+00	1.709557506687374939e+00	-5.923184555591336498e-01	1.167559679001409769e+09	7.546455245997290007e-01	8.414678758409970261e-01	8.115072424046639865e-01	7.156826248163705717e-01	9.634335631034208758e-01	4.974526877025107763e-01	8.075217258785745145e-01	2.374997219298220941e+01	1.040278244433387872e-01	2.109165437705091684e+00	8.032849251237390853e-02	6.116014778351794945e+01	3.851095416046559308e+02	8.059448131526167458e+01	1.402530012718199437e+00	2.728194840546988686e+01	1.684909958763876503e+01	2.106976509094238281e-02	2.269698403058837854e+01	2.299019106508085386e+00	2.000000000000000000e+01	-1.686643551003252179e-03	1.167559678981518745e+09	-5.232086377130982374e-02	2.456480515857641100e-01	7.618401892123651464e+01	1.167559678981518745e+09	1.471647173611677184e+00	6.100000000000000000e+01	1.733592993276280581e+01	3.456103212346242959e+00	-1.000000000000000000e+00	7.151147106400983500e-01	2.363091162195635064e+01
6.112995259545686011e-01	-3.309868564064657903e+01	1.219360474886403756e+00	5.213606600841210748e-01	5.898499792824786481e-02	1.167559678980568647e+09	1.000000000000000000e+02	8.189028698246325622e-01	0.000000000000000000e+00	1.655515004468850249e+00	1.845771653559161507e+01	8.130331748695014937e+01	5.536794662475585938e-03	1.000000000000000000e+00	-1.019787420156710489e+01	4.511894403136663456e+00	3.442462536233946713e-01	1.398218410614491631e+02	4.960693318614648600e-02	1.394034195198967439e+02	1.000000000000000000e+00	2.861291856631274655e+01	2.792252605813459354e+02	1.673824383075209710e+01	-6.579399108886718750e-03	7.413087860300005616e+01	-5.536794662475585938e-03	1.930068989237269939e-01	6.006138502416207814e+01	6.205636905255154545e+00	-5.233844838227330598e-02	2.124193246278807479e+01	6.112995259545684901e-01	8.000000000000000000e+00	1.042604446411132812e-03	1.044918131398966610e+00	2.005876618114974619e+01	4.918119533424600398e+00	6.579399108886718750e-03	2.412070333606134653e+00	5.019727348031132186e-01	1.167559678987148046e+09	4.062251302879374970e-01	2.643879912001011689e+00	2.736579838312820367e-01	1.167559678995049953e+09	8.500595950064431250e-01	5.235142367911502781e-01	5.904774328022324159e-01	5.546978924986262216e-01	3.341763643957990637e-01	6.487227178587795517e-01	5.543870944021872527e-01	2.546116868547745327e+01	5.936806253326254890e+00	2.156711329533954835e+00	2.032696440913282776e-01	5.671599233385133232e+01	2.720106068309450507e+02	7.850348832381720854e+01	2.293017981802377037e+00	3.030065150866782986e+01	1.689181068510496786e+01	-1.042604446411132812e-03	2.097877583657199807e+01	1.022351633606767951e+00	2.000000000000000000e+01	1.019453815684199655e-01	1.167559678981611252e+09	2.216598451943013193e-01	3.536703733062875887e-01	7.677475851500106785e+01	1.167559678981611252e+09	1.219360474886403756e+00	6.100000000000000000e+01	1.753806748538976024e+01	2.347347088718847896e+00	-1.000000000000000000e+00	1.418970692252187860e+00	2.369729463128251012e+01
1.285049015864570876e+00	-3.147405173205329021e+01	1.261024344805100839e+00	6.996609148655594801e-01	1.029739464935322951e-01	1.167559678999558449e+09	1.000000000000000000e+02	2.818745383614794653e-01	0.000000000000000000e+00	1.707830070176989068e+00	1.565922147453403568e+01	8.456647122102435787e+01	5.341053009033203125e-03	1.000000000000000000e+00	-1.019689934110740381e+01	4.263661956694352995e+00	3.048414793093324193e-01	1.399278713213054743e+02	-5.488690822549524562e-02	1.392983641205001391e+02	1.000000000000000000e+00	2.686203469061587512e+01	2.792262354418056702e+02	1.672110977554939382e+01	1.193547248840332031e-02	7.442642377376927243e+01	-5.341053009033203125e-03	1.741178321956453612e-01	6.557852304431251866e+01	1.907586567223111818e+00	-1.238326335394415167e-01	1.898794817671183921e+01	1.285049015864570654e+00	8.000000000000000000e+00	-1.727652549743652344e-02	8.973731252592574981e-01	1.721522819018208139e+01	6.163831739216828254e+00	-1.193547248840332031e-02	8.246202111393652334e-02	6.236655228772747250e-01	1.167559678987622976e+09	1.900169782522475259e+00	2.244898780920152603e+00	2.891778418673588910e-02	1.167559679002393961e+09	6.633139465026974824e-01	6.392423058180027873e-01	7.946271353922634839e-01	8.455578193260857578e-01	1.025909766622885161e-01	6.244951965626639456e-01	7.568053502634046747e-01	2.260260767068604437e+01	5.808411394848235432e+00	2.133435532584141203e+00	2.422353114523147777e-01	5.945609436450733654e+01	4.893774995901746365e+02	8.209040635315434997e+01	1.851607481228972452e+00	2.962812441355476167e+01	1.680534991904451658e+01	1.727652549743652344e-02	2.346701430931914700e+01	7.958735339220479599e-01	2.000000000000000000e+01	6.894572531394620174e-02	1.167559678982281923e+09	1.943385257118199483e-01	2.895452244918867435e-01	7.667132255468942503e+01	1.167559678982281923e+09	1.261024344805100839e+00	6.100000000000000000e+01	1.629928392066497267e+01	3.226718320239340798e+00	-1.000000000000000000e+00	9.119791428224082175e-01	2.365502157933448757e+01
