2.295310078921666719e+00	-3.161102007635461320e+01	4.606048740510698125e-01	7.736717100476013798e-01	9.123417318174135981e-02	1.167559678994601965e+09	1.000000000000000000e+02	-6.627714080307730571e-01	0.000000000000000000e+00	1.076211441391492808e-02	1.563108942783598110e+01	4.081394722150300680e+01	5.232095718383789062e-03	1.000000000000000000e+00	-9.881276263050402520e+00	2.419085185829455753e+00	8.957838009314436079e-01	1.517958167307598387e+02	1.241356818699433262e+00	1.302879689029547308e+02	1.000000000000000000e+00	1.603368199380479808e+01	2.820837856337145695e+02	1.630912550390790372e+01	7.989168167114257812e-03	3.558145020208387166e+01	-5.232095718383789062e-03	2.437274109743540751e-01	2.363942509642165746e+01	1.940785841137487644e+00	1.599602826807018374e-01	1.717452212508134934e+01	2.295310078921666719e+00	8.000000000000000000e+00	-1.322126388549804688e-02	8.365466641469978537e-01	1.573862196324472151e+01	3.660442004528888127e+00	-7.989168167114257812e-03	4.536776776822006862e-01	6.700303435945841324e-01	1.167559678986612797e+09	1.095291962857589674e-01	1.820189358470450713e+00	-4.345208536712580893e-01	1.167559679001104116e+09	9.857152437515683818e-01	5.224529786155924782e-01	4.257102849735893701e-01	1.692270394433770531e-01	6.556119476582533689e-01	7.123468422093555130e-01	3.408904825050466658e-01	2.146902613531899107e+01	4.622433658301425830e+00	2.120626506651541732e+00	3.813443771692499040e-01	2.166301759730960086e+01	4.301952651282887246e+02	3.882769439187830329e+01	3.712052831897647120e+00	1.749650171356855566e+01	1.754900373621459408e+01	1.322126388549804688e-02	2.055646648754984795e+01	6.861803849727025062e-01	2.000000000000000000e+01	-5.043108639494280759e-02	1.167559678981380701e+09	3.802802547924299947e-02	7.265202962859316216e-01	3.740163956055432237e+01	1.167559678981380701e+09	4.606048740510698680e-01	6.100000000000000000e+01	1.471693332518715103e+01	3.014019452469384852e+00	-1.000000000000000000e+00	1.092104139099690396e+00	2.387361792764448865e+01
1.182332611809703504e+00	-3.139692830380798227e+01	2.313268769055958352e+00	-8.221363479893264437e-01	7.967245140751799681e-02	1.167559679003040314e+09	1.000000000000000000e+02	3.787670430985101699e-01	0.000000000000000000e+00	5.547979281420611031e+00	1.712250014470714632e+01	4.098069533638910400e+01	5.470752716064453125e-03	1.000000000000000000e+00	-9.836881823864107588e+00	2.397766679236024601e+00	-6.761116696909305057e-01	1.507917218601433831e+02	5.855828108891944161e+00	1.313364582127574920e+02	1.000000000000000000e+00	1.601430967015071971e+01	2.821281800729008182e+02	1.627290830617541673e+01	1.696729660034179688e-02	3.630232286340244485e+01	-5.470752716064453125e-03	2.373385031839242987e-01	2.510163143083186554e+01	1.830818656506595143e+00	6.650282487253544872e-02	1.587906390555724201e+01	1.182332611809703504e+00	8.000000000000000000e+00	-2.243804931640625000e-02	2.675436385501948511e+00	1.470729746309304886e+01	1.970409480948381642e+00	-1.696729660034179688e-02	7.318185812725565009e-01	-8.933024712471444584e-01	1.167559678986073017e+09	-2.061798280781076617e-02	1.654277106305507061e+00	2.804108975193987385e-01	1.167559678999694586e+09	9.765908002261500798e-01	4.189905057798125054e-01	2.157169139945306902e-01	2.167999354540921797e-01	7.403254919580454230e-01	6.436768128240706321e-01	4.064283538005047380e-01	2.462046464568029691e+01	2.055909352313689098e+00	2.148807317725782706e+00	-1.458487229014170106e-01	2.324930250661490305e+01	3.727374963627927968e+02	3.919461791771690429e+01	3.237055682326330786e+00	1.729020897917074961e+01	1.743401220531563567e+01	2.243804931640625000e-02	2.097547885439496440e+01	2.535949889634580234e+00	2.000000000000000000e+01	-8.712080768034641265e-02	1.167559678980602264e+09	1.931694101572192790e-02	6.325909114438388325e-01	3.795659996970795191e+01	1.167559678980602264e+09	2.313268769055958352e+00	6.100000000000000000e+01	1.769144618632680377e+01	3.574558371078444097e+00	-1.000000000000000000e+00	6.243421380452138791e-01	2.376932475399812006e+01
1.374785322189416625e+00	-3.100234885621645731e+01	1.551203243028693057e+00	-8.834656687349581317e-01	8.600837055409700505e-02	1.167559678987498045e+09	1.000000000000000000e+02	1.947582794782503623e-01	0.000000000000000000e+00	6.115237256979396463e+00	1.785158467228293588e+01	4.071796674895117008e+01	5.019664764404296875e-03	1.000000000000000000e+00	-9.819818888786063127e+00	3.404878261029407049e+00	1.959183019560019681e-02	1.530361079735748433e+02	3.947587450968998102e+00	1.291091350344040620e+02	1.000000000000000000e+00	1.615498675950494700e+01	2.821452430079788769e+02	1.611982768865847504e+01	1.019477844238281250e-03	3.569605152719493191e+01	-5.019664764404296875e-03	2.458043095121244803e-01	2.299645505397197454e+01	1.924104522002827888e+00	2.173978972692358624e-02	1.772151169497919909e+01	1.374785322189416625e+00	8.000000000000000000e+00	-6.039142608642578125e-03	2.802169956360605507e+00	1.631802495770583050e+01	1.069280404818819363e+00	-1.019477844238281250e-03	1.652557262726533638e-01	-9.429470314400543174e-01	1.167559678986478567e+09	7.722440058670411445e-02	1.797183196379322112e+00	8.365433299324308292e-02	1.167559678999070406e+09	9.888101090271598226e-01	4.711348400198757669e-01	5.031970869085238274e-01	1.497385883021737085e-01	4.295290203700181109e-01	6.882706370790884209e-01	5.031005041023330904e-01	2.421533309688766522e+01	3.831297509461470074e+00	2.095916189229730886e+00	9.858551881632473743e-03	2.117520976586842707e+01	4.041225379416927694e+02	3.876621075426405838e+01	3.633837641342723579e+00	1.754445084701297830e+01	1.752545220489012223e+01	6.039142608642578125e-03	2.139157047526095567e+01	2.654005140627634596e+00	2.000000000000000000e+01	5.548461085978050739e-02	1.167559678981458902e+09	4.197638345393756021e-02	7.706192825540872926e-01	3.749323472357425402e+01	1.167559678981458902e+09	1.551203243028693057e+00	6.100000000000000000e+01	1.636164055593252797e+01	2.685804140308923227e+00	-1.000000000000000000e+00	1.374730709129861284e+00	2.375917850077129501e+01
7.674065423493187099e-01	-3.160315727389737361e+01	1.486282501446680282e+00	8.697927722257585703e-01	9.431393416949351849e-02	1.167559678998473644e+09	1.000000000000000000e+02	7.197136505072778689e-01	0.000000000000000000e+00	4.370728936341876647e+00	1.689588427366297907e+01	4.027315506777743792e+01	5.213260650634765625e-03	1.000000000000000000e+00	-9.812992502772093673e+00	1.548188238220146395e+00	8.441325338500357822e-02	1.510541355010103644e+02	5.442717184144126641e+00	1.310979338929825246e+02	1.000000000000000000e+00	1.601887185084961374e+01	2.821520693939928606e+02	1.622895757264908312e+01	1.230263710021972656e-02	3.499641848585767434e+01	-5.213260650634765625e-03	2.499944324230728432e-01	2.023160491651663762e+01	1.930570823719520490e+00	1.316320938647206340e-01	2.004155015126080031e+01	7.674065423493188209e-01	8.000000000000000000e+00	-1.751589775085449219e-02	5.058719821707602371e-01	1.831426021863727271e+01	7.077201151846859162e-01	-1.230263710021972656e-02	2.533737224396248156e+00	8.747522702969131592e-01	1.167559678986171007e+09	6.498775094079334291e-02	1.805776762018709292e+00	3.817369462466786018e-02	1.167559679001173019e+09	9.995054053037253361e-01	6.458604297986084153e-02	7.602350927130546721e-02	3.145267786071966054e-02	5.304011477031425614e-02	6.934614253237915138e-01	7.575216858304555101e-02	2.359082276743051665e+01	2.923383288973654182e+00	2.118398746717089942e+00	6.417391751335876915e-03	1.848793502923910737e+01	4.456394779305333032e+02	3.829706839510089367e+01	3.758764820341112145e+00	1.752967467606019625e+01	1.742692016563086810e+01	1.751589775085449219e-02	2.108065924517267220e+01	5.160141467424916861e-01	2.000000000000000000e+01	-6.664434292392730497e-02	1.167559678980957747e+09	2.222061192575252100e-02	9.906060460334176199e-01	3.680219524787638363e+01	1.167559678980957747e+09	1.486282501446680282e+00	6.100000000000000000e+01	1.646377883279856746e+01	3.238287216876777119e+00	-1.000000000000000000e+00	9.009351457090667425e-01	2.375565847537387754e+01
1.075091742223938329e+00	-3.112279315015468484e+01	1.136004200800167840e+00	-9.209797251472543467e-01	1.005778353031631794e-01	1.167559678998786688e+09	1.000000000000000000e+02	4.756515456833144140e-01	0.000000000000000000e+00	8.073462431970070963e-01	1.622063042356718654e+01	4.021903533055173341e+01	5.484342575073242188e-03	1.000000000000000000e+00	-9.803492222509891718e+00	5.665412091337253209e+00	4.212218775551432315e-01	1.511145854796686763e+02	4.504796762995409765e+00	1.310469841945864289e+02	1.000000000000000000e+00	1.590555284857551044e+01	2.821615696742550767e+02	1.631491583405572854e+01	1.212239265441894531e-02	3.472430472629522313e+01	-5.484342575073242188e-03	2.499749379866721410e-01	2.031086209907439155e+01	1.878287403932435762e+00	-2.168593611592561921e-01	1.990817323147734541e+01	1.075091742223938329e+00	8.000000000000000000e+00	-1.760673522949218750e-02	2.773462241236442249e+00	1.808883714798188436e+01	3.887023547153076741e+00	-1.212239265441894531e-02	3.361718295215077035e-02	-9.330017875481879663e-01	1.167559678986664295e+09	-1.241128051334511040e-01	1.819258155355093720e+00	8.869441847687263569e-02	1.167559679001177073e+09	9.989872054510321453e-01	1.056670275428609057e-01	2.646674779107945422e-02	4.501034445446806115e-02	1.864693162080561795e-01	7.015891075144984335e-01	1.603134484527746206e-01	2.287658261943044380e+01	3.716693782760858156e-01	2.150434296909756959e+00	1.114837319733692766e-02	1.845472573366843960e+01	4.772301255410097269e+02	3.821680012807339466e+01	3.807082437626233329e+00	1.750529892338529692e+01	1.750173236583862746e+01	1.760673522949218750e-02	2.143789531047760732e+01	2.741384012136831139e+00	2.000000000000000000e+01	9.274655602580514357e-02	1.167559678981179953e+09	4.953318501971946258e-02	9.801737185929001450e-01	3.654356288165031685e+01	1.167559678981179953e+09	1.136004200800167840e+00	6.100000000000000000e+01	1.613162053253403272e+01	3.248071402735977831e+00	-1.000000000000000000e+00	8.951569761209854370e-01	2.377236997733047730e+01
1.191529969609482542e+00	-2.881578374262758047e+01	2.323101639494988824e+00	-8.230392441060396802e-01	8.064472079177081865e-02	1.167559679003611803e+09	1.000000000000000000e+02	3.702390615164611876e-01	0.000000000000000000e+00	5.544646148114129147e+00	1.651379728066126518e+01	4.084308819446813743e+01	5.518198013305664062e-03	1.000000000000000000e+00	-9.777609609681764624e+00	2.412070128041005290e+00	-6.833237188987919541e-01	1.519967879531805011e+02	5.836006081567911785e+00	1.301906643339027028e+02	1.000000000000000000e+00	1.602281034166394136e+01	2.821874522870832038e+02	1.620280333167352182e+01	1.754951477050781250e-02	3.612247348938445413e+01	-5.518198013305664062e-03	2.392425522196586773e-01	2.465771229453484992e+01	1.811424922248924041e+00	5.196785354330035744e-02	1.618537589993328396e+01	1.191529969609482542e+00	8.000000000000000000e+00	-2.306771278381347656e-02	2.676153911841588684e+00	1.497751813202263271e+01	1.964890902429331732e+00	-1.754951477050781250e-02	7.671071441181835926e-01	-8.936247377814049431e-01	1.167559678986062288e+09	6.419564593275346731e-02	1.672638455032455340e+00	2.693076407660007776e-01	1.167559678999249697e+09	9.766323180171619933e-01	4.197846352910408196e-01	2.178727813020381876e-01	2.166068395865079488e-01	7.273885139589115756e-01	6.489062467586610428e-01	4.179991467374377101e-01	2.384663935564078940e+01	2.063866914910362560e+00	2.154494051453316850e+00	-1.488776391661319198e-01	2.281759381239427498e+01	3.775374662183797341e+02	3.903556027824400587e+01	3.302790842953104544e+00	1.731496540796693040e+01	1.746243408238947836e+01	2.306771278381347656e-02	2.097135032744319361e+01	2.537537712832661274e+00	2.000000000000000000e+01	1.222779238945321395e-02	1.167559678980544090e+09	1.684161103584302932e-02	6.564021717262318312e-01	3.779511194441690947e+01	1.167559678980544090e+09	2.323101639494988824e+00	6.100000000000000000e+01	1.720339233788559241e+01	3.632697902414464330e+00	-1.000000000000000000e+00	5.780945474704213272e-01	2.375674610234249684e+01
1.432165474914188330e+00	-3.086003618740507193e+01	1.244529361105648269e+00	9.940223406714969734e-01	1.057975691040627247e-01	1.167559678994934559e+09	1.000000000000000000e+02	1.381872319074953781e-01	0.000000000000000000e+00	5.779228603528497210e+00	1.654421864739153492e+01	4.202469158223502887e+01	5.469560623168945312e-03	1.000000000000000000e+00	-9.769442591416240163e+00	3.570543222019556762e+00	3.205091702140221432e-01	1.516361239022731411e+02	4.963218322609835198e+00	1.305594954030756014e+02	1.000000000000000000e+00	1.599946911058394150e+01	2.821956193053487141e+02	1.623381326968290850e+01	8.315801620483398438e-03	3.624904445021306287e+01	-5.469560623168945312e-03	2.364800165863657488e-01	2.589878628355650036e+01	1.882891488313900741e+00	6.830586413789418998e-03	1.612590529867852851e+01	1.432165474914188330e+00	8.000000000000000000e+00	-1.378536224365234375e-02	3.135252377391968270e-01	1.458305367025180743e+01	2.250576237449806172e+00	-8.315801620483398438e-03	3.136374071654462803e+00	9.512522504333583706e-01	1.167559678986618757e+09	-9.482732812873476136e-02	1.754920069517432069e+00	9.433161133842352108e-02	1.167559679000794888e+09	9.715614148486515500e-01	4.607009078485144737e-01	3.225126551243745476e-01	2.390581895336186813e-01	6.826362322791915682e-01	6.900876547057340771e-01	3.938953386520537836e-01	2.296429669212577807e+01	4.946361979555908839e+00	2.148691663467676705e+00	1.033682634774343856e-01	2.342091084947868751e+01	5.037368124937127618e+02	4.008410523539072301e+01	3.420719106165155843e+00	1.769217404943926297e+01	1.752810730053671051e+01	1.378536224365234375e-02	2.223759435059290723e+01	1.093949198252532617e-01	2.000000000000000000e+01	-1.016579145425241665e-01	1.167559678981149197e+09	9.990067832393878522e-02	6.226510046502484741e-01	3.800396451973049494e+01	1.167559678981149197e+09	1.244529361105648269e+00	6.100000000000000000e+01	1.592632261105121039e+01	3.042111306501278811e+00	-1.000000000000000000e+00	1.067472661357519392e+00	2.377059867783859204e+01
1.967774982791536731e+00	-3.117434010513955300e+01	1.503166989512392471e+00	8.990630464834318269e-01	8.285476702591113018e-02	1.167559678997087002e+09	1.000000000000000000e+02	-3.866337270264302295e-01	0.000000000000000000e+00	2.496994350905263893e+00	1.771927174725413678e+01	4.245745105162355060e+01	5.353689193725585938e-03	1.000000000000000000e+00	-9.731113459954165990e+00	4.124322513129534684e+00	6.757779604676214524e-02	1.506095322543114889e+02	1.849530895923255480e+00	1.316244161824993171e+02	1.000000000000000000e+00	1.573680800380640221e+01	2.822339484368108060e+02	1.624735734251087749e+01	1.070094108581542969e-02	3.772711594528963275e+01	-5.353689193725585938e-03	2.183843784602001459e-01	2.877799242203746388e+01	1.910245039602618711e+00	3.002589357437068784e-02	1.367945862958608316e+01	1.967774982791536731e+00	8.000000000000000000e+00	-1.605463027954101562e-02	2.960928936270712519e-01	1.263277315309519544e+01	5.973853409052789942e+00	-1.070094108581542969e-02	1.504723430823926567e-01	9.564838232448653610e-01	1.167559678986386061e+09	1.029970396975491038e-02	1.481697964477831420e+00	-2.200976307356093675e-01	1.167559679001070738e+09	8.626237568131119859e-01	7.524533207269724633e-01	8.395301543753334039e-01	5.303625023334284094e-01	5.692665056107831800e-01	6.208931779171251719e-01	8.376109950417266470e-01	2.461305380078705696e+01	4.547654631413543314e+00	2.134928763371017890e+00	5.673359754748302092e-02	2.657604075667226340e+01	3.884700254212310142e+02	4.085298734749614624e+01	2.725669042696228672e+00	1.704067756469327577e+01	1.736277247797189460e+01	1.605463027954101562e-02	2.168702103890256083e+01	4.531715832766429197e-01	2.000000000000000000e+01	-1.972618960461572368e-02	1.167559678981032372e+09	-3.245925885059917915e-02	4.753444378250199498e-01	3.920881390976746417e+01	1.167559678981032372e+09	1.503166989512392471e+00	6.100000000000000000e+01	1.708302742921755879e+01	3.159694177184262376e+00	-1.000000000000000000e+00	9.686398221325991376e-01	2.377336684317965521e+01
1.309292149615774781e+00	-3.047065005758915390e+01	1.829498036709895858e+00	8.761999009458489862e-01	8.099493517128815434e-02	1.167559678999922276e+09	1.000000000000000000e+02	2.585338822666327641e-01	0.000000000000000000e+00	1.357373197748179994e+00	1.740451741673777875e+01	4.058321035163879031e+01	5.534887313842773438e-03	1.000000000000000000e+00	-9.718147774708132403e+00	3.935645535106592874e+00	-2.558256810558141581e-01	1.513657359701333576e+02	7.328537977993696551e-01	1.308811781519234785e+02	1.000000000000000000e+00	1.557386376983594189e+01	2.822469141220568076e+02	1.633656061022788109e+01	1.386976242065429688e-02	3.603053522489193483e+01	-5.534887313842773438e-03	2.307399101316363055e-01	2.592377256587623435e+01	1.857743912310519274e+00	-1.915322843706284139e-01	1.465943778576255418e+01	1.309292149615774559e+00	8.000000000000000000e+00	-1.940464973449707031e-02	6.345967758708935813e-01	1.356106056448794028e+01	4.668499332905962973e+00	-1.386976242065429688e-02	1.637243008290378166e+00	8.053108145054317379e-01	1.167559678986052513e+09	-1.207203397454671007e-01	1.511925920134807200e+00	8.152723155565919089e-02	1.167559679000365257e+09	9.554530303001791403e-01	4.112408151619857399e-01	4.654685097832902962e-01	2.996053888821055278e-01	3.153444757061978354e-01	6.144068055036162601e-01	4.499790810044809741e-01	2.456519136409810145e+01	3.531791374203225864e+00	2.156470288260104340e+00	-1.190787985253451420e-01	2.398140058053879997e+01	3.792678693800079373e+02	3.894882608961886916e+01	2.956130334557593109e+00	1.683526785624027866e+01	1.744289498516578263e+01	1.940464973449707031e-02	2.143314052746766052e+01	5.028764265839291703e-01	2.000000000000000000e+01	7.081194462516147980e-02	1.167559678980517626e+09	-4.661603395002998640e-02	5.654824253881529650e-01	3.754246114502674203e+01	1.167559678980517626e+09	1.829498036709895858e+00	6.100000000000000000e+01	1.733584149227349158e+01	3.358595794419032110e+00	-1.000000000000000000e+00	8.036832567571458030e-01	2.377230524460352612e+01
1.980568039977295580e+00	-3.101972538463303053e+01	1.191303615655360026e+00	-9.116127400817733983e-01	9.904974415641834562e-02	1.167559678998187780e+09	1.000000000000000000e+02	-3.983999510055081239e-01	0.000000000000000000e+00	6.077080096413281396e+00	1.653059087223648405e+01	4.014355365052617941e+01	5.327463150024414062e-03	1.000000000000000000e+00	-9.704531665058230061e+00	2.772779088181273721e+00	3.704493204817496110e-01	1.509548672024647260e+02	6.507688649205828346e-02	1.313056630292420266e+02	1.000000000000000000e+00	1.580614820755675254e+01	2.822605302317066958e+02	1.621153972188779946e+01	1.184248924255371094e-02	3.478207043190586489e+01	-5.327463150024414062e-03	2.475783363436249440e-01	2.204725723459549513e+01	1.910820305049110157e+00	6.933171812937288792e-03	1.809629641593068428e+01	1.980568039977295580e+00	8.000000000000000000e+00	-1.716995239257812500e-02	2.886384120076631365e+00	1.646540250989330190e+01	2.837855974673331616e+00	-1.184248924255371094e-02	6.688281857715300260e-01	-9.676106730277029833e-01	1.167559678986345291e+09	-2.776346028228755466e-02	1.743622662485037722e+00	-1.314195877786600020e-01	1.167559679001138210e+09	9.843151921191041209e-01	2.977479120718602434e-01	2.713834813127043999e-01	1.773470182805281514e-01	3.298684837861414199e-01	6.849573931071789579e-01	2.520752738974876839e-01	2.313987547492793695e+01	1.720230955154355090e+00	2.131826995358472754e+00	1.005338262422629386e-01	2.006029058449759717e+01	4.695014846881673520e+02	3.822722560941667069e+01	3.649080324256337438e+00	1.737174314361368133e+01	1.740762197476364292e+01	1.716995239257812500e-02	2.162632386626933112e+01	2.717986939018710579e+00	2.000000000000000000e+01	-3.469663209522467345e-02	1.167559678981017828e+09	-4.028360039287040562e-03	8.207958125301338947e-01	3.652569309439090262e+01	1.167559678981017828e+09	1.191303615655360026e+00	6.100000000000000000e+01	1.619238717453060517e+01	3.220530925332922845e+00	-1.000000000000000000e+00	9.170891838088629511e-01	2.376795196349277717e+01
1.170935677214184345e+00	-3.156532932041498540e+01	1.671753026500887085e+00	8.708558724675532492e-01	9.036094680787305766e-02	1.167559678989527225e+09	1.000000000000000000e+02	3.892899882923943067e-01	0.000000000000000000e+00	1.028679900443917106e+00	1.624374977379994078e+01	4.110672541598653140e+01	5.354881286621093750e-03	1.000000000000000000e+00	-9.704390453437387265e+00	3.764943971755553065e+00	-1.007852910065194230e-01	1.526444121361319617e+02	2.668550516465527100e-01	1.296162593071956337e+02	1.000000000000000000e+00	1.588482566186829814e+01	2.822606714433275670e+02	1.632246904320361836e+01	2.914905548095703125e-03	3.603298502556270932e+01	-5.354881286621093750e-03	2.368098510742796536e-01	2.527440326732159903e+01	1.835376665010298058e+00	1.939541512830249559e-01	1.583232214866493415e+01	1.170935677214184345e+00	8.000000000000000000e+00	-8.269786834716796875e-03	7.216847620473026970e-01	1.452025789718114979e+01	4.031799023402106386e+00	-2.914905548095703125e-03	1.566020383554372619e-01	7.506937564253783890e-01	1.167559678986612320e+09	1.479991113700820926e-01	1.667122939905112844e+00	1.762982228344579794e-01	1.167559678999480247e+09	9.469021264435326657e-01	4.703006387077270922e-01	4.812187418538646511e-01	3.273363412252611182e-01	4.528711966310343673e-01	6.584800547613167687e-01	4.787684719471587691e-01	2.208437485013402579e+01	5.239263184900956105e+00	2.135090269878304969e+00	-4.849977093553289875e-02	2.317985006828667593e+01	4.258268447295807846e+02	3.928895966878646817e+01	3.282004465238611335e+00	1.732019354855271587e+01	1.753750674927786690e+01	8.269786834716796875e-03	2.168253469757057417e+01	5.138554712181371276e-01	2.000000000000000000e+01	-4.595503991294296736e-02	1.167559678981257439e+09	3.808154196943358549e-02	6.264172483603301922e-01	3.770010796546782217e+01	1.167559678981257439e+09	1.671753026500887085e+00	6.100000000000000000e+01	1.496195862203229865e+01	2.778861575489097735e+00	-1.000000000000000000e+00	1.288482551880538729e+00	2.382319994449594347e+01
1.642517880252357010e+00	-3.025624487846949151e+01	1.152782139552235074e+00	-7.684024778095449593e-01	8.275089408541672076e-02	1.167559678997879505e+09	1.000000000000000000e+02	-7.166008021631779801e-02	0.000000000000000000e+00	2.113519928484715926e+00	1.689401918188466212e+01	3.984831458877602017e+01	5.451440811157226562e-03	1.000000000000000000e+00	-9.695455819792181629e+00	5.738054227289270948e+00	4.059464265933544480e-01	1.519571343747309413e+02	5.821999904367626044e+00	1.303124717022418508e+02	1.000000000000000000e+00	1.601451482105779078e+01	2.822696060769727637e+02	1.618613401364346416e+01	1.157212257385253906e-02	3.502288324869964242e+01	-5.451440811157226562e-03	2.498737487226070642e-01	2.037189930774216862e+01	1.887137514297438923e+00	-1.512807958624136084e-01	1.947641528103385511e+01	1.642517880252357010e+00	8.000000000000000000e+00	-1.702356338500976562e-02	2.420014430106419923e+00	1.798790043714098275e+01	5.276868824477310760e+00	-1.157212257385253906e-02	2.154951543794817237e+00	-7.507641369043600577e-01	1.167559678986307383e+09	-6.540082048485602872e-02	1.779962915131321211e+00	-1.121433210583315868e-02	1.167559679000871420e+09	9.989743465215962237e-01	8.179749367636049429e-02	1.038494881931758922e-02	4.529522831121669812e-02	1.564934350056662316e-01	6.854782066061096968e-01	1.482747499720454276e-01	2.371878053770964456e+01	9.415937599901372801e-01	2.146510574432319185e+00	4.215732863556850840e-03	1.881494572668998089e+01	3.879555126836884256e+02	3.792105815097870192e+01	3.709704003370494885e+00	1.733973024084447800e+01	1.750625708446074213e+01	1.702356338500976562e-02	2.096537280307789786e+01	2.447137466135986372e+00	2.000000000000000000e+01	8.587997537755746869e-02	1.167559678980855942e+09	-3.325924952049235956e-03	9.560431743166926122e-01	3.680284616383096363e+01	1.167559678980855942e+09	1.152782139552235074e+00	6.100000000000000000e+01	1.664850341857029647e+01	3.214205734447979523e+00	-1.000000000000000000e+00	9.232763563198197465e-01	2.376006980118616241e+01
1.535145695973764157e+00	-2.874035812758761566e+01	8.933298352590005598e-01	9.906568048672760307e-01	1.173638222495631822e-01	1.167559678999431372e+09	1.000000000000000000e+02	3.564307950229882171e-02	0.000000000000000000e+00	4.650110525066533107e+00	1.501756566059409970e+01	4.039762021511863566e+01	5.306482315063476562e-03	1.000000000000000000e+00	-9.685741614382122222e+00	5.695660733284274357e+00	6.268210210566523832e-01	1.502726094949090054e+02	2.765088531086386414e+00	1.320067107874738497e+02	1.000000000000000000e+00	1.573617653367954361e+01	2.822793202823828551e+02	1.635125339964475089e+01	1.278924942016601562e-02	3.434395550174194511e+01	-5.306482315063476562e-03	2.499750926096806769e-01	2.040042374044879026e+01	1.908880529484933586e+00	-2.710557265040725028e-02	1.999719647466984895e+01	1.535145695973764157e+00	8.000000000000000000e+00	-1.809573173522949219e-02	1.432392675622292944e-01	1.789676386193526980e+01	2.177563957191074095e+00	-1.278924942016601562e-02	8.093238417864921930e-01	9.897587844267655699e-01	1.167559678986642122e+09	-6.267100352474756775e-02	1.810445965979667449e+00	1.049410125420714886e-02	1.167559679001473665e+09	9.985478486375273244e-01	2.323464443104665544e-01	1.714980024339019804e-01	5.389810675520852884e-02	2.944218457198773953e-01	7.049962566983569712e-01	2.875976737300935948e-01	2.108626613363453473e+01	3.702691220437073660e+00	2.129331862930565311e+00	1.074985529947946883e-01	1.825763760578634276e+01	5.630566638985345662e+02	3.837469339059529716e+01	3.826880776115746396e+00	1.758303435926605829e+01	1.752632214898913432e+01	1.809573173522949219e-02	2.191414739335509765e+01	1.368048296477545334e-01	2.000000000000000000e+01	-3.556543087434050482e-02	1.167559678981335640e+09	5.948045019456611737e-02	9.802343681234697570e-01	3.615440146772161256e+01	1.167559678981335640e+09	8.933298352590004487e-01	6.100000000000000000e+01	1.480213974694900436e+01	3.273024523499692418e+00	-1.000000000000000000e+00	8.725557240325985120e-01	2.393001334677913405e+01
1.958844621758549343e+00	-3.171467901171112658e+01	1.537946709897612285e+00	9.333407753861987510e-01	7.337345737084917385e-02	1.167559678980732441e+09	1.000000000000000000e+02	-3.783825425012841137e-01	0.000000000000000000e+00	1.298933598220080698e+00	1.694075123453286480e+01	4.028108345664112733e+01	5.631208419799804688e-03	1.000000000000000000e+00	-9.678315754119230618e+00	4.122292009948919755e+00	3.284370922705837081e-02	1.493178583767086707e+02	6.082400540591126337e-01	1.329688877659370974e+02	1.000000000000000000e+00	1.589739813284901437e+01	2.822867461426457112e+02	1.634606855018564886e+01	-5.758047103881835938e-03	3.585704276172985772e+01	-5.631208419799804688e-03	2.389422406160255363e-01	2.437633456121987052e+01	1.405902322170282659e-01	-1.129313473940563028e-02	1.590474889542125503e+01	1.958844621758549343e+00	8.000000000000000000e+00	1.268386840820312500e-04	4.166271852821100685e-01	1.481753511436624393e+01	4.730532064008031945e+00	5.758047103881835938e-03	2.639465383852480862e+00	9.144590445724380956e-01	1.167559678986490488e+09	-5.024308736252845742e-02	1.670514101197177581e+00	-1.864800112810597113e-02	1.167559678994764566e+09	9.923891981966914688e-01	1.626626267922091917e-01	2.366387680206508692e-01	1.234542465482898060e-01	4.928346060797106354e-02	6.617676025257978045e-01	2.365111013702573539e-01	2.300384560142125778e+01	1.903549357149795229e+00	2.168093843199993653e+00	7.772094888719576454e-03	2.271002174856078781e+01	3.417829339407547309e+02	3.848799796025235764e+01	3.335144665377780981e+00	1.706384519705702729e+01	1.729761765960317277e+01	-1.268386840820312500e-04	2.097499166948848170e+01	3.671872906813929416e-01	2.000000000000000000e+01	-3.894995262312281326e-02	1.167559678980859280e+09	-2.659724637506464748e-03	6.524667954272337367e-01	3.752755686292703530e+01	1.167559678980859280e+09	1.537946709897612285e+00	6.100000000000000000e+01	1.556238606588659934e+01	2.385398875439483035e+00	-1.000000000000000000e+00	1.429959837682060586e+00	2.377320782990614489e+01
