1.162042550459928769e+00	-3.185982592321760265e+01	2.247328758657228587e+00	-7.565391797221681092e-01	6.994728072100576954e-02	1.167559678987083912e+09	1.000000000000000000e+02	3.974660810724426896e-01	0.000000000000000000e+00	3.344190112786251223e+00	1.769859518253987574e+01	4.043899890552238219e+01	5.031824111938476562e-03	1.000000000000000000e+00	-8.867214700305900976e+00	1.727009153657927953e+00	-6.260929627286516697e-01	1.510558612062117163e+02	-5.960218403999287956e-02	1.308806268510113284e+02	1.000000000000000000e+00	1.612725237138813128e+01	2.819364880572230163e+02	1.620809345961746573e+01	7.841587066650390625e-04	3.609811144490292634e+01	-5.031824111938476562e-03	2.418450908245115549e-01	2.387132447477553754e+01	1.907215575442115618e+00	-3.825207530540186696e-02	1.656767443074684110e+01	1.162042550459928769e+00	8.000000000000000000e+00	-5.815982818603515625e-03	2.301453145758856511e+00	1.548457080949107656e+01	5.665429120935185026e+00	-7.841587066650390625e-04	2.451716684347458486e+00	-6.673589357999301086e-01	1.167559678986299753e+09	3.938419967277257960e+00	1.697207664905683089e+00	3.472608075436821595e-01	1.167559678998775482e+09	9.980891465275093521e-01	5.667705415756006948e-01	3.537582257990643519e-01	6.182980418770994691e-02	8.736866466861858971e-01	6.491289600487794020e-01	5.284287349244733978e-01	2.391576879435470815e+01	6.043852977439051699e+00	2.097339873317832115e+00	-2.214855356801675446e-01	2.231074830031752398e+01	3.250502790695385329e+02	3.862307617963769957e+01	3.372480587312584266e+00	1.725530982026812410e+01	1.738816728707015358e+01	5.815982818603515625e-03	2.051441628673600093e+01	2.428800924359581170e+00	2.000000000000000000e+01	-2.135010873459081832e-02	1.167559678981267929e+09	1.152726145225001567e-02	6.940408542581559814e-01	3.779531910980860943e+01	1.167559678981267929e+09	2.247328758657228587e+00	6.100000000000000000e+01	1.608489122094416857e+01	2.675642149320566876e+00	-1.000000000000000000e+00	1.383031552645439755e+00	2.374661218098899695e+01
8.576850319991043969e-01	-3.130594138439334984e+01	2.184377833084303333e+00	8.240485910063577446e-01	7.406320908160496375e-02	1.167559678987854481e+09	1.000000000000000000e+02	6.541900996494106613e-01	0.000000000000000000e+00	1.464209356137310680e-01	1.921692983099197960e+01	4.063376523696344833e+01	5.465984344482421875e-03	1.000000000000000000e+00	-8.859684088703545513e+00	5.750613396838977209e-01	-5.757993542204605797e-01	1.496301401592377545e+02	-2.396463847002917869e-02	1.323138785095876244e+02	1.000000000000000000e+00	1.646191764177737582e+01	2.819440186688253789e+02	1.634177315635079708e+01	1.154184341430664062e-03	3.593628203439241275e+01	-5.465984344482421875e-03	2.498649446066661672e-01	2.078910115743676812e+01	1.702813349884422678e+00	6.539641546407404249e-02	1.984466407952668021e+01	8.576850319991043969e-01	8.000000000000000000e+00	-6.620168685913085938e-03	6.336198469249316734e-01	1.847625345671711372e+01	3.584667480320093969e+00	-1.154184341430664062e-03	1.579412104680655737e+00	8.058896052248336606e-01	1.167559678986700296e+09	3.009606140636196248e+00	1.895537260216890729e+00	2.985937322297015362e-01	1.167559678998726845e+09	9.988142843411595972e-01	3.622942117167967657e-01	2.724324126100146626e-01	4.870215710272347148e-02	4.564326674917917326e-01	7.037659984942781222e-01	3.273498319337111440e-01	2.622438228703419938e+01	9.948186273757806397e-01	2.148248911619667023e+00	-1.568664072495685180e-01	1.935556583789218976e+01	3.451604264942517375e+02	3.859783840432113777e+01	3.825875384052581207e+00	1.768114008996449371e+01	1.746451983673962260e+01	6.620168685913085938e-03	2.024771683458173754e+01	6.022755782181712370e-01	2.000000000000000000e+01	-8.936105393410304076e-02	1.167559678981234312e+09	6.557060829331902430e-02	9.545705670121173991e-01	3.783181929460930348e+01	1.167559678981234312e+09	2.184377833084303333e+00	6.100000000000000000e+01	1.784454634355391889e+01	2.701037327012335787e+00	-1.000000000000000000e+00	1.346558294462165684e+00	2.386340791510262349e+01
1.361426668591248390e+00	-3.192263770979227999e+01	1.074651727210681917e+00	-9.443476832426642709e-01	1.087927200725349458e-01	1.167559678995184898e+09	1.000000000000000000e+02	2.078433647094841408e-01	0.000000000000000000e+00	4.654664498749646384e+00	1.594108398930951864e+01	4.061779756720136447e+01	5.323410034179687500e-03	1.000000000000000000e+00	-8.850236264258310115e+00	2.094161238620174004e+00	4.760385516990264243e-01	1.506320892671359104e+02	-1.406504221866375359e-01	1.313213772261347003e+02	1.000000000000000000e+00	1.592807675931291911e+01	2.819534664932706391e+02	1.639558787202701140e+01	8.536815643310546875e-03	3.478907528954997019e+01	-5.323410034179687500e-03	2.495526724018562736e-01	2.116797009753188874e+01	1.918970022934433306e+00	-2.033329427513415055e-01	1.944982746966947929e+01	1.361426668591248390e+00	8.000000000000000000e+00	-1.386022567749023438e-02	2.800663915302464613e+00	1.754144586050052013e+01	5.994911352396353088e+00	-8.536815643310546875e-03	1.526606689510522363e+00	-9.424445367533158535e-01	1.167559678986648083e+09	3.900750113776179084e+00	1.843378037293874172e+00	3.350662061496497562e-02	1.167559679001099586e+09	9.984208697078100769e-01	1.972886343259377673e-01	2.304380228675963482e-01	5.620580176527783384e-02	1.612109227629147656e-01	7.087760410328246552e-01	2.026528228773847029e-01	2.208882643902339282e+01	5.681714511318578964e+00	2.131341634941320784e+00	1.096973826622777010e-01	1.909100746634332424e+01	5.190210113015925799e+02	3.857387341910832390e+01	3.839051843639180284e+00	1.766093555548269833e+01	1.745412051869670833e+01	1.386022567749023438e-02	2.183888880280716549e+01	2.806402218259221204e+00	2.000000000000000000e+01	6.268252056470401123e-02	1.167559678981324673e+09	7.321344543867262800e-02	9.188329055669470780e-01	3.663245332684384437e+01	1.167559678981324673e+09	1.074651727210681917e+00	6.100000000000000000e+01	1.529045763537110503e+01	3.045685609283616646e+00	-1.000000000000000000e+00	1.065035512384460592e+00	2.380894225737648284e+01
1.072768689677223941e+00	-3.133210046785628577e+01	1.761380556713161516e+00	9.776868818716615284e-01	9.937129939664597622e-02	1.167559678996244431e+09	1.000000000000000000e+02	4.776936959212321754e-01	0.000000000000000000e+00	2.700620172034847499e+00	1.796337741199029381e+01	4.070244452349733422e+01	5.333900451660156250e-03	1.000000000000000000e+00	-8.824863843135894115e+00	2.313437044951701438e+00	-1.894325789667894444e-01	1.495232223239154621e+02	-3.320522207737754833e-02	1.324556165904775753e+02	1.000000000000000000e+00	1.593504979038150715e+01	2.819788389143930090e+02	1.631767930514571319e+01	9.537935256958007812e-03	3.522938848203456530e+01	-5.333900451660156250e-03	2.453553569011460711e-01	2.312515973134415859e+01	1.916825195229755696e+00	-2.420498939887583134e-02	1.757728479215317918e+01	1.072768689677223941e+00	8.000000000000000000e+00	-1.487183570861816406e-02	1.561421398709470498e-01	1.598848796744093370e+01	5.630720470291585400e+00	-9.537935256958007812e-03	8.940251474775808005e-02	9.878345627236015947e-01	1.167559678986706495e+09	3.317283425339884850e+00	1.793994378547239421e+00	1.810159819530349490e-01	1.167559679001297235e+09	9.983096316127836323e-01	1.835569976294834371e-01	3.504965373222800745e-02	5.815229705200505167e-02	3.789373472973003865e-01	6.939526922251535446e-01	2.433739524272777732e-01	2.496658930031882662e+01	3.690470963950494898e+00	2.132572288302534869e+00	-6.639546298388908710e-03	2.103489489314087635e+01	4.711266383901574955e+02	3.873017859244357197e+01	3.662046624045722787e+00	1.751853639400196982e+01	1.730617078918419693e+01	1.487183570861816406e-02	2.173618217469131508e+01	2.116440154813619690e-01	2.000000000000000000e+01	-9.000232678501904338e-03	1.167559678981372595e+09	7.439918986383421695e-02	7.600935516276104975e-01	3.702338286058180472e+01	1.167559678981372595e+09	1.761380556713161516e+00	6.100000000000000000e+01	1.733919413482620087e+01	3.097229400852261616e+00	-1.000000000000000000e+00	1.021393938601317775e+00	2.377754215519607328e+01
2.107970332881219822e+00	-3.198933096703314405e+01	1.431126014713568706e+00	4.812340348303692505e-01	6.727264602462378063e-02	1.167559678995955467e+09	1.000000000000000000e+02	-5.117100623603950682e-01	0.000000000000000000e+00	1.337351757140457842e+00	1.690896922887510101e+01	4.008746005028834247e+01	5.081176757812500000e-03	1.000000000000000000e+00	-8.817138006652793791e+00	4.394596364951759426e+00	1.392166448155651992e-01	1.489975008924155304e+02	6.424540918811885715e-02	1.329890638584606108e+02	1.000000000000000000e+00	1.619577534055416024e+01	2.819865647508761413e+02	1.634362493229700775e+01	9.756326675415039062e-03	3.578536233984345216e+01	-5.081176757812500000e-03	2.461015244923007994e-01	2.254670175928125175e+01	1.973560941351206743e+00	1.903464983145828349e-01	1.754075829100709427e+01	2.107970332881219822e+00	8.000000000000000000e+00	-1.483750343322753906e-02	1.095839595926588306e+00	1.643512401104150555e+01	4.648772229076327811e+00	-9.756326675415039062e-03	6.817757212886039753e-01	4.572999678269645263e-01	1.167559678986199141e+09	2.541758641245678851e-01	1.775293036836607996e+00	-3.069825161464567048e-02	1.167559679001224041e+09	9.944275635663292201e-01	1.560598470712945551e-01	2.307985721503171828e-01	1.056183646838323581e-01	5.999149493571035580e-02	6.810098541525927418e-01	2.285510436706183479e-01	2.336369664743942565e+01	3.481530609357452732e+00	2.103035686949131566e+00	3.213100284299030829e-02	2.112553136563856171e+01	3.120392948817510046e+02	3.819273835339464540e+01	3.595968490874683621e+00	1.728530800213358987e+01	1.740442299720165309e+01	1.483750343322753906e-02	2.044912008286569005e+01	1.068734393545637484e+00	2.000000000000000000e+01	-1.261010891264640887e-01	1.167559678981117964e+09	4.639294347040199933e-03	7.779744673203261573e-01	3.756065537668006016e+01	1.167559678981117964e+09	1.431126014713568706e+00	6.100000000000000000e+01	1.612293647728375845e+01	3.094641291900552815e+00	-1.000000000000000000e+00	1.022632939205208258e+00	2.375128104261209572e+01
1.019733221857077154e+00	-3.268814222279597459e+01	1.158342714856691380e+00	-7.470055868709308822e-01	7.269742457981137607e-02	1.167559679005021095e+09	1.000000000000000000e+02	5.235932564204900386e-01	0.000000000000000000e+00	4.351091942184123873e+00	1.657636251678245287e+01	4.079484927123441906e+01	5.518198013305664062e-03	1.000000000000000000e+00	-8.805545716749920260e+00	1.883537714091795934e+00	4.008583844705873589e-01	1.507075439941319530e+02	1.284038115800718305e-01	1.312906130466470245e+02	1.000000000000000000e+00	1.655223329531521159e+01	2.819981570407790059e+02	1.638901224074877661e+01	1.830077171325683594e-02	3.611102489779902669e+01	-5.518198013305664062e-03	2.499659420532102105e-01	2.063550005835286427e+01	1.794022306868328975e+00	6.416004474930403489e-02	2.015934921288155479e+01	1.019733221857077154e+00	8.000000000000000000e+00	-2.381896972656250000e-02	2.385901462171740928e+00	1.879313658348552352e+01	1.065273112610058526e+00	-1.830077171325683594e-02	1.273417283845225401e-01	-7.277977036094910313e-01	1.167559678986720324e+09	5.464920705697848824e+00	1.919130052199349734e+00	1.408026872872680801e-01	1.167559678999385595e+09	9.959288918521214118e-01	1.453813052312102894e-01	2.469693868322436064e-02	9.026487102878558155e-02	2.689161587944354781e-01	7.089783867951824359e-01	2.230763805923761944e-01	2.412235338177282529e+01	4.411618257261627818e+00	2.154509725372059759e+00	9.899974941926471469e-03	1.923701836651284935e+01	3.384755115316249316e+02	3.873620340680646024e+01	3.852817792084393567e+00	1.775553802692883210e+01	1.741582253542826564e+01	2.381896972656250000e-02	2.040289162845395055e+01	2.414342823606594912e+00	2.000000000000000000e+01	6.424376683076796213e-02	1.167559678981202126e+09	7.458739353091717317e-02	9.769256454108280474e-01	3.803015494999837642e+01	1.167559678981202126e+09	1.158342714856691380e+00	6.100000000000000000e+01	1.752461521367406760e+01	3.706658927241774926e+00	-1.000000000000000000e+00	5.181967653820933606e-01	2.375150194969226902e+01
1.318808962445779054e+00	-3.227724014969088273e+01	2.286279390380749010e+00	6.671570480537925008e-01	7.714615829588618301e-02	1.167559678994916201e+09	1.000000000000000000e+02	2.493290514160083626e-01	0.000000000000000000e+00	9.830395830140609137e-01	1.695015074340241767e+01	4.074551157078140307e+01	5.158424377441406250e-03	1.000000000000000000e+00	-8.796711345430072271e+00	3.394877488911163255e-01	-6.559820982374058307e-01	1.498568389447535765e+02	1.098455725941300393e-01	1.321501524673452650e+02	1.000000000000000000e+00	1.628771017908933416e+01	2.820069914120988415e+02	1.635643077205693530e+01	8.639335632324218750e-03	3.602294800189569202e+01	-5.158424377441406250e-03	2.455226096710642347e-01	2.309917261112635956e+01	1.958986939777589420e+00	2.246696796198559554e-01	1.764633895965504351e+01	1.318808962445779054e+00	8.000000000000000000e+00	-1.379776000976562500e-02	8.967230827138045202e-01	1.638249259280901882e+01	4.022389253595337166e+00	-8.639335632324218750e-03	8.445130845659853946e-01	6.241735236885737059e-01	1.167559678986276865e+09	3.682901504704221285e+00	1.804334077672230308e+00	1.104248998763509432e-01	1.167559679001005173e+09	9.951634558808122311e-01	2.040961519744624308e-01	2.167378337699755672e-02	9.839154281246087486e-02	4.428882204027870806e-01	6.853760648465587746e-01	3.153608396385528256e-01	2.339553569305935099e+01	5.504466921584696415e+00	2.112002765698614226e+00	-1.421761389638586531e-02	2.144478948675890351e+01	3.602930198346774091e+02	3.880198005073441436e+01	3.613550113725907398e+00	1.754424444684287465e+01	1.743089144226221165e+01	1.379776000976562500e-02	2.076219630547920403e+01	8.404105611587400215e-01	2.000000000000000000e+01	-1.148241070257257773e-01	1.167559678981118441e+09	3.976340050311023833e-02	7.639381399814810791e-01	3.782728207956792232e+01	1.167559678981118441e+09	2.286279390380749010e+00	6.100000000000000000e+01	1.612586370217572451e+01	3.042588374051183653e+00	-1.000000000000000000e+00	1.067666033660471081e+00	2.375164834372912992e+01
8.726851593687844355e-01	-3.255858104153610810e+01	1.353343577517909901e+00	-9.161502184888793421e-01	1.002870010129653933e-01	1.167559678991805792e+09	1.000000000000000000e+02	6.427718800758068785e-01	0.000000000000000000e+00	5.822020142790897523e+00	1.694484630613239062e+01	4.076357561100567040e+01	5.124330520629882812e-03	1.000000000000000000e+00	-8.793538855619754457e+00	2.554632357199134063e+00	2.157430622961430122e-01	1.495107665729584596e+02	-3.128382712579885067e-02	1.324993973289507210e+02	1.000000000000000000e+00	1.610926595641334202e+01	2.820101639019091522e+02	1.629339177959304052e+01	5.447626113891601562e-03	3.519845774534856275e+01	-5.124330520629882812e-03	2.495642868437119855e-01	2.123267621580309239e+01	1.961663017166429768e+00	-4.412555255644301511e-02	1.953089939520257801e+01	8.726851593687844355e-01	8.000000000000000000e+00	-1.057195663452148438e-02	2.842729000786651028e+00	1.775073174291952682e+01	1.684862301415263275e+00	-5.447626113891601562e-03	9.728774842002005929e-01	-9.556716858060388953e-01	1.167559678986358166e+09	5.413415251395715444e+00	1.849672036678484233e+00	3.307690999746626392e-02	1.167559679000384331e+09	9.908928993896277682e-01	2.259735748041084291e-01	3.865002562720264434e-01	1.350626335672130973e-01	5.145979627105849025e-02	7.043210531481491898e-01	3.773982402646232637e-01	2.318227825745965376e+01	2.946181997301392741e+00	2.108050766550404909e+00	8.338474886637103900e-02	1.929739803910751661e+01	4.757580768946755256e+02	3.872840551291115929e+01	3.812449927884836942e+00	1.772481592770229852e+01	1.729722634050133934e+01	1.057195663452148438e-02	2.144051599118912677e+01	2.729164457664733590e+00	2.000000000000000000e+01	1.284172543064403781e-02	1.167559678981233835e+09	5.928094234275090718e-02	9.198510445266475655e-01	3.704812978202704699e+01	1.167559678981233835e+09	1.353343577517909901e+00	6.100000000000000000e+01	1.582056284927429779e+01	2.888444919205932049e+00	-1.000000000000000000e+00	1.199956697853578946e+00	2.375604202437892098e+01
2.139527390162392351e+00	-3.280580159786643435e+01	2.991865153339380856e-01	-1.271485638165518739e-01	4.861445541914654472e-02	1.167559679005180120e+09	1.000000000000000000e+02	-5.385632955745940365e-01	0.000000000000000000e+00	3.070083311780746005e+00	1.694878492154612459e+01	4.163853297427151290e+01	5.192995071411132812e-03	1.000000000000000000e+00	-8.776498546914217158e+00	6.277186069627106235e+00	9.555765741552906256e-01	1.487099088384011338e+02	2.071596938824113443e-02	1.333172953722135787e+02	1.000000000000000000e+00	1.715958281401732677e+01	2.820272042106146841e+02	1.635718009127239725e+01	1.840329170227050781e-02	3.766741710817574074e+01	-5.192995071411132812e-03	2.470085060798416499e-01	2.309666735667472892e+01	1.848971659494295761e+00	1.422069397676710700e-01	1.854186561759678042e+01	2.139527390162392351e+00	8.000000000000000000e+00	-2.359628677368164062e-02	1.570410658183144292e+00	1.768225253979101907e+01	6.178785970025105989e+00	-1.840329170227050781e-02	2.482916050144262421e+00	3.856686021915841766e-04	1.167559678986776829e+09	6.184785207577585986e+00	2.040726107938880318e+00	-2.313134047647126545e-01	1.167559679000336170e+09	9.964138565082797383e-01	4.176489519852184529e-01	4.081343023564543149e-01	8.471468524434865033e-02	4.295008714211094314e-01	7.297145332157666253e-01	2.815835978671382689e-01	2.293714392507755662e+01	1.091003750715712872e+00	2.116052143990346135e+00	3.900035784410401662e-01	2.202589067632359843e+01	2.225384939694009461e+02	3.949859807793554722e+01	3.894847167682090383e+00	1.799378658774052653e+01	1.737654914942674722e+01	2.359628677368164062e-02	1.821171814618385199e+01	1.698290003929418202e+00	2.000000000000000000e+01	-1.214909703794300744e-01	1.167559678981583834e+09	1.133277403261345462e-01	8.027939845719059830e-01	3.970814321611462105e+01	1.167559678981583834e+09	2.991865153339379191e-01	6.100000000000000000e+01	1.545481352598254432e+01	3.659774491227734128e+00	-1.000000000000000000e+00	5.465958857262284143e-01	2.376422678041122438e+01
1.027462628394028910e+00	-3.216704803265876222e+01	1.711358981738273721e+00	-2.670139259473515159e-01	5.696634623773728229e-02	1.167559678992712259e+09	1.000000000000000000e+02	5.169924714822503597e-01	0.000000000000000000e+00	3.493521454350631661e+00	1.667656593072739213e+01	4.121468259815230084e+01	5.354166030883789062e-03	1.000000000000000000e+00	-8.773404471911820934e+00	6.146470784316921510e+00	-1.401002424517995837e-01	1.495687552987539277e+02	-5.119636187888552264e-02	1.324615429868631793e+02	1.000000000000000000e+00	1.675691553937259926e+01	2.820302982856171070e+02	1.630089571989751818e+01	6.198883056640625000e-03	3.712476041724933395e+01	-5.354166030883789062e-03	2.447215047871535709e-01	2.360172207292700719e+01	1.898772530906611244e+00	-1.435102908279053402e-01	1.761296052522529365e+01	1.027462628394028687e+00	8.000000000000000000e+00	-1.155304908752441406e-02	1.639044602615336244e+00	1.666369093767126941e+01	1.715980877055343967e+00	-6.198883056640625000e-03	6.182649208524295670e-01	-6.819530671262119537e-02	1.167559678986513376e+09	1.852695399918008468e+00	1.868612214581013120e+00	2.710699776863493837e-01	1.167559679000405788e+09	9.973448512127945920e-01	5.335040886391754222e-01	5.403570829166245426e-01	7.288792203131108649e-02	5.243209381931123181e-01	6.864908215963545501e-01	5.350277165438620530e-01	2.308510804706126862e+01	1.877957187272786710e+00	2.134977644593491153e+00	-7.570415832716627380e-02	2.232968169415907767e+01	2.623267867372891828e+02	3.923962237317140023e+01	3.616019304608751650e+00	1.771149579186501910e+01	1.738108824747405379e+01	1.155304908752441406e-02	1.999179017719957585e+01	1.841089446998402046e+00	2.000000000000000000e+01	9.231392894901969959e-02	1.167559678981159210e+09	7.248864054322884387e-02	7.462574328603214235e-01	3.899337263183034707e+01	1.167559678981159210e+09	1.711358981738273721e+00	6.100000000000000000e+01	1.596290582264380298e+01	2.932529566122848319e+00	-1.000000000000000000e+00	1.160406512598177065e+00	2.375953380593728426e+01
8.719321709588221392e-01	-3.237831501656629030e+01	1.432812676238063077e+00	-8.510491033399802951e-01	8.364229568386222224e-02	1.167559679005343437e+09	1.000000000000000000e+02	6.433485303236482489e-01	0.000000000000000000e+00	4.121398053517028259e+00	1.593156244242796049e+01	4.045969659549130881e+01	5.397796630859375000e-03	1.000000000000000000e+00	-8.751782885332143991e+00	8.971045196907940777e-01	1.375462108569028286e-01	1.486697821049197898e+02	-1.328683921856605365e-03	1.333821377672770154e+02	1.000000000000000000e+00	1.612965897904221180e+01	2.820519198721967769e+02	1.633314430760632163e+01	1.896142959594726562e-02	3.552840472232542623e+01	-5.397796630859375000e-03	2.468771256324156227e-01	2.249084473607502588e+01	1.797163957665014689e+00	1.237592584853253186e-01	1.796885185941628293e+01	8.719321709588221392e-01	8.000000000000000000e+00	-2.435922622680664062e-02	2.543862384780625874e+00	1.658190339283180492e+01	8.616556370762369355e-01	-1.896142959594726562e-02	2.364234741932985440e+00	-8.266150745113798326e-01	1.167559678986382008e+09	6.247736424565029090e+00	1.808359223343657618e+00	7.724964405546344559e-02	1.167559678998857260e+09	9.966869997005920467e-01	1.292363400605726631e-01	1.365562426474657420e-01	8.142273940097102813e-02	1.200743304979675630e-01	6.921354891793797259e-01	1.352583234596887174e-01	2.287569808549588046e+01	1.774557878290655921e+00	2.140164675853199583e+00	1.878279374501470866e-02	2.075486055283728248e+01	3.923730579686246642e+02	3.850008205528610006e+01	3.680026997076359940e+00	1.747878068464712342e+01	1.743377316669417709e+01	2.435922622680664062e-02	2.100518797790182646e+01	2.588776361767016976e+00	2.000000000000000000e+01	-1.250879424071820734e-01	1.167559678980984211e+09	4.474893438167468207e-02	7.989407276728239804e-01	3.733676394566908385e+01	1.167559678980984211e+09	1.432812676238063077e+00	6.100000000000000000e+01	1.641593375479380867e+01	3.755577138773229962e+00	-1.000000000000000000e+00	4.748393148215204196e-01	2.376761134412354082e+01
1.178055702932522708e+00	-3.099217313255738304e+01	1.445080770271382375e+00	9.371589901887051877e-01	6.681247241572693674e-02	1.167559678976583481e+09	1.000000000000000000e+02	3.827218119896027559e-01	0.000000000000000000e+00	1.603714720231037560e+00	1.604764331203003280e+01	4.073855691319187144e+01	5.509614944458007812e-03	1.000000000000000000e+00	-8.747436735236119532e+00	3.492289589782080483e+00	1.253846749199942490e-01	1.491393855249966123e+02	-6.281887703614216778e-02	1.329168804972961766e+02	1.000000000000000000e+00	1.654810011802352676e+01	2.820562660222927889e+02	1.639789938518695678e+01	-1.013922691345214844e-02	3.629472521392933970e+01	-5.509614944458007812e-03	2.481519195670784661e-01	2.212060074694850798e+01	5.839307505553652966e+00	6.012753412787974483e-02	1.861795616624336702e+01	1.178055702932522708e+00	8.000000000000000000e+00	4.629611968994140625e-03	3.664579078358893294e-01	1.745194834860172506e+01	4.927402869030225396e+00	1.013922691345214844e-02	1.049166165501411285e+00	9.336023694379544935e-01	1.167559678986722708e+09	1.435113279248144691e+00	1.892451976586706053e+00	1.359690862293440605e-01	1.167559678992211342e+09	9.944783838449923197e-01	2.282356297790724964e-01	1.213173578212404097e-01	1.051351989054674085e-01	3.552687146899217718e-01	7.019217010424841918e-01	2.695447050356433172e-01	2.193386564214358714e+01	1.339851952569752758e+00	2.153445210443929447e+00	1.521133747256885049e-02	2.073522884191432425e+01	3.098052896259089835e+02	3.871966554112137970e+01	3.769764778612667566e+00	1.765371960069165880e+01	1.744907229852890040e+01	-4.629611968994140625e-03	2.044279026881872596e+01	3.563998663950299628e-01	2.000000000000000000e+01	-1.229464111640217044e-01	1.167559678981213093e+09	7.039892003418489475e-02	8.416568961768217116e-01	3.818717719051604575e+01	1.167559678981213093e+09	1.445080770271382375e+00	6.100000000000000000e+01	1.495217730424117164e+01	2.176672251433504179e+00	-1.000000000000000000e+00	1.297217342490110559e+00	2.382632890857021835e+01
1.473192404934655420e+00	-3.273334292797181178e+01	1.001700505037037336e+00	-8.227284502695988433e-01	9.926680221390590808e-02	1.167559678997961044e+09	1.000000000000000000e+02	9.744902461751318856e-02	0.000000000000000000e+00	4.053326942572429203e+00	1.536289066147779891e+01	4.089372231735261209e+01	5.280733108520507812e-03	1.000000000000000000e+00	-8.746608882242771443e+00	1.687569216588672205e+00	5.388705997089956456e-01	1.492227617334582419e+02	1.597715799137535905e-02	1.328343321418279004e+02	1.000000000000000000e+00	1.619191120146649254e+01	2.820570938752861707e+02	1.635937031070760739e+01	1.132726669311523438e-02	3.532071227210227704e+01	-5.280733108520507812e-03	2.499813661492605033e-01	2.062338686172929414e+01	1.922974629289230464e+00	-3.276720686787237824e-02	2.027033545562331440e+01	1.473192404934655420e+00	8.000000000000000000e+00	-1.660799980163574219e-02	2.458175792171459317e+00	1.843986866045548112e+01	2.899117058247604461e-01	-1.132726669311523438e-02	3.042926856420063775e+00	-7.754196852538773888e-01	1.167559678986633778e+09	4.885527796415675361e+00	1.880194946230254516e+00	3.103152105190833815e-02	1.167559679001486540e+09	9.914576452972214682e-01	2.708191311265090717e-01	2.240149591648653571e-01	1.308017159996207879e-01	3.184384982169586875e-01	7.100452622437172234e-01	3.107300791805363005e-01	2.145861099411263595e+01	4.675705242938831496e+00	2.126336834761506367e+00	1.207150753889571632e-01	1.876103855787705044e+01	4.705984362581571077e+02	3.882688643127133332e+01	3.858361164523908204e+00	1.779923044816759159e+01	1.741532634051646511e+01	1.660799980163574219e-02	2.145942691997901264e+01	2.536990742396229237e+00	2.000000000000000000e+01	4.874436485924759505e-02	1.167559678981353045e+09	7.626043471925228467e-02	9.828810171446120680e-01	3.720090721833253156e+01	1.167559678981353045e+09	1.001700505037037336e+00	6.100000000000000000e+01	1.498177480541373896e+01	3.188877905031724858e+00	-1.000000000000000000e+00	9.435116167515080754e-01	2.387354367503873576e+01
1.258873311754564295e+00	-3.061205831173911918e+01	2.353743529610199392e+00	6.605327763987856038e-01	7.302998591584529409e-02	1.167559678989792347e+09	1.000000000000000000e+02	3.068894230417896773e-01	0.000000000000000000e+00	2.232937867209587424e+00	1.723158768786221984e+01	4.072973377689004337e+01	5.388975143432617188e-03	1.000000000000000000e+00	-8.728764605413426025e+00	5.867040505713765342e-01	-7.053715682060500702e-01	1.488324080852298437e+02	-1.846712467856734957e-02	1.332425300668856494e+02	1.000000000000000000e+00	1.631363661905339413e+01	2.820749381521155215e+02	1.633082421245494942e+01	3.548860549926757812e-03	3.616141893766965154e+01	-5.388975143432617188e-03	2.447663917712546988e-01	2.331140576955989374e+01	1.841536747266454110e+00	9.311933718975673457e-02	1.741832800733015318e+01	1.258873311754564295e+00	8.000000000000000000e+00	-8.937835693359375000e-03	7.879844370842854495e-01	1.623284366323032657e+01	5.136149783725888263e+00	-3.548860549926757812e-03	3.136936661270350868e+00	7.052756467126020112e-01	1.167559678986243486e+09	4.549445733154511728e+00	1.796265667133525312e+00	1.466743492788028236e-01	1.167559678999284983e+09	9.960383855344936421e-01	2.367491398062972208e-01	5.653178613222734072e-02	8.904193353580779069e-02	4.779387566538254584e-01	6.814901474826067229e-01	3.261181505103267209e-01	2.350209636512639477e+01	1.670895917191523639e+00	2.139108387246807297e+00	-3.987591463757823168e-02	2.172484094157285028e+01	3.401021763657880115e+02	3.880228685338464345e+01	3.578078610998096210e+00	1.750502127157907850e+01	1.736095186621074049e+01	8.937835693359375000e-03	2.052954944328090647e+01	8.492681729844744343e-01	2.000000000000000000e+01	-1.115864618683243131e-01	1.167559678980854511e+09	3.990348447534280973e-02	7.472019568238590370e-01	3.795768460480317685e+01	1.167559678980854511e+09	2.353743529610199392e+00	6.100000000000000000e+01	1.598189348328922321e+01	2.809079965980558757e+00	-1.000000000000000000e+00	1.262729404354042462e+00	2.375316636682319071e+01
