1.662481155749893968e+00	-4.264209422409366113e+01	1.504149039917999975e+00	-1.704960999531355548e-01	5.796012993301021682e-02	1.167559678999061584e+09	1.000000000000000000e+02	-9.155643083973930008e-02	0.000000000000000000e+00	6.737963426482782570e-01	1.674835793221389224e+01	6.340347917693772928e+01	5.191087722778320312e-03	1.000000000000000000e+00	-6.728894306567836381e+00	4.134061237460344707e+00	6.659795817136565654e-02	1.522082358360705996e+02	3.475416517558564067e+00	1.424752174056326908e+02	1.000000000000000000e+00	1.890544150153681002e+01	2.946834532417032619e+02	1.689421552935623438e+01	1.371908187866210938e-02	5.874944330880603616e+01	-5.191087722778320312e-03	1.461857563228421975e-01	5.213047868870496160e+01	1.922515759704654048e+00	-5.256898669142806568e-03	1.127300048823276590e+01	1.662481155749893968e+00	8.000000000000000000e+00	-1.891016960144042969e-02	2.314703977931963585e+00	1.065541145576683491e+01	1.326292447839322541e+00	-1.371908187866210938e-02	1.717269711658008680e+00	-6.771684336943121219e-01	1.167559678985342503e+09	-4.012109884077433991e-02	1.180489193425806604e+00	-1.417318675209626976e-02	1.167559679000339031e+09	4.305617681492547866e-01	6.167666670447413679e-01	7.166644553955975327e-01	1.125681226559628989e+00	1.548027442977224222e-01	4.630848832262537407e-01	7.150733825772864760e-01	2.382919243358469430e+01	5.393717255205662475e+00	2.115834548686069905e+00	4.772838942334055312e-02	4.927452104646500430e+01	2.670908906571618218e+02	6.215456867647644401e+01	1.122297156543560881e+00	2.000120334740680761e+01	1.747274684422440316e+01	1.891016960144042969e-02	2.166804263603892267e+01	1.742129445624790218e+00	2.000000000000000000e+01	-3.486420017163172763e-02	1.167559678980151415e+09	3.672242401723552901e-02	2.162458656009861591e-01	5.992993250223184276e+01	1.167559678980151415e+09	1.504149039917999975e+00	6.100000000000000000e+01	1.695060230821483316e+01	3.318931559986308955e+00	-1.000000000000000000e+00	8.321837301112680052e-01	2.428108551612754695e+01
1.140626698120972060e+00	-4.241407044061354270e+01	1.574503083909571277e+00	-1.450101004892123957e-01	4.460146699194852959e-02	1.167559679003797770e+09	1.000000000000000000e+02	4.170249830857348794e-01	0.000000000000000000e+00	6.228574992971015467e-01	1.813844734237693146e+01	6.226949967571059119e+01	5.448579788208007812e-03	1.000000000000000000e+00	-6.689415856901636204e+00	4.029196438918601686e+00	-3.706748626176853151e-03	1.542979049947910255e+02	6.254868232817917928e+00	1.404250266965784704e+02	1.000000000000000000e+00	1.896311381454750489e+01	2.947229316913694674e+02	1.687686397186094567e+01	1.839351654052734375e-02	5.843419651621245237e+01	-5.448579788208007812e-03	1.482432216735841413e-01	5.099830819016179362e+01	1.804190531948621334e+00	1.103483493381318681e-02	1.127119148554879402e+01	1.140626698120972060e+00	8.000000000000000000e+00	-2.384209632873535156e-02	2.300497213286972098e+00	1.078994414779590727e+01	4.000879364556933382e+00	-1.839351654052734375e-02	1.830950758841226378e+00	-6.666467134454775456e-01	1.167559678985404253e+09	-8.356211111105496872e-03	1.176575288486290560e+00	4.030630525331347358e-01	1.167559678998216867e+09	4.979827980453319647e-01	6.660840938751853013e-01	5.996843930253087374e-01	1.049525253383485790e+00	9.665201579788093023e-01	4.479676031311194961e-01	5.996802731837613809e-01	2.617107823166571379e+01	1.451861470870864368e+00	2.146180915394562128e+00	-2.222879299986263348e-03	4.882082765690283566e+01	2.035803203022273635e+02	6.104044740333133490e+01	1.125934120775587743e+00	1.980889650941161051e+01	1.757920513794423911e+01	2.384209632873535156e-02	2.073010308016367631e+01	1.716319507681778544e+00	2.000000000000000000e+01	-1.939104604491852929e-02	1.167559678979955673e+09	7.113655618415717918e-02	2.210110861623277301e-01	5.961077180469874293e+01	1.167559678979955673e+09	1.574503083909571277e+00	6.100000000000000000e+01	1.886589684631468344e+01	3.703022126845069817e+00	-1.000000000000000000e+00	5.189942329306486135e-01	2.434693725474454951e+01
5.719485761418573455e-01	-4.309581824712135756e+01	1.766757807464062857e+00	-6.740189122766593322e-02	4.427631038972206640e-02	1.167559679005742550e+09	1.000000000000000000e+02	8.408478633651292888e-01	0.000000000000000000e+00	7.363548906045565001e-01	1.737220205663065187e+01	5.719180466510142935e+01	5.353927612304687500e-03	1.000000000000000000e+00	-6.645933815055487415e+00	4.094225022462834929e+00	-1.947097036236399015e-01	1.533117409181420214e+02	4.948970879411875856e+00	1.414546728150736215e+02	1.000000000000000000e+00	1.906175878542185842e+01	2.947664137332155860e+02	1.686177863644436670e+01	1.934099197387695312e-02	5.346052353528443035e+01	-5.353927612304687500e-03	1.722163279023746218e-01	4.454653897016426356e+01	1.792680085093636855e+00	1.075446882925432668e-01	1.264526569493716757e+01	5.719485761418573455e-01	8.000000000000000000e+00	-2.469491958618164062e-02	2.138786463835679719e+00	1.210911860120428862e+01	2.760010594695124553e+00	-1.934099197387695312e-02	1.907865509468955834e+00	-5.379388543531702371e-01	1.167559678986401558e+09	5.769595280795994374e-02	1.306403662132836985e+00	4.339656658288029711e-01	1.167559678998628378e+09	6.814288121225409167e-01	6.233106022860175344e-01	6.537427115206114747e-01	8.210832244909829214e-01	5.161048564624323154e-01	4.524562835450387510e-01	6.412306731103472046e-01	2.466954472678013133e+01	2.941031588079909831e-01	2.134954398451972768e+00	-1.272900496062929765e-01	4.265780859621298049e+01	2.020487744004421415e+02	5.582755826892972806e+01	1.476100829481822307e+00	1.990574313397920747e+01	1.753299881266676508e+01	2.469491958618164062e-02	1.989442918214468747e+01	1.638249357271718498e+00	2.000000000000000000e+01	-4.984873548458334386e-02	1.167559678981047630e+09	-3.194863485866532380e-03	2.838664010105595992e-01	5.476692719741726734e+01	1.167559678981047630e+09	1.766757807464062857e+00	6.100000000000000000e+01	1.751550834918025146e+01	3.792195928789001247e+00	-1.000000000000000000e+00	4.437692418095470215e-01	2.428336796974737766e+01
2.580932724571578074e+00	-4.248221641078933430e+01	1.585975715361564342e+00	-3.552859035319135272e-01	5.722994656147441933e-02	1.167559679001976967e+09	1.000000000000000000e+02	-8.469043813603104320e-01	0.000000000000000000e+00	4.705822583017165717e-01	1.590815026152527878e+01	6.036425766829355410e+01	5.268812179565429688e-03	1.000000000000000000e+00	-6.637018763228876850e+00	4.093726434015256821e+00	-1.517880564985555659e-02	1.522496552124022742e+02	1.029294003533436808e+00	1.425256735726399882e+02	1.000000000000000000e+00	1.800801982704669868e+01	2.947753287850422339e+02	1.691734458887687609e+01	1.573967933654785156e-02	5.601392536414992662e+01	-5.268812179565429688e-03	1.461366857065718450e-01	4.963622026659773212e+01	1.884828506465548337e+00	-4.718330734620579392e-03	1.072803740169582376e+01	2.580932724571578074e+00	8.000000000000000000e+00	-2.100849151611328125e-02	2.600084198257227808e+00	1.014730753379394912e+01	5.123020437548692740e+00	-1.573967933654785156e-02	1.778894433405713293e+00	-8.569321546486111663e-01	1.167559678986237288e+09	-6.300413830066302345e-02	1.082695730080082797e+00	-3.513542895209341710e-01	1.167559679000759125e+09	5.756733750607142541e-01	6.169394728763254454e-01	6.606136415907327697e-01	9.573688979352282802e-01	4.148689004968703631e-01	4.237585773657339683e-01	6.605375357900167277e-01	2.312268920565176344e+01	1.229531811597385449e+00	2.124949198888569146e+00	-1.002732607534906860e-02	4.694931356043606741e+01	2.635898472894393194e+02	5.921959931943865030e+01	1.103198390750454561e+00	1.903861783942655350e+01	1.755442915347239818e+01	2.100849151611328125e-02	2.095444901025942386e+01	1.934016234739765805e+00	2.000000000000000000e+01	-5.828580756604252039e-02	1.167559678980968475e+09	-7.068852810939398046e-02	2.161332459255597693e-01	5.709662109423000942e+01	1.167559678980968475e+09	1.585975715361564342e+00	6.100000000000000000e+01	1.678062905131681148e+01	3.456571857017598060e+00	-1.000000000000000000e+00	7.175937248547145098e-01	2.430965973881006548e+01
9.500632551435108653e-01	-4.132659722278484082e+01	1.716693541047006555e+00	-2.655913624362170045e-01	5.608628985031702263e-02	1.167559679004205465e+09	1.000000000000000000e+02	5.816316355857094056e-01	0.000000000000000000e+00	5.413681037999870105e-01	1.611179989305638216e+01	5.874991025633693909e+01	5.381822586059570312e-03	1.000000000000000000e+00	-6.613079328725580908e+00	3.976059289488618642e+00	-1.453801702349865610e-01	1.522906235955617831e+02	1.576296946153626699e+00	1.425086446239837414e+02	1.000000000000000000e+00	1.886339353437378819e+01	2.947992682195455245e+02	1.689544056484361789e+01	1.790857315063476562e-02	5.438559122881147090e+01	-5.381822586059570312e-03	1.648871091469848449e-01	4.651472072838279104e+01	1.827640443361297606e+00	3.718156442703568487e-02	1.223518952795414805e+01	9.500632551435108653e-01	8.000000000000000000e+00	-2.329039573669433594e-02	2.444150092141169850e+00	1.158540703117004433e+01	5.552356235642245785e+00	-1.790857315063476562e-02	1.747732508480769997e+00	-7.664872314166290002e-01	1.167559678986296892e+09	-3.203902354683479947e-02	1.244247754008561913e+00	3.465648265629165947e-01	1.167559678999649048e+09	6.508570900536985171e-01	6.614526962735705062e-01	6.787089428380402856e-01	8.620834975855841131e-01	5.958493406465451558e-01	4.423849098295188909e-01	6.714982487268922329e-01	2.361758866360458597e+01	2.354415317316058687e+00	2.138268699065328349e+00	-9.867082164980206516e-02	4.404443195164999025e+01	2.581131449602955286e+02	5.743587726215144329e+01	1.350783180203832812e+00	1.992137129170327015e+01	1.755004596175023934e+01	2.329039573669433594e-02	2.113078972570810166e+01	1.839613589318940923e+00	2.000000000000000000e+01	-6.922058797387033169e-02	1.167559678980915070e+09	-5.946551660018651285e-03	2.630390838934644204e-01	5.562983898282003281e+01	1.167559678980915070e+09	1.716693541047006333e+00	6.100000000000000000e+01	1.726847991252652648e+01	3.643705897940250793e+00	-1.000000000000000000e+00	5.653440396223720077e-01	2.429098599067643249e+01
2.612154421528980475e+00	-4.321312487583873008e+01	1.725317001821526697e+00	-3.435152546963727849e-01	4.788113412331222035e-02	1.167559679005570650e+09	1.000000000000000000e+02	-8.630909267793908102e-01	0.000000000000000000e+00	5.956897617537596501e-01	1.721563905293542618e+01	5.641057800039342141e+01	5.551099777221679688e-03	1.000000000000000000e+00	-6.584593866030841625e+00	4.227374318545526144e+00	-1.539065029739990487e-01	1.542103505254097229e+02	3.171380649848845934e+00	1.406174031568305622e+02	1.000000000000000000e+00	1.845719403132994429e+01	2.948277536822402567e+02	1.688812768113829321e+01	1.871538162231445312e-02	5.262866087386750991e+01	-5.551099777221679688e-03	1.679558941268436689e-01	4.436316395632953657e+01	1.776238427523604724e+00	-2.692566616390834611e-02	1.204741404406388483e+01	2.612154421528980475e+00	8.000000000000000000e+00	-2.426648139953613281e-02	2.503296144275847901e+00	1.149692808826365642e+01	1.115569661214785846e+00	-1.871538162231445312e-02	1.764445645399216112e+00	-8.031119104716407664e-01	1.167559678986855268e+09	3.023956768975663914e-02	1.204332357362048356e+00	-3.440182151068481020e-01	1.167559678999034643e+09	7.044148622175063768e-01	6.600355811863927169e-01	7.310350230537407956e-01	7.891979018582148120e-01	3.985886126628004900e-01	4.266556174602779139e-01	7.223250445059536951e-01	2.549699483227112040e+01	5.502993847834463992e+00	2.158420986141427189e+00	-1.125110439497180176e-01	4.233606514296590007e+01	2.190663705738675446e+02	5.514858084389948090e+01	1.412947119324203582e+00	1.934094541428405378e+01	1.759413271953236801e+01	2.426648139953613281e-02	2.009563201408417044e+01	1.921453703113689127e+00	2.000000000000000000e+01	5.716523385366507198e-02	1.167559678981304169e+09	-1.619532380197815924e-01	2.715634542189818701e-01	5.383299323122955826e+01	1.167559678981304169e+09	1.725317001821526697e+00	6.100000000000000000e+01	1.880740592096382002e+01	3.760170976795772724e+00	-1.000000000000000000e+00	4.762501572818604312e-01	2.431173283355431280e+01
2.075158779461071301e+00	-4.188122268557186345e+01	1.675383539898321228e+00	-3.192313325448748462e-01	5.462272674652056403e-02	1.167559679004448891e+09	1.000000000000000000e+02	-4.832493768831767622e-01	0.000000000000000000e+00	5.289236658875812180e-01	1.605493060644419856e+01	6.007543682306518207e+01	5.510807037353515625e-03	1.000000000000000000e+00	-6.510805904166165448e+00	4.262346648561578633e+00	-1.043966464126913490e-01	1.531683860467520901e+02	6.258056680852817522e+00	1.417331555973528623e+02	1.000000000000000000e+00	1.859568699291326155e+01	2.949015416441049524e+02	1.687703175683014933e+01	1.805996894836425781e-02	5.582186355734739891e+01	-5.510807037353515625e-03	1.547702058092873534e-01	4.857659272979427101e+01	1.801398730710813911e+00	-2.653748760738228185e-02	1.149884409327090928e+01	2.075158779461071301e+00	8.000000000000000000e+00	-2.357077598571777344e-02	2.581615533956301611e+00	1.090327735373625018e+01	4.237218022234809922e+00	-1.805996894836425781e-02	1.680168146424977804e+00	-8.472672645265338920e-01	1.167559678986388922e+09	-6.785065288758349022e-02	1.142049033836848082e+00	-1.036571532366678400e-01	1.167559678999262333e+09	5.832041429911719588e-01	6.865956966120053684e-01	7.983480994692799815e-01	9.481287880932411927e-01	2.145003350138337816e-01	4.109238237475995037e-01	7.939857187182928211e-01	2.344135145082113425e+01	2.872137953582547087e+00	2.153602399367355869e+00	-8.334486425453856151e-02	4.606063523744799681e+01	2.511166816213286381e+02	5.887100595692193394e+01	1.184025705435135301e+00	1.961143412219098892e+01	1.758273890589932975e+01	2.357077598571777344e-02	2.122946481540615338e+01	1.895714596001499386e+00	2.000000000000000000e+01	-4.131316528020102102e-02	1.167559678980878115e+09	-8.723277346560057155e-02	2.367157399703362641e-01	5.696391259118424699e+01	1.167559678980878115e+09	1.675383539898321228e+00	6.100000000000000000e+01	1.708028574301891922e+01	3.680410513710586695e+00	-1.000000000000000000e+00	5.391787901160103313e-01	2.430107418335875025e+01
1.099801439523164115e+00	-4.324358515670704861e+01	1.471949587218074118e+00	-1.684938839363771812e-01	5.000068169811505703e-02	1.167559679006599426e+09	1.000000000000000000e+02	4.537730710409880741e-01	0.000000000000000000e+00	6.632481969699767221e-01	1.732371390939670164e+01	6.224055114186323578e+01	5.555629730224609375e-03	1.000000000000000000e+00	-6.449694929419131029e+00	4.143098117223506627e+00	9.868585158678644387e-02	1.519949420406948946e+02	4.728405766931556009e+00	1.429677105781570958e+02	1.000000000000000000e+00	1.992911524551435676e+01	2.949626526188519620e+02	1.696324376553561564e+01	1.955676078796386719e-02	5.785374619487637915e+01	-5.555629730224609375e-03	1.625574769155018473e-01	4.952523099151336794e+01	1.742696997890153643e+00	3.507592758803790289e-02	1.271532015034986607e+01	1.099801439523164115e+00	8.000000000000000000e+00	-2.511239051818847656e-02	2.315514048476218001e+00	1.210982085248363482e+01	2.588318576975476404e+00	-1.955676078796386719e-02	2.275780376708937125e-01	-6.777642840705527805e-01	1.167559678987042665e+09	7.096560812992354361e-02	1.422930693756313758e+00	2.080697783233632636e-01	1.167559678998101711e+09	3.694990157544437159e-01	7.957172396649770940e-01	8.822874515272294271e-01	1.192326502398874277e+00	4.585326710684620721e-01	5.285324234017038103e-01	8.779806866456764114e-01	2.464459864625399632e+01	3.604074176438415655e+00	2.158981056299129619e+00	8.706928849830020134e-02	4.716685603614905631e+01	2.291114526510181406e+02	6.074647294340993398e+01	1.450113060433847467e+00	2.092558459343037214e+01	1.744690029163761835e+01	2.511239051818847656e-02	2.094644514147051950e+01	1.740097833942395589e+00	2.000000000000000000e+01	3.588968054188583501e-02	1.167559678981487036e+09	1.117888634096474432e-01	2.567442876243981598e-01	5.927667688863269291e+01	1.167559678981487036e+09	1.471949587218073896e+00	6.100000000000000000e+01	1.752841061877315809e+01	3.879789908903874096e+00	-1.000000000000000000e+00	3.815154669661959819e-01	2.429095244881733606e+01
1.739524625548907633e+00	-4.259927076499369036e+01	1.671464005038749701e+00	-3.896504396392491687e-01	5.132884211541829944e-02	1.167559679005886316e+09	1.000000000000000000e+02	-1.679288432258549679e-01	0.000000000000000000e+00	5.463153320989647677e-01	1.581924815628219605e+01	6.050717607633864503e+01	5.564928054809570312e-03	1.000000000000000000e+00	-6.378975631156874826e+00	4.388056731222113704e+00	-1.004977369785873820e-01	1.513128465894049555e+02	9.822117271155631490e-01	1.437205253277093107e+02	1.000000000000000000e+00	1.828969469871714892e+01	2.950333719171142093e+02	1.696171119063546939e+01	1.926851272583007812e-02	5.647383877874453617e+01	-5.564928054809570312e-03	1.479892778489941829e-01	4.957904605216324256e+01	1.753785813850023523e+00	1.685513248849046519e-02	1.092813002417540069e+01	1.739524625548907633e+00	8.000000000000000000e+00	-2.483344078063964844e-02	2.616189784576126609e+00	1.039458786480783559e+01	5.370268458337676520e+00	-1.926851272583007812e-02	1.703568752871247538e+00	-8.651219482170473540e-01	1.167559678986617804e+09	-2.981524126871399477e-02	1.079206141615372871e+00	-6.362889160558474200e-02	1.167559678998083115e+09	6.112501373234119351e-01	6.887286738825066923e-01	7.570197325946141920e-01	9.131571194127968694e-01	3.789038879997965736e-01	3.965861729635608568e-01	7.531871588767831138e-01	2.314870947907041199e+01	5.861989825017307254e+00	2.160097429477688458e+00	-7.607876997389409479e-02	4.715845705555207701e+01	2.354206852762900155e+02	5.937257553307030378e+01	1.075888875574393611e+00	1.922848355024680345e+01	1.749378229651066619e+01	2.483344078063964844e-02	2.121548781513082815e+01	1.971048329322010240e+00	2.000000000000000000e+01	-4.667037375720424486e-02	1.167559678981052876e+09	-7.383021206032693018e-02	2.204183197207478517e-01	5.755304492035990904e+01	1.167559678981052876e+09	1.671464005038749701e+00	6.100000000000000000e+01	1.690012243495196387e+01	3.836999112910267407e+00	-1.000000000000000000e+00	4.156206001851036058e-01	2.431948734331543349e+01
1.459283129398377232e+00	-4.309391820773911519e+01	1.442227271697901880e+00	-1.317444976531686740e-01	5.624633934866876683e-02	1.167559679000793934e+09	1.000000000000000000e+02	1.112822263595634326e-01	0.000000000000000000e+00	6.573677836268060348e-01	1.588677457889246014e+01	6.352116226255359521e+01	5.469322204589843750e-03	1.000000000000000000e+00	-6.342894063375171143e+00	4.081016365220235365e+00	1.282151399464558916e-01	1.534698519080986330e+02	5.060801936750270791e+00	1.415996015767973120e+02	1.000000000000000000e+00	1.900586517539666076e+01	2.950694534848959165e+02	1.692728755665353546e+01	1.491808891296386719e-02	5.891979575477906650e+01	-5.469322204589843750e-03	1.466304075807234597e-01	5.218336013418358732e+01	1.859664112333951902e+00	-1.393474055891505969e-01	1.133780212837000967e+01	1.459283129398377232e+00	8.000000000000000000e+00	-2.038741111755371094e-02	2.262497319562431830e+00	1.073405105040310303e+01	2.858632994790919923e+00	-1.491808891296386719e-02	1.750519144378927194e+00	-6.378481446122327148e-01	1.167559678985875845e+09	-1.061739007070332530e-01	1.218791141269953471e+00	5.922503601341048279e-02	1.167559679000156403e+09	3.878125671844095956e-01	6.535914421025562637e-01	6.799647426419324070e-01	1.172539082787163567e+00	5.322057075138735271e-01	4.879019474461067651e-01	6.743525705499618939e-01	2.289888588277676007e+01	1.128469232608614092e+00	2.148644769621153916e+00	8.718177463649122438e-02	4.940453584564591694e+01	2.588790814501293767e+02	6.223381858115661913e+01	1.156359033873831876e+00	2.007487551766706702e+01	1.761330515833912358e+01	2.038741111755371094e-02	2.156462314594391927e+01	1.702924938559835510e+00	2.000000000000000000e+01	3.317350488211728149e-02	1.167559678980406523e+09	8.219181602469949333e-02	2.172685334791807088e-01	6.013858689604901997e+01	1.167559678980406523e+09	1.442227271697901880e+00	6.100000000000000000e+01	1.649149381201985065e+01	3.421168478579879491e+00	-1.000000000000000000e+00	7.508421344106800399e-01	2.433519882468443640e+01
2.051092766078300933e+00	-4.350068308889981950e+01	1.400126741880059145e+00	-2.001849380488649743e-01	4.588132767368924281e-02	1.167559679005928993e+09	1.000000000000000000e+02	-4.620420953872131364e-01	0.000000000000000000e+00	7.728288362906922115e-01	1.808497244831898954e+01	6.296927157148955700e+01	5.375623703002929688e-03	1.000000000000000000e+00	-6.329314718105665705e+00	4.230747187569686929e+00	1.698422437839588461e-01	1.539486376232601970e+02	3.375155780203026978e+00	1.411343952069052534e+02	1.000000000000000000e+00	1.931573151801254085e+01	2.950830328301654504e+02	1.693783071782552341e+01	1.952481269836425781e-02	5.891229589798319921e+01	-5.375623703002929688e-03	1.503516391632140348e-01	5.136222672438101000e+01	1.781489766859322366e+00	1.117899759804523718e-01	1.160704484710854700e+01	2.051092766078300933e+00	8.000000000000000000e+00	-2.490043640136718750e-02	2.254188840107400171e+00	1.109786028298795557e+01	1.322717660593128564e+00	-1.952481269836425781e-02	1.863706366945645287e+00	-6.314273263261586111e-01	1.167559678986404181e+09	9.744805307971282637e-02	1.294603207433972614e+00	-2.877122870379577591e-01	1.167559678998318911e+09	4.149958363722128785e-01	7.515319009783621995e-01	7.806465062518447295e-01	1.142858100129874099e+00	6.226971306517888882e-01	5.151774160954682991e-01	7.693046992756361613e-01	2.568437904902746638e+01	3.466501137397701715e+00	2.137524034534952211e+00	1.325867542239215768e-01	4.910903882242921270e+01	2.096153411012141703e+02	6.161527025008789593e+01	1.268571535072094303e+00	2.020196292504747859e+01	1.755680895216658044e+01	2.490043640136718750e-02	2.077314296160515994e+01	1.772343002828398184e+00	2.000000000000000000e+01	-1.434192290073949688e-02	1.167559678981028557e+09	5.511357247391775183e-02	2.259840662554224444e-01	6.020689910541717182e+01	1.167559678981028557e+09	1.400126741880059145e+00	6.100000000000000000e+01	1.823790280371249395e+01	3.822127858504803744e+00	-1.000000000000000000e+00	4.204869554964129619e-01	2.433100271586692998e+01
1.801700708031904075e+00	-4.292028858318410300e+01	1.578507775155498116e+00	-1.368073319826562939e-01	5.108101463401877596e-02	1.167559679003961325e+09	1.000000000000000000e+02	-2.288579958018794602e-01	0.000000000000000000e+00	7.636640206461100533e-01	1.628369151469112097e+01	5.933889946240172009e+01	5.275964736938476562e-03	1.000000000000000000e+00	-6.321993205204108790e+00	4.069203292124573323e+00	-7.711371932103910400e-03	1.526711354709229056e+02	1.840279179104179264e+00	1.424192188721441141e+02	1.000000000000000000e+00	1.892790193147938282e+01	2.950903543430670197e+02	1.688192373099677468e+01	1.788115501403808594e-02	5.518789816609834986e+01	-5.275964736938476562e-03	1.618074954561207757e-01	4.729145494564597385e+01	1.846625914956931958e+00	7.507498700186721052e-02	1.204744451675574801e+01	1.801700708031904075e+00	8.000000000000000000e+00	-2.315711975097656250e-02	2.170989090491735052e+00	1.146195616610067702e+01	5.909482471228753475e+00	-1.788115501403808594e-02	1.793071770626841088e+00	-5.648015576478644384e-01	1.167559678986080170e+09	1.820485392509998274e-02	1.267216745346637197e+00	-1.188207096457230966e-01	1.167559678999737740e+09	6.493008205911905417e-01	5.985270262951949416e-01	6.187381252473407311e-01	8.641315810178820112e-01	5.191896801743611789e-01	4.714534209462469261e-01	6.187197282630012563e-01	2.363965586961882082e+01	1.650379699605571071e+00	2.125781798638773257e+00	-4.771319812354937219e-03	4.499315874534431003e+01	2.342425562269584418e+02	5.800695199994156326e+01	1.362390351436740588e+00	1.989475836703255496e+01	1.754591964137078719e+01	2.315711975097656250e-02	2.106434591350280172e+01	1.708034046867557221e+00	2.000000000000000000e+01	-5.687013307676708901e-02	1.167559678980804205e+09	-2.792651326278192819e-02	2.547488659547982870e-01	5.645511491144498706e+01	1.167559678980804205e+09	1.578507775155498116e+00	6.100000000000000000e+01	1.713694022538387784e+01	3.624748295531078579e+00	-1.000000000000000000e+00	5.779362340395517439e-01	2.430268115275057283e+01
1.072411496195452729e+00	-6.239301028593819964e+00	1.919959047309707678e+00	-3.837131169370313621e-01	6.131287064158792710e-02	1.167559679003049612e+09	1.000000000000000000e+02	4.780074693642034633e-01	0.000000000000000000e+00	6.578212572852246698e-01	1.622017835132220753e+01	5.418150482961632974e+01	5.246877670288085938e-03	1.000000000000000000e+00	-5.944705511370708351e+00	4.375916434773257535e+00	-3.421111698539270884e-01	1.527559879489758714e+02	1.162191584059939942e+00	1.427116540879245292e+02	1.000000000000000000e+00	1.849997539411008418e+01	2.954676420369003722e+02	1.689936271714390159e+01	1.595449447631835938e-02	4.979128757206136413e+01	-5.246877670288085938e-03	1.841927497793738322e-01	4.098989259114274120e+01	1.885623484586486320e+00	3.572216397844396596e-02	1.319161223847358677e+01	1.072411496195452729e+00	8.000000000000000000e+00	-2.120137214660644531e-02	2.516148418449683177e+00	1.242952253137093699e+01	5.538108018833197477e+00	-1.595449447631835938e-02	1.727400241078710597e+00	-8.107031187250439697e-01	1.167559678987095118e+09	-7.360289485933575390e-03	1.260109549752833402e+00	3.374146094589901002e-01	1.167559679001607418e+09	7.562781427469396078e-01	8.408295925367845758e-01	8.842607543033976780e-01	7.131908077352774322e-01	7.058772740680901991e-01	4.063530517623457072e-01	8.309040048583260507e-01	2.370427728239473453e+01	4.513084504185115975e+00	2.122362802161002815e+00	-3.025154811106513519e-01	3.862187459044326232e+01	2.832100371063131661e+02	5.284413434604526572e+01	1.585556344486236391e+00	1.963426199232171498e+01	1.754401992551211720e+01	2.120137214660644531e-02	2.119600005458567438e+01	1.964610188652726075e+00	2.000000000000000000e+01	-4.308245346437746676e-02	1.167559678981848001e+09	-1.467112146719007915e-01	3.218259772001472729e-01	5.105139712181419753e+01	1.167559678981848240e+09	1.919959047309707678e+00	6.100000000000000000e+01	1.728579115146175482e+01	3.469325915112164260e+00	-1.000000000000000000e+00	7.064520507218515766e-01	2.431687816971984972e+01
1.363266280966881183e+00	-6.239301028593819964e+00	1.657017446964721197e+00	-2.567709797549594941e-01	6.247421707490412313e-02	1.167559678996599674e+09	1.000000000000000000e+02	2.060435748915885323e-01	0.000000000000000000e+00	6.091850746729068344e-01	1.688006663611703573e+01	5.840510180008980257e+01	5.139350891113281250e-03	1.000000000000000000e+00	-5.920831645932295828e+00	4.213017387425787241e+00	-8.611433073165293550e-02	1.538207465400644480e+02	5.769463613008613656e+00	1.416707693622743989e+02	1.000000000000000000e+00	1.899423373413625882e+01	2.954915159023387901e+02	1.684776750156109770e+01	9.957790374755859375e-03	5.366270864783189865e+01	-5.139350891113281250e-03	1.701436143560874359e-01	4.570717395971754371e+01	1.959547329152230510e+00	-6.270444345221104498e-02	1.269792784037225708e+01	1.363266280966881183e+00	8.000000000000000000e+00	-1.509714126586914062e-02	2.443215980654709796e+00	1.195128092174405765e+01	3.699295693254814665e+00	-9.957790374755859375e-03	9.296358795456070856e-02	-7.658869550802651638e-01	1.167559678986641884e+09	3.568782095061970999e-02	1.308132866689533103e+00	1.722322403235450050e-01	1.167559679001601458e+09	5.659621317896957882e-01	8.154671803874504743e-01	8.097901698014271510e-01	9.691965151472505813e-01	8.359020193382218356e-01	4.677887416972259516e-01	8.067820109834169529e-01	2.411144512563342701e+01	4.377244122770090229e+00	2.109794490916536702e+00	-6.973453850552148447e-02	4.301956059277737410e+01	2.888101703780921525e+02	5.701524435672388336e+01	1.467473055768917956e+00	2.018088361561415667e+01	1.763790858625710101e+01	1.509714126586914062e-02	2.161167120608724446e+01	1.830476001708531530e+00	2.000000000000000000e+01	9.839226440283055375e-02	1.167559678981502295e+09	-1.712823181924368054e-02	2.778103903681102826e-01	5.497084151452143175e+01	1.167559678981502533e+09	1.657017446964721197e+00	6.100000000000000000e+01	1.721700137674039155e+01	3.108041941777722528e+00	-1.000000000000000000e+00	1.011489353730263163e+00	2.431096128296350400e+01
