1.699472380608171518e+00	-3.246737660528901159e+01	1.100841096333984526e+00	7.965977733937136263e-01	8.214833571605599516e-02	1.167559678990540504e+09	1.000000000000000000e+02	-1.283212548016040566e-01	0.000000000000000000e+00	1.310363386121191409e+00	1.759345965362534869e+01	4.061642179981318179e+01	5.453348159790039062e-03	1.000000000000000000e+00	-7.927228285949365016e+00	4.351942928738793626e+00	4.528463698238910928e-01	1.481481942475845699e+02	7.756510184762999138e-02	1.336818676447160215e+02	1.000000000000000000e+00	1.620018488008725654e+01	2.818300618923005914e+02	1.640141877080238686e+01	3.844261169433593750e-03	3.570377798928638668e+01	-5.453348159790039062e-03	2.465141446590587149e-01	2.270625044590100927e+01	1.826714837149946646e+00	-2.565461343589481302e-02	1.791017135391217607e+01	1.699472380608171518e+00	8.000000000000000000e+00	-9.297609329223632812e-03	6.732228746408911446e-01	1.655056960565488566e+01	4.413044588632224929e+00	-3.844261169433593750e-03	3.158352249774186715e-01	7.818162386122219365e-01	1.167559678986696243e+09	6.110165989343085968e-02	1.829359067138838668e+00	-2.156752774730569689e-03	1.167559678999741793e+09	9.960501089045326051e-01	1.282732955761520244e-01	2.161950086263142445e-01	8.891000068728227568e-02	1.680744766769230042e-02	6.982356462281175125e-01	1.927569970282823897e-01	2.413261130008450905e+01	3.954167907764304934e-01	2.146744054400614665e+00	9.790312483047122760e-02	2.098256745077033969e+01	3.849721863785646860e+02	3.863678392988181542e+01	3.700752248018967183e+00	1.753100310627883829e+01	1.730949860068886892e+01	9.297609329223632812e-03	2.111777060317343313e+01	6.491502414403620413e-01	2.000000000000000000e+01	1.032197152835248877e-01	1.167559678981242895e+09	5.378083453140587722e-02	7.887771429538409373e-01	3.753313705642522535e+01	1.167559678981242895e+09	1.100841096333984526e+00	6.100000000000000000e+01	1.651826581627815571e+01	2.824837611662502024e+00	-1.000000000000000000e+00	1.248145379210447770e+00	2.374469628865987758e+01
1.410851866843701785e+00	-3.245454919937132843e+01	1.836418804681327677e+00	-9.935712606161830607e-01	9.705991274560528403e-02	1.167559679001202822e+09	1.000000000000000000e+02	1.592633757170494879e-01	0.000000000000000000e+00	5.980511521329226809e+00	1.738698358524634457e+01	4.069889396828961026e+01	5.402565002441406250e-03	1.000000000000000000e+00	-7.915877870525218185e+00	3.847397185837045708e+00	-2.625099661087550440e-01	1.502057973595533156e+02	-1.214917950770289384e-01	1.316356149481714226e+02	1.000000000000000000e+00	1.597814715646574868e+01	2.818414123077247382e+02	1.639132920314957786e+01	1.456356048583984375e-02	3.532633626947717431e+01	-5.402565002441406250e-03	2.456350060684329428e-01	2.303834560967061407e+01	1.875368599015415416e+00	-1.383882344003755094e-01	1.766054835861899619e+01	1.410851866843701785e+00	8.000000000000000000e+00	-1.996612548828125000e-02	3.083554085394590860e+00	1.609807099269541908e+01	6.382357544944330385e-01	-1.456356048583984375e-02	4.967254012833468568e-01	-9.983162350239486171e-01	1.167559678986639261e+09	3.074023875836973563e+00	1.771814428995369894e+00	1.324114442150788884e-01	1.167559679001124382e+09	9.869404241315741233e-01	4.186974833111417049e-01	1.023319392872073658e-01	1.617906097353586370e-01	8.313992066218898191e-01	6.854277544589453264e-01	6.058785641872702632e-01	2.465339650544951056e+01	8.629379550486667716e-01	2.140727028722075431e+00	-2.686315391412798584e-02	2.100007970577712868e+01	4.594587917797425689e+02	3.875510738541454003e+01	3.618179379181225563e+00	1.752898472530875651e+01	1.733494585719323666e+01	1.996612548828125000e-02	2.175206555529321406e+01	3.028140995763296761e+00	2.000000000000000000e+01	1.689643932334638013e-02	1.167559678981236696e+09	4.225117496056102206e-02	7.665718996422111742e-01	3.709815069847254421e+01	1.167559678981236696e+09	1.836418804681327677e+00	6.100000000000000000e+01	1.747806514066371975e+01	3.390719229899074261e+00	-1.000000000000000000e+00	7.750852954752960322e-01	2.375885171869543910e+01
2.170627905752763986e+00	-3.281562989036171274e+01	1.220478435092042346e+00	9.330984436001419358e-01	9.989331365683801200e-02	1.167559678995881796e+09	1.000000000000000000e+02	-5.645034615030956049e-01	0.000000000000000000e+00	3.484049790776151956e-01	1.592739587543051982e+01	4.168301409295821003e+01	5.232572555541992188e-03	1.000000000000000000e+00	-7.914759996659588737e+00	3.512762139449541632e+00	3.431964089159318387e-01	1.500029087072441598e+02	9.219731198202850420e-02	1.318396214743461883e+02	1.000000000000000000e+00	1.593851510220776468e+01	2.818425301815903481e+02	1.636042072945440395e+01	8.974790573120117188e-03	3.616598958077349835e+01	-5.232572555541992188e-03	2.360834311257722917e-01	2.575879002699343445e+01	1.940793508129856182e+00	1.094704775377617345e-01	1.592422406596477558e+01	2.170627905752763986e+00	8.000000000000000000e+00	-1.420736312866210938e-02	6.249896189909431854e-01	1.447797151618385492e+01	8.232846791282870669e-01	-8.974790573120117188e-03	6.745461712642129015e-01	8.109691933616104409e-01	1.167559678986907005e+09	3.593707846858332111e+00	1.731335164636426782e+00	-3.656259631116757780e-01	1.167559679001576900e+09	9.544095620333344909e-01	7.328339547604768578e-01	7.854674360697082580e-01	3.031208567287840272e-01	6.476948115395582128e-01	6.956016004077627546e-01	7.377610196125334863e-01	2.186593573951277492e+01	2.789227702344248438e+00	2.120659913976660427e+00	2.695696033795281221e-01	2.341935322922607199e+01	4.737662592318056340e+02	3.977873012167564326e+01	3.437017817382042040e+00	1.753066619053685571e+01	1.738420929416503569e+01	1.420736312866210938e-02	2.186123336818937801e+01	3.678617340439670480e-01	2.000000000000000000e+01	-1.727316555573342113e-02	1.167559678981674433e+09	2.690489338625170340e-02	6.182054378050090282e-01	3.789732474540992513e+01	1.167559678981674433e+09	1.220478435092042346e+00	6.100000000000000000e+01	1.498122846737947000e+01	3.063051004978292191e+00	-1.000000000000000000e+00	1.050300745116774292e+00	2.382253882336938133e+01
1.635421518857250733e+00	-3.025146668899022018e+01	1.108297776290469105e+00	-7.621277042213838726e-01	7.812648225483617703e-02	1.167559678999586582e+09	1.000000000000000000e+02	-6.458021784651027386e-02	0.000000000000000000e+00	3.791189137769214401e+00	1.840230127094566015e+01	4.212249040365392716e+01	5.300760269165039062e-03	1.000000000000000000e+00	-7.902300371935167433e+00	8.116982044331351176e-01	4.461855513269651352e-01	1.495245381727084464e+02	-6.808842484213895041e-02	1.323304516336063159e+02	1.000000000000000000e+00	1.661468508148395529e+01	2.818549898063147907e+02	1.639142936461055911e+01	1.262640953063964844e-02	3.715401342646708116e+01	-5.300760269165039062e-03	2.404803782419696334e-01	2.517107547165536374e+01	1.911138475429818406e+00	-1.205664569536688546e-01	1.695141493199856342e+01	1.635421518857250733e+00	8.000000000000000000e+00	-1.792716979980468750e-02	2.230568116685546443e+00	1.572302991439901021e+01	6.007099244872295962e+00	-1.262640953063964844e-02	1.927314775078508235e+00	-6.129365517959448617e-01	1.167559678986960173e+09	5.195401040439160845e+00	1.916068884800601779e+00	-2.715319270474051555e-02	1.167559679001805305e+09	9.723740608611094460e-01	4.829853264760992637e-01	5.250950386771170431e-01	2.356017120365044570e-01	4.204568149534013144e-01	7.180790967897224819e-01	4.699288033320313529e-01	2.575524044904319609e+01	6.323664578981194051e-01	2.128676502535836068e+00	2.342898193312035471e-01	2.334705239686867273e+01	3.651173570261298664e+02	4.005672579712590675e+01	3.661766543332632740e+00	1.791273198067220207e+01	1.735035347320400234e+01	1.792716979980468750e-02	2.115344807907919034e+01	2.437389516806896861e+00	2.000000000000000000e+01	5.247803211152987646e-02	1.167559678981659412e+09	1.290769286492143009e-01	6.734481786877644094e-01	3.907008231126768294e+01	1.167559678981659412e+09	1.108297776290469105e+00	6.100000000000000000e+01	1.801909316589995314e+01	3.263150775948242988e+00	-1.000000000000000000e+00	8.808311851788808156e-01	2.382121791152307111e+01
1.698443965815738421e+00	-3.209551415073603664e+01	1.341458457140410232e+00	-7.133317652023649647e-01	7.948537207653001702e-02	1.167559678999431610e+09	1.000000000000000000e+02	-1.273012745919763766e-01	0.000000000000000000e+00	3.057415826109659118e+00	1.631661712917188822e+01	4.069638393917587393e+01	5.340814590454101562e-03	1.000000000000000000e+00	-7.896552325155512975e+00	5.941167440375986430e+00	2.273327795411930197e-01	1.500351203996177105e+02	-1.543129507725317928e-01	1.318256174534767240e+02	1.000000000000000000e+00	1.612866459147860354e+01	2.818607378530944061e+02	1.643430608965124406e+01	1.304578781127929688e-02	3.592575265902999604e+01	-5.340814590454101562e-03	2.429026486644734750e-01	2.377669055060342984e+01	1.900350494083124619e+00	-1.728148673596323626e-01	1.691969338857244409e+01	1.698443965815738421e+00	8.000000000000000000e+00	-1.838660240173339844e-02	2.223233534254180022e+00	1.567385147241524912e+01	1.603706282102918657e+00	-1.304578781127929688e-02	2.368069108700312064e+00	-6.071248277905219037e-01	1.167559678986385822e+09	1.945724148906518902e+00	1.774048553552539431e+00	-2.368561950326782475e-02	1.167559679001144648e+09	9.945638368311073840e-01	2.880276369407754333e-01	3.605889778491502273e-01	1.043177418563616260e-01	1.860595628691426862e-01	6.866922150661294300e-01	3.511477243823136196e-01	2.285608651461303609e+01	2.306218987217191430e+00	2.133409290119754775e+00	8.197369460636499960e-02	2.202594974016728457e+01	3.718145840639194830e+02	3.878132447626238388e+01	3.550303946089731877e+00	1.741065749762983472e+01	1.735651370724821518e+01	1.838660240173339844e-02	2.120081388307375292e+01	2.365037158387068850e+00	2.000000000000000000e+01	1.850191658710045525e-02	1.167559678981045008e+09	3.804538881256881028e-02	7.116084281183967519e-01	3.769980121258253547e+01	1.167559678981045008e+09	1.341458457140410232e+00	6.100000000000000000e+01	1.600527088878818205e+01	3.290817607302806813e+00	-1.000000000000000000e+00	8.579566944506692439e-01	2.376002046052933991e+01
1.921006935086143175e+00	-3.174493216367185155e+01	1.366461706314868296e+00	-6.763837769072247319e-01	7.335352510750284272e-02	1.167559678997908354e+09	1.000000000000000000e+02	-3.430956395311229867e-01	0.000000000000000000e+00	3.325409216316288941e+00	1.678510697478682445e+01	4.120800816084224749e+01	5.151748657226562500e-03	1.000000000000000000e+00	-7.895859472523439671e+00	2.415633224312241367e-01	2.029156677623114857e-01	1.471797839439433631e+02	-1.791214328128371697e-02	1.346816467617831563e+02	1.000000000000000000e+00	1.612432435831214050e+01	2.818614307057264909e+02	1.642433300874982294e+01	1.191067695617675781e-02	3.669883826784192138e+01	-5.151748657226562500e-03	2.355435140102719871e-01	2.555865421361774281e+01	1.945615034522467646e+00	-1.539722063891835191e-02	1.564935394722450646e+01	1.921006935086143175e+00	8.000000000000000000e+00	-1.706242561340332031e-02	2.152507330825458531e+00	1.457986914950237889e+01	3.599009429716213848e+00	-1.191067695617675781e-02	2.573148091197532406e+00	-5.494543248796074364e-01	1.167559678985997677e+09	3.357446107284989711e+00	1.692993683998004428e+00	-1.169566369879116302e-01	1.167559679001096964e+09	9.947716818814466011e-01	4.075603954288481434e-01	4.483843357006044306e-01	1.023023007190325129e-01	3.408863987538443552e-01	6.683832690380496766e-01	4.390562453692597455e-01	2.309691557351541391e+01	2.595749948928369535e-02	2.111246121701080725e+00	9.098420689284858476e-02	2.381196280233755047e+01	3.416853763608520467e+02	3.939082742213825128e+01	3.286627668443626415e+00	1.730710038997110800e+01	1.716108234460846305e+01	1.706242561340332031e-02	2.104886310535107441e+01	2.313638141550212524e+00	2.000000000000000000e+01	-2.514922642365170768e-03	1.167559678980845928e+09	1.201557891954111584e-02	6.122917825182858653e-01	3.839183195183992581e+01	1.167559678980845928e+09	1.366461706314868296e+00	6.100000000000000000e+01	1.586592867925043926e+01	3.212288757458269028e+00	-1.000000000000000000e+00	9.224089863664214350e-01	2.375188078532154989e+01
2.006895799192282226e+00	-3.265785522746080005e+01	1.227520330552114514e+00	9.595004765073986697e-01	1.032651784738098932e-01	1.167559678994930983e+09	1.000000000000000000e+02	-4.224072250365325520e-01	0.000000000000000000e+00	8.310869904384072804e-01	1.684351071869168237e+01	4.043629174449637276e+01	5.223035812377929688e-03	1.000000000000000000e+00	-7.889199136549215119e+00	3.436007333458693136e+00	3.365737578432707600e-01	1.469128692376953325e+02	2.415542384908985971e-02	1.349552218040053901e+02	1.000000000000000000e+00	1.586580550905365605e+01	2.818680910417007226e+02	1.643927778458022004e+01	8.560895919799804688e-03	3.485531772819562946e+01	-5.223035812377929688e-03	2.477143656751991663e-01	2.215133656698950659e+01	1.943349171096837580e+00	1.032706595428178886e-02	1.828495517750686616e+01	2.006895799192282226e+00	8.000000000000000000e+00	-1.378393173217773438e-02	4.024092340137997992e-01	1.657349070220920240e+01	4.990588041499886884e+00	-8.560895919799804688e-03	6.491375556472939179e-01	9.201201218887595790e-01	1.167559678986370087e+09	1.554580708041193748e+00	1.796153317444989739e+00	-7.294416470737148661e-02	1.167559679000984192e+09	9.869869562306131661e-01	3.049986329146724406e-01	4.142162133713303551e-01	1.615014881518371248e-01	1.726868301105948245e-01	6.994622321317939262e-01	3.900496407967223855e-01	2.323714453085068854e+01	1.535773656788891051e-01	2.119544720450061259e+00	1.394143074939987181e-01	2.007798034343141325e+01	4.908563067974445175e+02	3.845465833415909884e+01	3.734369789048064714e+00	1.750419074657683893e+01	1.714561840646572932e+01	1.378393173217773438e-02	2.176342779706077835e+01	2.855726996769664128e-01	2.000000000000000000e+01	1.382835789480821656e-02	1.167559678981147051e+09	4.338757066310750671e-02	8.254560677280115000e-01	3.665147104564061920e+01	1.167559678981147051e+09	1.227520330552114514e+00	6.100000000000000000e+01	1.600815519093197636e+01	3.041846362676958737e+00	-1.000000000000000000e+00	1.068376949899372264e+00	2.374863801715644485e+01
2.982626523448991041e+00	-3.238255155976742827e+01	1.220893831775252902e+00	-6.830797601878068059e-01	6.055326040035467067e-02	1.167559679004777193e+09	1.000000000000000000e+02	-9.873914700210221218e-01	0.000000000000000000e+00	4.080886410572645673e+00	1.615985646009465526e+01	4.235815541163995590e+01	5.555868148803710938e-03	1.000000000000000000e+00	-7.886992851853401376e+00	7.875899475023624419e-01	3.428062123076804357e-01	1.483123981638569546e+02	-6.506940450620356253e-02	1.335578991625395986e+02	1.000000000000000000e+00	1.607020703585764210e+01	2.818702973263965532e+02	1.637833956147533243e+01	1.872396469116210938e-02	3.836918123746730203e+01	-5.555868148803710938e-03	2.192947290593448284e-01	2.860146319966206718e+01	1.775015023506119061e+00	1.320425858768858873e-02	1.375669221197788872e+01	2.982626523448991041e+00	8.000000000000000000e+00	-2.427983283996582031e-02	2.154221207823483475e+00	1.297124126211708806e+01	6.613013504255089714e-01	-1.872396469116210938e-02	1.586010313715592313e+00	-5.508855021469269975e-01	1.167559678986053228e+09	6.156896710102732762e+00	1.570496469666345263e+00	-2.908221550649050524e-01	1.167559678998205662e+09	9.768800359998542904e-01	3.849807518312119425e-01	4.284828306454858682e-01	2.154511831772579211e-01	2.945358187656951232e-01	6.482984552798964906e-01	4.025194031181001386e-01	2.298790138033709241e+01	3.387533448396489622e+00	2.159031430507321936e+00	1.468865762124522967e-01	2.696843644501656456e+01	2.795517521994635217e+02	4.069256026028806161e+01	2.849672415551240068e+00	1.704331046718754195e+01	1.731075958260971248e+01	2.427983283996582031e-02	1.886493353961081709e+01	2.322767554586712357e+00	2.000000000000000000e+01	-7.827366309389233168e-02	1.167559678980497360e+09	4.731559400193610654e-03	4.809786169310536486e-01	3.993967770713364729e+01	1.167559678980497360e+09	1.220893831775252902e+00	6.100000000000000000e+01	1.634939292638234321e+01	3.762348707738706555e+00	-1.000000000000000000e+00	4.746775001549145001e-01	2.375563098289379838e+01
1.774052880272312560e+00	-3.207652929198657432e+01	1.235526023178398436e+00	-5.588205844995768334e-01	6.349631228564035779e-02	1.167559679001733541e+09	1.000000000000000000e+02	-2.018599109187780016e-01	0.000000000000000000e+00	4.265865102211432891e+00	1.731844892262586555e+01	4.152958086526035686e+01	5.235910415649414062e-03	1.000000000000000000e+00	-7.885039564493659725e+00	9.109704297977039289e-01	3.290244353823439383e-01	1.493693732379737469e+02	7.939603578489790037e-02	1.325028773757825320e+02	1.000000000000000000e+00	1.624707563331241644e+01	2.818722506137563073e+02	1.634427904140313714e+01	1.552796363830566406e-02	3.735200204992374040e+01	-5.235910415649414062e-03	2.318761446138589422e-01	2.635570482131129211e+01	1.893500410883463658e+00	6.926506195554793521e-03	1.517387604394906653e+01	1.774052880272312560e+00	8.000000000000000000e+00	-2.076387405395507812e-02	2.063300352849237296e+00	1.426791599430912960e+01	1.302945079636045556e+00	-1.552796363830566406e-02	2.515294561727571043e+00	-4.728337948830013682e-01	1.167559678986205578e+09	3.919746498383417932e-01	1.698044843051363273e+00	-6.606468211524289813e-02	1.167559679000848293e+09	9.816788564819831642e-01	3.178300024396755186e-01	3.123894015235105792e-01	1.917152185430966715e-01	3.272798537091657356e-01	6.692157748449312216e-01	2.949959993775291278e-01	2.424200446018486232e+01	3.861496011111719362e+00	2.121067428897792428e+00	1.027837464557014024e-01	2.478213089866597940e+01	2.937459001953896518e+02	3.972371643657957918e+01	3.206573664464954732e+00	1.727870502145364284e+01	1.732958073318316039e+01	2.076387405395507812e-02	2.066395088406473235e+01	2.163759242632117719e+00	2.000000000000000000e+01	7.246952958934332889e-02	1.167559678980969667e+09	4.109072976806393135e-02	5.757340259661517523e-01	3.905004689297510367e+01	1.167559678980969667e+09	1.235526023178398214e+00	6.100000000000000000e+01	1.696308070964769499e+01	3.438512524045991281e+00	-1.000000000000000000e+00	7.320615296005937855e-01	2.374843390871893689e+01
1.654596538236782877e+00	-3.278370556496339105e+01	1.168604635098345224e+00	-6.910304359223934378e-01	8.005185259986571933e-02	1.167559679002395868e+09	1.000000000000000000e+02	-8.370216505354896586e-02	0.000000000000000000e+00	3.657368267957628039e+00	1.504269369529970923e+01	3.985785528933871547e+01	5.412817001342773438e-03	1.000000000000000000e+00	-7.875016402904881474e+00	4.011774793101192671e+00	3.914360871375355266e-01	1.481353505271889617e+02	-2.432368470959141160e-02	1.337469232481560937e+02	1.000000000000000000e+00	1.606319653363092215e+01	2.818822737753450838e+02	1.639938601410199936e+01	1.615452766418457031e-02	3.513491499107102811e+01	-5.412817001342773438e-03	2.499987028156901714e-01	1.997432335013103355e+01	1.853873386228316100e+00	-5.533699508668821210e-02	1.988353193920767836e+01	1.654596538236782877e+00	8.000000000000000000e+00	-2.156734466552734375e-02	2.178989728718177865e+00	1.840979383660579671e+01	4.524396148552956021e-01	-1.615452766418457031e-02	2.355136291550644856e+00	-5.713857515121631980e-01	1.167559678986241341e+09	2.723850128933688275e+00	1.768734767405085506e+00	-4.636245187748632562e-02	1.167559679000322342e+09	9.954801738970351366e-01	2.785543298875503004e-01	4.462326799621979707e-03	9.511293305718132585e-02	5.538978812295436427e-01	6.798911648188097345e-01	5.490878209878574667e-01	2.142786619914551238e+01	1.264822728560662801e+00	2.141936773546130546e+00	1.746715741972989372e-03	1.849385592187031691e+01	3.746098522791165806e+02	3.794753002704505462e+01	3.681316344146652764e+00	1.734908517482381640e+01	1.737736433868707664e+01	2.156734466552734375e-02	2.082633688722186704e+01	2.333709976248468543e+00	2.000000000000000000e+01	3.101331037709679703e-02	1.167559678980828524e+09	-2.225307461267973103e-02	9.954545939138026434e-01	3.690364975847611362e+01	1.167559678980828524e+09	1.168604635098345224e+00	6.100000000000000000e+01	1.526010538095570013e+01	3.502898147626100744e+00	-1.000000000000000000e+00	6.820498203101973411e-01	2.386887214742755958e+01
1.554211935297305391e+00	-3.243813720220292396e+01	1.842284299182134877e+00	5.855715677299674349e-01	5.778043991469544727e-02	1.167559678983518839e+09	1.000000000000000000e+02	1.658363127389731601e-02	0.000000000000000000e+00	5.870741618789000249e+00	1.660157361805436693e+01	3.990234577014308570e+01	5.445003509521484375e-03	1.000000000000000000e+00	-7.873434760043229730e+00	5.801366679449326824e-01	-2.681652053611716102e-01	1.497154244060630504e+02	-5.833935822563538626e-02	1.321684310121436567e+02	1.000000000000000000e+00	1.634704044775746112e+01	2.818838554182067355e+02	1.637311173386045482e+01	-2.912998199462890625e-03	3.592296677759141232e+01	-5.445003509521484375e-03	2.481573079385023806e-01	2.166404449059829673e+01	1.033701828053771976e+00	2.337621900051978230e-02	1.823830127954479252e+01	1.554211935297305391e+00	8.000000000000000000e+00	-2.532005310058593750e-03	1.054690040111120997e+00	1.724204815227592746e+01	2.871966061197698039e+00	2.912998199462890625e-03	8.090395075383940426e-01	4.934973406900469151e-01	1.167559678986431837e+09	2.291829393252765357e+00	1.799744159813521094e+00	8.039410593544300820e-03	1.167559678996583223e+09	9.971422315140204828e-01	2.482341433150042909e-01	4.909347915838783993e-02	7.561918624713490078e-02	4.847798688215141927e-01	6.810084842282827511e-01	3.981769763199593526e-01	2.214973669464787420e+01	3.833032891533875164e-01	2.145751303928980391e+00	-1.316516292040347327e-02	2.048066278512900951e+01	2.662290072273099213e+02	3.799861160104163815e+01	3.645808612490764933e+00	1.729157963613220872e+01	1.737691774052499483e+01	2.532005310058593750e-03	2.001670664753850559e+01	9.452113496056779862e-01	2.000000000000000000e+01	-8.171557722615502284e-02	1.167559678980986834e+09	-3.473116180108573505e-03	8.418696373827981860e-01	3.772271093740493342e+01	1.167559678980986834e+09	1.842284299182134877e+00	6.100000000000000000e+01	1.466283018542299921e+01	2.515993391262385526e+00	-1.000000000000000000e+00	1.464112225659449207e+00	2.380115305689854921e+01
1.739187263308702880e+00	-3.226120525375951331e+01	1.512130044412561380e+00	8.759264373622563937e-01	9.659464101849500606e-02	1.167559679001472473e+09	1.000000000000000000e+02	-1.675962622766183074e-01	0.000000000000000000e+00	1.090849678032758563e+00	1.601315583776172602e+01	4.073649764865309209e+01	5.012273788452148438e-03	1.000000000000000000e+00	-7.870829248674851897e+00	3.844765621173636738e+00	5.863263589600248987e-02	1.480216108097686742e+02	8.378226553021825285e-03	1.338648501198064196e+02	1.000000000000000000e+00	1.599869442353603688e+01	2.818864609295750938e+02	1.638563756346935207e+01	1.478481292724609375e-02	3.538212994676474921e+01	-5.012273788452148438e-03	2.456093855140401849e-01	2.306751890211188893e+01	1.942760131200201190e+00	1.030439328699506163e-01	1.766897874654120315e+01	1.739187263308702880e+00	8.000000000000000000e+00	-1.979708671569824219e-02	7.290239891166354624e-01	1.611258899654170307e+01	3.738485074632177163e+00	-1.478481292724609375e-02	2.730411399336031053e+00	7.458249193375698916e-01	1.167559678986687660e+09	6.176904760638127101e+00	1.766052366818193775e+00	-1.348489871893496402e-02	1.167559679001904964e+09	9.287454363096305787e-01	5.149516070651947164e-01	8.477577530755042723e-01	3.797821021305580191e-01	8.046061729394707318e-02	6.856009456169288585e-01	8.462992936644123665e-01	2.230316531080577391e+01	2.703700389290543349e+00	2.095092148596524151e+00	4.970627166408922437e-02	2.103559331704123636e+01	4.571140426617114940e+02	3.879985408744223463e+01	3.609378270834711522e+00	1.754408256814209821e+01	1.732791292551851825e+01	1.979708671569824219e-02	2.177096591847640639e+01	5.034435474702074753e-01	2.000000000000000000e+01	-9.466570631692856896e-02	1.167559678981675386e+09	2.229784160963079950e-02	7.659678885067940923e-01	3.714818231358294298e+01	1.167559678981675386e+09	1.512130044412561380e+00	6.100000000000000000e+01	1.552449751189028326e+01	3.369389516372503834e+00	-1.000000000000000000e+00	7.861411128865948283e-01	2.379043714091437423e+01
4.170570477952197375e-01	-3.266933067557931025e+01	2.248381548150655274e+00	9.638562965343832056e-01	7.131222561028212337e-02	1.167559678977584600e+09	1.000000000000000000e+02	9.142850039903945847e-01	0.000000000000000000e+00	6.383534854987570339e-01	1.622936853719350481e+01	4.038760942722784364e+01	5.445003509521484375e-03	1.000000000000000000e+00	-7.870817682521931147e+00	3.484669498742281490e+00	-6.269135265535253909e-01	1.495813945423495568e+02	9.407919053544780419e-02	1.323050779533784578e+02	1.000000000000000000e+00	1.638223001804802692e+01	2.818864724957280146e+02	1.638572336779084182e+01	-8.865594863891601562e-03	3.584000465673244662e+01	-5.445003509521484375e-03	2.493072383428444061e-01	2.125682136853102833e+01	5.886474537493734616e+00	2.862439284273632367e-02	1.913078805869681887e+01	4.170570477952199040e-01	8.000000000000000000e+00	3.420591354370117188e-03	3.871790555674383683e-01	1.785734130663803754e+01	3.772186215268239273e+00	8.865594863891601562e-03	2.735286387023986521e+00	9.259778687431626798e-01	1.167559678986450195e+09	2.875167165259578383e-01	1.859191209552662372e+00	3.517826609099855562e-01	1.167559678992956638e+09	9.898964013841281551e-01	3.658748937550834190e-01	3.488762843103565547e-01	1.422719817080121407e-01	3.847625842867716806e-01	6.938016783725933223e-01	2.718056217989221479e-01	2.215634333979054205e+01	5.478522569173653878e+00	2.145773102237655383e+00	-2.187152617278959876e-01	1.984185455964707145e+01	3.317075205311363106e+02	3.839583515468691388e+01	3.764698543173013334e+00	1.755048330109460153e+01	1.736858806624781337e+01	-3.420591354370117188e-03	1.950771322831113963e+01	2.696796417151129943e-01	2.000000000000000000e+01	6.545479769271157766e-02	1.167559678981005192e+09	5.151798556488029063e-02	8.999834795158214718e-01	3.769919586628510899e+01	1.167559678981005192e+09	2.248381548150655274e+00	6.100000000000000000e+01	1.508347264639792051e+01	2.239853790019006308e+00	-1.000000000000000000e+00	1.349408212798370421e+00	2.380077973624938537e+01
8.122381205638143920e-01	-3.271128715083180083e+01	1.932288058120185337e+00	8.394698861901256359e-01	5.860001723154215775e-02	1.167559678978942633e+09	1.000000000000000000e+02	6.878756653746108674e-01	0.000000000000000000e+00	1.102410456451899501e+00	1.801611271342621379e+01	3.941351433768018353e+01	5.611658096313476562e-03	1.000000000000000000e+00	-7.868876549016973421e+00	3.993859108310590322e+00	-3.536699474152038558e-01	1.474336196540370736e+02	2.686614997270191443e-02	1.344547939751958836e+02	1.000000000000000000e+00	1.608719676293674539e+01	2.818884136292329572e+02	1.640474878896417721e+01	-7.350444793701171875e-03	3.552100616676688816e+01	-5.611658096313476562e-03	2.469516028920286932e-01	2.188286760267197195e+01	6.123366954633245207e+00	-6.991193912999937865e-02	1.753064673500821158e+01	8.122381205638145030e-01	8.000000000000000000e+00	1.738786697387695312e-03	6.452513960956370864e-01	1.656021769284916090e+01	5.793537995906098637e+00	7.350444793701171875e-03	2.427274825415358883e+00	7.989486027528462930e-01	1.167559678986293077e+09	1.799678887595508536e+00	1.710727912318681376e+00	4.249415406635174280e-02	1.167559678993589878e+09	9.927640298478617176e-01	2.253901903105282045e-01	3.564636846498895340e-01	1.203720364044777863e-01	6.177592289619637800e-02	6.594081852342112970e-01	3.334255379666774544e-01	2.443575620459603925e+01	5.367972091434557669e+00	2.165723281784873500e+00	-1.260704926055562503e-01	2.067151638623641219e+01	2.701617830386825290e+02	3.760253774022114470e+01	3.508910603056997424e+00	1.702990677045204748e+01	1.727231070594557849e+01	-1.738786697387695312e-03	1.974624570090022146e+01	5.744893795156655880e-01	2.000000000000000000e+01	9.677808910270123410e-02	1.167559678980681419e+09	-5.109500964052648975e-02	8.011128638765634413e-01	3.723173407908556953e+01	1.167559678980681419e+09	1.932288058120185337e+00	6.100000000000000000e+01	1.650835739822639781e+01	2.310334851296456105e+00	-1.000000000000000000e+00	1.389945627350485324e+00	2.375377702308588113e+01
