5.950860988863223566e-01	-3.141668697704630020e+01	2.298169445595695581e+00	-7.723358064533230039e-01	8.599150013485470923e-02	1.167559678991331100e+09	1.000000000000000000e+02	8.281002365905735241e-01	0.000000000000000000e+00	4.419822249969587169e+00	1.638302665053166152e+01	3.981019472337023046e+01	5.215644836425781250e-03	1.000000000000000000e+00	-8.169426123509675008e+00	1.212130887730169526e+00	-6.649098517600763314e-01	1.490213155043163340e+02	5.916431187669872749e+00	1.335685571203006248e+02	1.000000000000000000e+00	1.584324791445183855e+01	2.825898726246169872e+02	1.643273435873321731e+01	5.510807037353515625e-03	3.496557891046417410e+01	-5.215644836425781250e-03	2.470551457284463071e-01	2.206545775188875069e+01	1.933641687353784278e+00	-1.909691028737081631e-01	1.774473697148147622e+01	5.950860988863222456e-01	8.000000000000000000e+00	-1.072645187377929688e-02	2.396037392477879724e+00	1.633966469284335332e+01	8.453767682204560430e-01	-5.510807037353515625e-03	2.118837422580226448e+00	-7.347113377000913381e-01	1.167559678985820293e+09	-7.795204791840888714e-02	1.692345869266361547e+00	2.425879216359111690e-01	1.167559678999732256e+09	9.918898312371565718e-01	3.382583589404132285e-01	3.746986425933989673e-01	1.274453216590440141e-01	2.929451181353189826e-01	6.583184663340146958e-01	2.798712652603627116e-01	2.238928618669822157e+01	2.304673102281906694e+00	2.118687208219508289e+00	-2.491408189014787389e-01	2.031826008688717877e+01	4.040386401336875224e+02	3.797232149405863311e+01	3.520990550183413337e+00	1.720563256962396181e+01	1.739858959417963291e+01	1.072645187377929688e-02	2.047674595157925381e+01	2.453306496385453617e+00	2.000000000000000000e+01	1.130170549552990816e-01	1.167559678980604649e+09	-2.996085199135560539e-02	8.041862158949577566e-01	3.665792477973053565e+01	1.167559678980604649e+09	2.298169445595695581e+00	6.100000000000000000e+01	1.526029402461974627e+01	2.894627111987417400e+00	-1.000000000000000000e+00	1.193919473954637045e+00	2.381629928498374937e+01
9.869550937815725344e-01	-2.871291094889397399e+01	1.631881189885417749e+00	9.795799970860173955e-01	1.066166275066862262e-01	1.167559678997210979e+09	1.000000000000000000e+02	5.512329337745932589e-01	0.000000000000000000e+00	5.308482842338467560e-05	1.591957690234214340e+01	4.096250893662869430e+01	5.214214324951171875e-03	1.000000000000000000e+00	-8.155089294431814295e+00	3.026616165140815440e+00	-6.104688190308715789e-02	1.488368343531476512e+02	2.461991820645579310e+00	1.337673751005471559e+02	1.000000000000000000e+00	1.591563882703361976e+01	2.826042094536948071e+02	1.639801775137850370e+01	1.049995422363281250e-02	3.526667006241691382e+01	-5.214214324951171875e-03	2.449389559999539390e-01	2.339536892664122192e+01	1.940824926540971163e+00	9.570656963893409142e-02	1.756714000998747593e+01	9.869550937815726455e-01	8.000000000000000000e+00	-1.571416854858398438e-02	4.772808464593764066e-01	1.587463948519184420e+01	5.488607985786394750e+00	-1.049995422363281250e-02	2.185068489307540052e+00	8.882472905843842303e-01	1.167559678986711025e+09	1.375032003024574722e-03	1.749318960738442286e+00	1.435114332063122389e-01	1.167559679001610994e+09	9.588997441129144539e-01	5.474673186140910364e-01	7.630610900171173050e-01	2.876974850200236800e-01	2.603462609238729741e-01	6.802712241803620108e-01	7.616379046297778732e-01	2.203280690348223914e+01	4.649018874943418922e+00	2.118520122853105647e+00	-4.658250024711591691e-02	2.114134953796351368e+01	5.079110811999946691e+02	3.902668348786281882e+01	3.575481274878223203e+00	1.761251056338641519e+01	1.738638279472684900e+01	1.571416854858398438e-02	2.194441842769905904e+01	2.024345816895791184e-01	2.000000000000000000e+01	-9.433153763590959584e-02	1.167559678981496811e+09	3.494099112866538848e-02	7.508810852725251728e-01	3.701598902315535611e+01	1.167559678981496811e+09	1.631881189885417749e+00	6.100000000000000000e+01	1.523192867947290452e+01	3.140433619073556226e+00	-1.000000000000000000e+00	9.842512684462143557e-01	2.384292213779332315e+01
1.060345629329756401e+00	-3.107255538632520242e+01	1.834173168600665704e+00	5.693804477232177197e-01	3.206586328722010187e-02	1.167559678970936298e+09	1.000000000000000000e+02	4.885705410256190317e-01	0.000000000000000000e+00	7.604240696383313125e-01	1.634378807332581118e+01	3.998492067962054364e+01	5.432367324829101562e-03	1.000000000000000000e+00	-8.140476424285775892e+00	4.292190884046993560e+00	-2.603424260178164862e-01	1.488670181225868134e+02	5.117457923186130131e+00	1.337518042012540320e+02	1.000000000000000000e+00	1.679338619723497672e+01	2.826188223238408455e+02	1.642987746999596865e+01	-1.539611816406250000e-02	3.687741817909894593e+01	-5.432367324829101562e-03	2.482651444585974587e-01	2.165789614623576753e+01	5.704138977172847902e+00	-1.491979667412195454e-01	1.832702453338477966e+01	1.060345629329756179e+00	8.000000000000000000e+00	9.963750839233398438e-03	1.042929330781943387e+00	1.775761139411355316e+01	3.126463500053537459e+00	1.539611816406250000e-02	1.253658515357913839e+00	5.036918216653069047e-01	1.167559678986332417e+09	-1.367986508503096256e-02	1.865187406425476979e+00	1.012353300105882509e-01	1.167559678987429857e+09	9.960253316356774134e-01	2.098976001313109518e-01	2.121742373143533644e-01	8.918861089555328581e-02	2.072071922266795208e-01	6.849120102977280800e-01	2.048576950766619886e-01	2.210510919426769050e+01	1.532251507261315426e+00	2.144264177734384713e+00	-5.523795568089867603e-02	2.098499419141087685e+01	1.450332688103466694e+02	3.805992442881557736e+01	3.674382957418286910e+00	1.733188062316500222e+01	1.744027277977399493e+01	-9.963750839233398438e-03	1.805762515977194482e+01	9.650443137014290684e-01	2.000000000000000000e+01	1.355181016561886886e-01	1.167559678980900049e+09	1.648132491151741222e-02	8.462052089288504275e-01	3.874260558552442291e+01	1.167559678980900049e+09	1.834173168600665704e+00	6.100000000000000000e+01	1.488342849966737269e+01	1.899690126474044449e+00	-1.000000000000000000e+00	1.070480696429378709e+00	2.383778084687025967e+01
1.631928506431302273e+00	-3.070657980138798848e+01	1.442282392528632107e+00	9.228186564018212579e-01	7.234662368278055311e-02	1.167559678980443478e+09	1.000000000000000000e+02	-6.109411013051755518e-02	0.000000000000000000e+00	6.512842553642760324e-01	1.687413810166035688e+01	3.993635531237781322e+01	5.445957183837890625e-03	1.000000000000000000e+00	-8.138447648973064830e+00	3.082039190706987952e+00	1.281604738674868849e-01	1.494263717741329742e+02	8.972278892876207612e-01	1.331944793250205805e+02	1.000000000000000000e+00	1.620436162115078105e+01	2.826208510991535832e+02	1.639736776825712283e+01	-6.259918212890625000e-03	3.541724705716382715e+01	-5.445957183837890625e-03	2.498414428713308100e-01	2.047105412473311503e+01	6.215318000660934317e+00	-9.798549003911194433e-03	1.946530118764469464e+01	1.631928506431302273e+00	8.000000000000000000e+00	8.139610290527343750e-04	6.860614852092030702e-01	1.815206087076083463e+01	3.979267079994607936e+00	6.259918212890625000e-03	8.163178294294836101e-01	7.737470378854495179e-01	1.167559678986703396e+09	-8.430908127356011306e-02	1.824773787946519121e+00	-3.800672174477023879e-02	1.167559678994934797e+09	9.414994062144934617e-01	6.076136103168582325e-01	5.938377638101295375e-01	3.437442344612698930e-01	6.221012412419970605e-01	6.932565623527173759e-01	5.889406472120723990e-01	2.296597395215511739e+01	3.107152913484892309e+00	2.145854379852482285e+00	7.610652921031495211e-02	1.908995997434950809e+01	3.367603828302654279e+02	3.797956530188852753e+01	3.752807132327054873e+00	1.737669247337586853e+01	1.734053092914578542e+01	-8.139610290527343750e-04	2.063085845139283592e+01	3.954620728915652084e-01	2.000000000000000000e+01	-7.451053226964889087e-02	1.167559678981257439e+09	2.048681173816078310e-02	9.508695091635134267e-01	3.724202084511034627e+01	1.167559678981257439e+09	1.442282392528632107e+00	6.100000000000000000e+01	1.557881326985985737e+01	2.362711005721467306e+00	-1.000000000000000000e+00	1.435734092310298582e+00	2.378905558383327801e+01
1.624802569888569526e+00	-3.075259885560244300e+01	7.130300528650376224e-01	6.370017625161465968e-01	6.586845112385575352e-02	1.167559679005652905e+09	1.000000000000000000e+02	-5.397999381851167205e-02	0.000000000000000000e+00	8.982773484490964577e-01	1.692468706293814051e+01	4.121582622857613387e+01	5.173206329345703125e-03	1.000000000000000000e+00	-8.133359041249425658e+00	5.385285198175489008e+00	7.563833068862989562e-01	1.511232169993691059e+02	4.376288110363705464e+00	1.315027227075081271e+02	1.000000000000000000e+00	1.639483063694692078e+01	2.826259397068772046e+02	1.642533049757383523e+01	1.937937736511230469e-02	3.688286938183804864e+01	-5.173206329345703125e-03	2.392824719534510092e-01	2.487480191281043318e+01	1.824963977389056247e+00	-2.606225375650859100e-01	1.634102431576569714e+01	1.624802569888569526e+00	8.000000000000000000e+00	-2.455258369445800781e-02	9.301289074974923299e-01	1.533118303533204418e+01	3.478388001359608239e+00	-1.937937736511230469e-02	2.150055189648679921e+00	5.977306424999188073e-01	1.167559678986273527e+09	-1.507288000274269180e-01	1.785904597838346319e+00	-2.179194316628389402e-02	1.167559678999095917e+09	9.957123839572562529e-01	2.403268587699693148e-01	1.329993319192137313e-01	9.263566799747424696e-02	4.037040693178193251e-01	6.849854466338940462e-01	2.496030434574302570e-01	2.404340243776475816e+01	1.781012835348526169e+00	2.113746152574610182e+00	1.005984744907233719e-01	2.333759094434435255e+01	3.052265340605302413e+02	3.931228686102320324e+01	3.455563162740802330e+00	1.747473273744055078e+01	1.749704868516615974e+01	2.455258369445800781e-02	2.030420707378981504e+01	8.801938006790271940e-01	2.000000000000000000e+01	1.098937375376589504e-01	1.167559678981100321e+09	5.207379419295882911e-02	6.569308319737867663e-01	3.866877397967639496e+01	1.167559678981100321e+09	7.130300528650376224e-01	6.100000000000000000e+01	1.707747547519617015e+01	3.757626462051578908e+00	-1.000000000000000000e+00	4.655242567652356778e-01	2.377652420778511555e+01
1.038971732953624327e+00	-2.947107829545777236e+01	1.557522991044510752e+00	9.260373817481130088e-01	1.001851736220211453e-01	1.167559679002528667e+09	1.000000000000000000e+02	5.071067713023389434e-01	0.000000000000000000e+00	4.913542860811869750e-01	1.544402405665747224e+01	4.106516621248268706e+01	5.225419998168945312e-03	1.000000000000000000e+00	-8.131910444413035677e+00	3.420514046863164292e+00	1.327294600124723049e-02	1.477444155291883590e+02	2.882540018686516436e+00	1.348829727745252569e+02	1.000000000000000000e+00	1.600754981165520974e+01	2.826273883037135874e+02	1.646198050482383124e+01	1.601028442382812500e-02	3.556068686185192007e+01	-5.225419998168945312e-03	2.438906258816187500e-01	2.374233855932200399e+01	1.888560984037560786e+00	-1.188590676368508348e-01	1.732282765316068307e+01	1.038971732953624549e+00	8.000000000000000000e+00	-2.123570442199707031e-02	6.039493253424502717e-01	1.574537456829253834e+01	1.986875837009449697e-02	-1.601028442382812500e-02	2.343677812457469312e+00	8.230992274350540372e-01	1.167559678986518383e+09	-9.609818004170806935e-03	1.764999029086112614e+00	9.662781908738295178e-02	1.167559679001061916e+09	9.705004057465098644e-01	4.525068430960010879e-01	6.436371416046564597e-01	2.434985988088670950e-01	1.905472862040981930e-01	6.843906876829985997e-01	6.435804439772383478e-01	2.178401343152895109e+01	4.660623559755190826e+00	2.119831896208454136e+00	8.542961024915722221e-03	2.158031132264549612e+01	4.752428021806709353e+02	3.912334044922488374e+01	3.568679566611091758e+00	1.761126896879903825e+01	1.739214550172064122e+01	2.123570442199707031e-02	2.180873475007343387e+01	3.870214072268166050e-01	2.000000000000000000e+01	1.092492496326798734e-01	1.167559678981292963e+09	4.570045862699326222e-02	7.296175821045726151e-01	3.732568589093803268e+01	1.167559678981292963e+09	1.557522991044510752e+00	6.100000000000000000e+01	1.536311694033535069e+01	3.470930593138419784e+00	-1.000000000000000000e+00	7.046421873462181962e-01	2.386608007428769795e+01
1.759956294712272218e+00	-3.134489660655055587e+01	1.450224965233299912e+00	9.043934763516466857e-01	9.293852633305665911e-02	1.167559678995704412e+09	1.000000000000000000e+02	-1.880339133762424786e-01	0.000000000000000000e+00	2.248527952386191409e+00	1.823269388261022073e+01	4.080589554413027997e+01	5.196809768676757812e-03	1.000000000000000000e+00	-8.127675206059247870e+00	4.642381290665914761e+00	1.202794404103379039e-01	1.491917652242775603e+02	1.242413810142245278e+00	1.334398583177898558e+02	1.000000000000000000e+00	1.618762661961599392e+01	2.826316235420674161e+02	1.637185376898715106e+01	9.021520614624023438e-03	3.549755436999740965e+01	-5.196809768676757812e-03	2.483666809450280621e-01	2.205209119811737395e+01	1.949155192467920461e+00	7.259571029678202336e-02	1.875380434601290958e+01	1.759956294712272218e+00	8.000000000000000000e+00	-1.421833038330078125e-02	3.388975737294809831e-01	1.715906603542857312e+01	5.884795100808160484e+00	-9.021520614624023438e-03	1.915763878938260500e+00	9.431217374997269420e-01	1.167559678986682892e+09	2.620888805231048890e-02	1.838393225371092399e+00	-1.223719332554636108e-02	1.167559679001416445e+09	9.567781853018326732e-01	4.735962370528501442e-01	8.210117666981370244e-01	2.950823890217841305e-01	6.507971411019143615e-02	6.997377631606696013e-01	8.150512827252148762e-01	2.517060492822458073e+01	3.924378125563692699e+00	2.116492106653091732e+00	9.875083586875481323e-02	2.017688155993993249e+01	4.387349777280717831e+02	3.879664476157252295e+01	3.754196526760370300e+00	1.769208078247286409e+01	1.731762578366515015e+01	1.421833038330078125e-02	2.154009947723015728e+01	4.408401841187759573e-01	2.000000000000000000e+01	-4.638682224447161079e-02	1.167559678981486082e+09	4.774232946289801854e-02	8.504320147022590426e-01	3.733594759536850205e+01	1.167559678981486082e+09	1.450224965233299912e+00	6.100000000000000000e+01	1.735304659809888506e+01	3.063579023531331824e+00	-1.000000000000000000e+00	1.049784630249147810e+00	2.381394096318729225e+01
1.313011698970351748e+00	-3.085023510315567918e+01	2.403575531356040518e+00	7.447438597707319863e-01	8.200228054550619261e-02	1.167559679003059864e+09	1.000000000000000000e+02	2.549390093159746851e-01	0.000000000000000000e+00	1.966012506550318117e-01	1.578436410315268468e+01	4.020059831827080643e+01	4.989147186279296875e-03	1.000000000000000000e+00	-8.125172249485608233e+00	2.544143259352905417e+00	-7.398041366050198686e-01	1.478307154349529640e+02	9.022631253080392044e-01	1.348034110636880598e+02	1.000000000000000000e+00	1.615563122872523749e+01	2.826341264986410238e+02	1.645076493765638048e+01	1.687455177307128906e-02	3.534657435035834538e+01	-4.989147186279296875e-03	2.495739873613582738e-01	2.093004246760560250e+01	1.915042092315817790e+00	1.567101400041392978e-02	1.927055585066520038e+01	1.313011698970351748e+00	8.000000000000000000e+00	-2.186369895935058594e-02	8.946760498577465137e-01	1.781008801658873253e+01	3.446406384660944511e+00	-1.687455177307128906e-02	9.367824217495823724e-02	6.257715324073803709e-01	1.167559678986185312e+09	-3.350577110948073367e-02	1.807319907612281895e+00	1.343312085829998226e-01	1.167559679000972986e+09	9.916502054789848586e-01	3.184198885681818192e-01	1.264557181935917485e-01	1.293169772945741147e-01	5.269150803693128937e-01	6.883688661962278355e-01	4.636067091178787680e-01	2.218874679656220650e+01	2.676612758609943743e+00	2.092393271759853679e+00	-9.355246341697784351e-02	1.934380624138188765e+01	3.842493918241259507e+02	3.824507405655902659e+01	3.724160821945860622e+00	1.748042983313290577e+01	1.727871364666610532e+01	2.186369895935058594e-02	2.064528942346355578e+01	7.306453846312934708e-01	2.000000000000000000e+01	-4.917678510989483692e-02	1.167559678981196165e+09	1.568583681832903809e-02	9.207126970951510225e-01	3.715389425797062728e+01	1.167559678981196165e+09	2.403575531356040518e+00	6.100000000000000000e+01	1.559468929671426984e+01	3.507545951828228148e+00	-1.000000000000000000e+00	6.682399555079393538e-01	2.383209712328349639e+01
1.280775921635370240e+00	-3.149908577213337679e+01	7.709664952676943406e-01	9.587211135321080935e-01	9.774254402668323960e-02	1.167559678996902943e+09	1.000000000000000000e+02	2.859717781644481316e-01	0.000000000000000000e+00	5.237606053689726870e+00	1.819645605685581202e+01	4.150258868702972137e+01	5.229234695434570312e-03	1.000000000000000000e+00	-8.123383980555601624e+00	2.297762208427979402e+00	7.172375229970262556e-01	1.491528152359614694e+02	5.108511794094861891e+00	1.334830995316095823e+02	1.000000000000000000e+00	1.614483545818358223e+01	2.826359147675710233e+02	1.639201390201704100e+01	1.023530960083007812e-02	3.595519853883755701e+01	-5.229234695434570312e-03	2.421576657142772149e-01	2.442663722386097547e+01	1.938611746614342657e+00	-3.387906072157198523e-02	1.707595146316874590e+01	1.280775921635370240e+00	8.000000000000000000e+00	-1.546454429626464844e-02	3.343079164791237234e-01	1.555551577743503522e+01	1.123088695343255949e+00	-1.023530960083007812e-02	2.700905868121380227e+00	9.446376191624936691e-01	1.167559678986667633e+09	3.953626580934201107e-02	1.852016743893528883e+00	4.837794410591107742e-04	1.167559679001515388e+09	9.952511913956353373e-01	1.573066161158402920e-01	2.660924744160768629e-01	9.749432703270563549e-02	1.691703440683273640e-03	7.124436132435857383e-01	1.854208918264759476e-01	2.526312933353665713e+01	4.007249186288795784e+00	2.120268730169203142e+00	1.908515072383365485e-01	2.225169950529604890e+01	4.629013188830198260e+02	3.946955111500802360e+01	3.673361724421797092e+00	1.772287274875864682e+01	1.734174713193619866e+01	1.546454429626464844e-02	2.152515947319680834e+01	2.883263627607373092e-01	2.000000000000000000e+01	7.341532653091416283e-02	1.167559678981438398e+09	1.125260296510569719e-01	6.990709079876222809e-01	3.780721528273108589e+01	1.167559678981438398e+09	7.709664952676945626e-01	6.100000000000000000e+01	1.752468803413960785e+01	3.127449326430436383e+00	-1.000000000000000000e+00	9.954013587592097645e-01	2.381924894119341474e+01
1.767188582186501877e+00	-3.106436099541598139e+01	2.040636311328941854e+00	-8.010480320413296829e-01	8.496564372785436747e-02	1.167559678992872477e+09	1.000000000000000000e+02	-1.951322156324325208e-01	0.000000000000000000e+00	2.660142411277481411e+00	1.734264525037080062e+01	3.988544938256266903e+01	5.078315734863281250e-03	1.000000000000000000e+00	-8.119601912561520862e+00	5.526684044276489516e+00	-4.527436148665458515e-01	1.487417700706486983e+02	2.618000590174474507e+00	1.338979267649164058e+02	1.000000000000000000e+00	1.586342534998481746e+01	2.826396968355651325e+02	1.638554783928079672e+01	7.194280624389648438e-03	3.505686802029482863e+01	-5.078315734863281250e-03	2.464132800435988313e-01	2.233143357178039423e+01	1.980598937497627610e+00	-7.242118547488951563e-02	1.755401581078227835e+01	1.767188582186501877e+00	8.000000000000000000e+00	-1.227259635925292969e-02	2.476886830566738862e+00	1.617932873014125761e+01	1.861499327271378235e+00	-7.194280624389648438e-03	2.130754062636482260e+00	-7.870982756661472068e-01	1.167559678985678196e+09	-4.936182852397451998e-02	1.705078879258124402e+00	-1.148851925843861164e-02	1.167559679000228882e+09	9.999300158232878877e-01	8.279534566230636883e-02	1.015979103689301777e-01	1.183089117732431111e-02	5.887556404360905216e-02	6.678383907701253008e-01	9.058883655181192152e-02	2.371432349347370661e+01	1.106688267587489172e+00	2.102683896335519886e+00	-4.599780520331676892e-02	2.058261816941169897e+01	3.989402870800902861e+02	3.803549737872160819e+01	3.536107135452775108e+00	1.721127149657504063e+01	1.725255767446332911e+01	1.227259635925292969e-02	2.119875908713196466e+01	2.499840304529940216e+00	2.000000000000000000e+01	2.305935695091515178e-02	1.167559678980599880e+09	-3.080989681886130149e-02	7.860675739583865562e-01	3.676194689955295303e+01	1.167559678980599880e+09	2.040636311328941854e+00	6.100000000000000000e+01	1.617410876904536465e+01	2.968818869312037645e+00	-1.000000000000000000e+00	1.130993274601224785e+00	2.377568419218432894e+01
7.856218078348370382e-01	-3.081895010009905533e+01	1.449355762125921876e+00	8.726607717148527898e-01	8.923108264607475248e-02	1.167559679002007723e+09	1.000000000000000000e+02	7.069486230059923715e-01	0.000000000000000000e+00	4.776379021267906033e+00	1.685188523259831683e+01	4.292071740087116183e+01	5.303859710693359375e-03	1.000000000000000000e+00	-8.118333698136529719e+00	5.926041625033256821e+00	1.211422876231620094e-01	1.516075411919585463e+02	2.618365931935908275e+00	1.310334238580315684e+02	1.000000000000000000e+00	1.620529068862788691e+01	2.826409650499900863e+02	1.633510420756420345e+01	1.562786102294921875e-02	3.771011951498704917e+01	-5.303859710693359375e-03	2.274310722852298239e-01	2.790832019283090659e+01	1.880243572079305370e+00	-1.785544791205393444e-01	1.501239720804025346e+01	7.856218078348369271e-01	8.000000000000000000e+00	-2.093172073364257812e-02	5.136787920629648507e-01	1.378256409243349800e+01	2.261222249789579308e+00	-1.562786102294921875e-02	2.683651557258260656e+00	8.709427034733514539e-01	1.167559678986379862e+09	-1.261068827921702773e-01	1.694482579734341243e+00	3.984963842519395616e-01	1.167559679000854969e+09	9.985909927699063715e-01	2.426830699721543028e-01	7.001020753974079858e-02	5.309120902818081217e-02	5.636850702919634637e-01	6.635329435203275450e-01	1.968021561857098700e-01	2.389844741024363728e+01	4.880016648729124107e+00	2.129059067948530171e+00	8.481196698336544715e-03	2.562203800228789063e+01	4.201815173813158708e+02	4.107503430602221073e+01	3.113133642219485075e+00	1.765130632136850508e+01	1.744640610512301393e+01	2.093172073364257812e-02	2.155535823395962325e+01	5.101715014309649021e-01	2.000000000000000000e+01	5.244759632836896307e-02	1.167559678981076002e+09	1.448969713471583431e-01	5.379183377685569090e-01	3.940460209472139042e+01	1.167559678981076002e+09	1.449355762125921876e+00	6.100000000000000000e+01	1.694549358170235109e+01	3.452485870534035328e+00	-1.000000000000000000e+00	7.217221207413380135e-01	2.377597379470467942e+01
1.416108692172421080e+00	-3.017276176674848998e+01	1.693231776203665273e+00	-9.526019992125439595e-01	1.078024727259848520e-01	1.167559678996700764e+09	1.000000000000000000e+02	1.540714711697559747e-01	0.000000000000000000e+00	2.825140340265814398e+00	1.580552294582480144e+01	4.074525817643080927e+01	5.125284194946289062e-03	1.000000000000000000e+00	-8.111145926577625787e+00	1.390582444183703359e+00	-1.221297850726900253e-01	1.488293121841245750e+02	4.170371612313756415e+00	1.338188406374244437e+02	1.000000000000000000e+00	1.572733563287460079e+01	2.826481528215489902e+02	1.641889422840585766e+01	1.080441474914550781e-02	3.508129941627801429e+01	-5.125284194946289062e-03	2.426986452488346935e-01	2.385422848959178310e+01	1.958354875419693553e+00	-9.560502483280330921e-03	1.689102968683902617e+01	1.416108692172421080e+00	8.000000000000000000e+00	-1.592969894409179688e-02	2.760856690549505110e+00	1.524732982882321686e+01	5.560954056497459774e+00	-1.080441474914550781e-02	1.965720331653042496e+00	-9.283914003430925321e-01	1.167559678985896349e+09	-2.396011513593112111e-02	1.698956251655630467e+00	6.042973537917650795e-02	1.167559679000970364e+09	9.974039678109528628e-01	2.141072777961028351e-01	8.798758919517910004e-02	7.207157827885231349e-02	3.922188509032604187e-01	6.734631882364606748e-01	2.613320728218521682e-01	2.184341500066665986e+01	4.211375487092439140e-01	2.108151074073677744e+00	-1.074590535747136678e-02	2.153292583911042968e+01	5.139618179963629245e+02	3.886315023979342698e+01	3.482189940380595150e+00	1.742278130348997323e+01	1.732084239495678091e+01	1.592969894409179688e-02	2.219306513603685005e+01	2.832473792584702554e+00	2.000000000000000000e+01	-1.439961265265058722e-02	1.167559678980771065e+09	1.876010134045504735e-02	7.080937324889386986e-01	3.678025566793364476e+01	1.167559678980771065e+09	1.693231776203665273e+00	6.100000000000000000e+01	1.507714241162279833e+01	3.151191589125709402e+00	-1.000000000000000000e+00	9.744091806587217297e-01	2.386144942314729533e+01
1.761296636468911325e+00	-2.849921865441523394e+01	1.390884939341946680e+00	-9.788390409111755730e-01	9.811058453517328137e-02	1.167559679000573158e+09	1.000000000000000000e+02	-1.893501775381439267e-01	0.000000000000000000e+00	3.473328756695653219e+00	1.761383986368947419e+01	4.051325070790285565e+01	5.276918411254882812e-03	1.000000000000000000e+00	-8.100783509693282980e+00	9.669718752708522658e-02	1.789423918275346581e-01	1.508394140964347798e+02	9.831048018852681647e-01	1.318191011419985728e+02	1.000000000000000000e+00	1.605801455923878152e+01	2.826585152384333810e+02	1.631872887946468254e+01	1.382398605346679688e-02	3.506162460382866897e+01	-5.276918411254882812e-03	2.499777697610486848e-01	2.044764109472100344e+01	1.905649166204170797e+00	-1.846389275256710150e-02	2.006560961318185221e+01	1.761296636468911325e+00	8.000000000000000000e+00	-1.910090446472167969e-02	2.760570277878274581e+00	1.827284965263818250e+01	1.079801989412353613e+00	-1.382398605346679688e-02	1.315125940033656127e+00	-9.282849302194547958e-01	1.167559678986749172e+09	7.018636472622737099e-02	1.831973617020814515e+00	-1.155238504818743156e-02	1.167559679001575947e+09	9.846321426470883154e-01	3.081054565488418051e-01	5.505836521107368986e-01	1.755413415843088687e-01	6.101069034308269357e-02	7.003157389085571394e-01	5.416969859604553461e-01	2.478834389008015293e+01	1.473407244322837206e+00	2.125866443638583902e+00	9.852275560983450586e-02	1.862074856821130098e+01	4.647585347630838442e+02	3.850154108846311374e+01	3.798528910563050420e+00	1.763347575412002044e+01	1.743908796181877818e+01	1.910090446472167969e-02	2.155596176706696454e+01	2.935505224843014460e+00	2.000000000000000000e+01	8.865025747879452800e-02	1.167559678981472254e+09	4.400417805888283407e-02	9.813165988306699061e-01	3.689359822084948348e+01	1.167559678981472254e+09	1.390884939341946680e+00	6.100000000000000000e+01	1.744174985685718582e+01	3.332420837322993545e+00	-1.000000000000000000e+00	8.220597029988696569e-01	2.379705212500845590e+01
7.506762852352280024e-01	-2.985217651269834604e+01	1.750684474591639672e+00	-9.477603143651568418e-01	1.049251136298892800e-01	1.167559678999976158e+09	1.000000000000000000e+02	7.312277193565641653e-01	0.000000000000000000e+00	2.960652639842189515e+00	1.618923349075876317e+01	4.048545481360593357e+01	5.004882812500000000e-03	1.000000000000000000e+00	-8.048821074777412932e+00	3.623516827490291803e-03	-1.789195272214429144e-01	1.520897268099109567e+02	5.780131980813346892e+00	1.306207508634382748e+02	1.000000000000000000e+00	1.590941883386660116e+01	2.827104776733492031e+02	1.627678070493458051e+01	1.330327987670898438e-02	3.483708783165749168e+01	-5.004882812500000000e-03	2.489699291890205002e-01	2.154209659117894304e+01	1.961679319509413322e+00	1.051034274930695567e-01	1.894335822242699052e+01	7.506762852352278914e-01	8.000000000000000000e+00	-1.830816268920898438e-02	2.557332468135881776e+00	1.714447249750207547e+01	5.783755497640836296e+00	-1.330327987670898438e-02	2.050460874973541792e+00	-8.341203828292027556e-01	1.167559678986672878e+09	1.129755450493932362e-01	1.803815985437871916e+00	2.344909120691508198e-01	1.167559679002026081e+09	9.774006527364094143e-01	4.771303697727084514e-01	6.147063238627873405e-01	2.130022805286755638e-01	3.206811036587733921e-01	6.950060127098138807e-01	6.047872452695095546e-01	2.248429009242749999e+01	2.965168755446521143e+00	2.094198183070148822e+00	-1.099829648455610820e-01	1.949643131959328812e+01	4.992948634201562186e+02	3.849237323092858531e+01	3.755657556450549439e+00	1.757871641279555419e+01	1.748965698035175365e+01	1.830816268920898438e-02	2.151412173304313313e+01	2.816936032242616683e+00	2.000000000000000000e+01	7.872117556323467852e-03	1.167559678981667995e+09	5.119818227769146884e-02	8.793646496870650697e-01	3.664090381709536359e+01	1.167559678981667995e+09	1.750684474591639672e+00	6.100000000000000000e+01	1.560294907836747313e+01	3.280305905380725751e+00	-1.000000000000000000e+00	8.622020728809348666e-01	2.381583434265998633e+01
