8.264125667953493570e-01	-3.846976420077147196e+01	1.700005179991959992e+00	-7.853887771312970667e-01	5.224655855076291988e-02	1.167559678998613834e+09	1.000000000000000000e+02	6.775186911846063920e-01	0.000000000000000000e+00	1.810873219040394888e+00	1.749454361625329213e+01	3.861835787026801370e+01	4.999399185180664062e-03	1.000000000000000000e+00	-1.079756345459817801e+01	5.554405975458333700e+00	-1.288496311095412017e-01	1.549343104677799943e+02	-4.789867646230527160e-02	1.291752643731238663e+02	1.000000000000000000e+00	1.261726354587132271e+01	2.841095748409038606e+02	1.610322791049808089e+01	1.198625564575195312e-02	3.584929569066814281e+01	-4.999399185180664062e-03	1.687128427022202559e-01	3.031962137327890972e+01	1.975599182009192489e+00	1.440097201316303810e-02	8.298736496989107536e+00	8.264125667953495791e-01	8.000000000000000000e+00	-1.698565483093261719e-02	2.059765082143098613e+00	7.886684379770063202e+00	4.577857302448528287e+00	-1.198625564575195312e-02	9.039553310242929296e-01	-4.697157370437023416e-01	1.167559678986627579e+09	5.306636634169780820e+00	8.515683382494358966e-01	2.249760968716980891e-01	1.167559679001984358e+09	9.315518697254786540e-01	6.507584854041021938e-01	7.379892600048650886e-01	3.721385825561044913e-01	3.320588786684822158e-01	4.524077865240443974e-01	7.318374870849095881e-01	2.418030693498075578e+01	5.742169997346379340e+00	2.093591634120251399e+00	-9.508964391443015807e-02	2.881417964914751906e+01	2.397867864031015870e+02	3.772229801697424989e+01	1.421669772198425274e+00	1.327647214447109647e+01	1.763763920749313741e+01	1.698565483093261719e-02	2.036127912526640316e+01	2.474120273887807642e+00	2.000000000000000000e+01	-6.229964847546827500e-02	1.167559678981628180e+09	-2.631040546466062793e-02	2.737084475699586572e-01	3.670086402891757871e+01	1.167559678981628180e+09	1.700005179991959992e+00	6.100000000000000000e+01	1.669215945073882779e+01	3.206573923412320948e+00	-1.000000000000000000e+00	9.254766692778931825e-01	2.383977995506368330e+01
8.340292665133628436e-01	-3.861124097161740565e+01	1.431904215804771452e+00	6.424157405650738895e-01	4.877289487882534302e-02	1.167559679000820160e+09	1.000000000000000000e+02	6.718969676610597741e-01	0.000000000000000000e+00	4.831435729312421046e+00	1.717163039968125204e+01	4.216029190857117470e+01	4.954576492309570312e-03	1.000000000000000000e+00	-1.078021151969247526e+01	2.102832262787782014e+00	1.384459798101926320e-01	1.491957494548672400e+02	7.017764211847547437e-03	1.349311773209423109e+02	1.000000000000000000e+00	1.263814411663426718e+01	2.841269267758095225e+02	1.643086403777471105e+01	1.569008827209472656e-02	3.940297012117841291e+01	-4.954576492309570312e-03	1.453567647631339166e-01	3.471841294740344352e+01	1.940290463705500734e+00	-3.561803936260021786e-02	7.441878961167731177e+00	8.340292665133629546e-01	8.000000000000000000e+00	-2.064466476440429688e-02	1.061252884574043875e+00	7.095796427907838044e+00	1.238052566108110319e+00	-1.569008827209472656e-02	4.287880444097941224e-01	4.877787377235229260e-01	1.167559678985130072e+09	5.418405610499915426e+00	7.966690137005940642e-01	2.496940335781930309e-01	1.167559679000304699e+09	7.309489280861016791e-01	4.623836102363110268e-01	4.818375817033273556e-01	7.510849006451199017e-01	3.716254806855325277e-01	4.766243502869694226e-01	4.771974794118471475e-01	2.398313687859991106e+01	6.101446774837532061e+00	2.088408631151820405e+00	6.670847610829090668e-02	3.310384270697117159e+01	2.232891271926958154e+02	4.132476704081214081e+01	1.121019287417814425e+00	1.325454299109831524e+01	1.729003008460282231e+01	2.064466476440429688e-02	2.042569136017399956e+01	8.731499678502834261e-01	2.000000000000000000e+01	4.263580357444760049e-02	1.167559678980175495e+09	9.900797662612220718e-02	2.143496297610660573e-01	4.019963913487900697e+01	1.167559678980175495e+09	1.431904215804771452e+00	6.100000000000000000e+01	1.674293773369541682e+01	3.422194177485518907e+00	-1.000000000000000000e+00	7.398920567167573958e-01	2.383851440862953552e+01
3.141448778502713979e-01	-3.826130709512353434e+01	1.251925486940718812e+00	7.687174880883976824e-01	5.253503181717263798e-02	1.167559678987016439e+09	1.000000000000000000e+02	9.510609621814164472e-01	0.000000000000000000e+00	5.140556884565536500e+00	1.555684365866814645e+01	4.657948067402597303e+01	5.519628524780273438e-03	1.000000000000000000e+00	-1.069765751366008288e+01	2.420688871211067905e+00	3.134945215042070910e-01	1.521186858765381658e+02	5.685509833229784177e-02	1.320907949053037669e+02	1.000000000000000000e+00	1.268068503736800601e+01	2.842094807818419326e+02	1.640835731159415189e+01	1.557111740112304688e-03	4.351930776665133038e+01	-5.519628524780273438e-03	1.245396731730219059e-01	3.978836905795180456e+01	1.705066843871528182e+00	3.733310595279704103e-04	6.791111616074168467e+00	3.141448778502710648e-01	8.000000000000000000e+00	-7.076740264892578125e-03	1.090929389790547654e+00	6.452147824808739607e+00	4.691548058003535360e+00	-1.557111740112304688e-03	1.327852115920076681e+00	4.616611452522030867e-01	1.167559678985459328e+09	2.270859186792467899e+00	7.352578924201651489e-01	3.905631035739548507e-01	1.167559678997570276e+09	4.716478321257900896e-01	5.258713108843977579e-01	5.455355989865324773e-01	1.079637739035288480e+00	4.106604298825738963e-01	4.914473700899144037e-01	5.180351542923341546e-01	2.115542474045833998e+01	2.006986654019622840e+00	2.154663984965936585e+00	1.710224215677940141e-01	3.780241783426275504e+01	2.411603354719877643e+02	4.580559598483368688e+01	8.704219116353265617e-01	1.334686522926967989e+01	1.758471233423968982e+01	7.076740264892578125e-03	2.000612549678676544e+01	6.939628128717432176e-01	2.000000000000000000e+01	5.648176727276973258e-02	1.167559678979939699e+09	2.030306203325403791e-01	1.706808239911243030e-01	4.425456565907149553e+01	1.167559678979939699e+09	1.251925486940718590e+00	6.100000000000000000e+01	1.433654809669864250e+01	2.720740972071191699e+00	-1.000000000000000000e+00	1.328886900978948793e+00	2.401206711699572338e+01
1.467801246569687690e+00	-3.845582395036704071e+01	1.665688728209429259e+00	-8.290099238126632519e-01	5.807183094422449510e-02	1.167559678995937586e+09	1.000000000000000000e+02	1.028130817129538216e-01	0.000000000000000000e+00	2.091054806648807496e+00	1.659897865243305048e+01	3.835190883915352345e+01	5.171775817871093750e-03	1.000000000000000000e+00	-1.066415140502483183e+01	5.617728449477412234e+00	-9.475005467375532953e-02	1.512650373793476604e+02	-1.092131862060182201e-01	1.329779495111295375e+02	1.000000000000000000e+00	1.254275335877506414e+01	2.842429868904771979e+02	1.642426440449565206e+01	9.787559509277343750e-03	3.537963913232138680e+01	-5.171775817871093750e-03	1.705565557270352361e-01	2.998571354788608190e+01	1.952902008650416299e+00	-1.479101664129980342e-01	8.366195291267445100e+00	1.467801246569687690e+00	8.000000000000000000e+00	-1.495933532714843750e-02	2.062485786505151797e+00	7.907020153633087745e+00	4.370775257698129579e-01	-9.787559509277343750e-03	2.635880120545631478e+00	-4.721158816302011840e-01	1.167559678986150026e+09	1.102534383471986512e+00	8.673411931336758585e-01	8.158568242465982778e-02	1.167559679001035929e+09	9.568338028623556424e-01	6.717808530341152773e-01	6.378109717668019041e-01	2.948910840171544701e-01	7.935340626442921597e-01	4.711537996050886301e-01	6.349415198336216815e-01	2.274795239408238245e+01	1.559504337390953843e+00	2.113585473166260442e+00	-6.043262444642549802e-02	2.833996017182197846e+01	2.676267685115295194e+02	3.743419955488122497e+01	1.481934232539967811e+00	1.327113401140095483e+01	1.742544695983233538e+01	1.495933532714843750e-02	2.097480841565542420e+01	2.548131265708657001e+00	2.000000000000000000e+01	3.869698020697979329e-02	1.167559678980978251e+09	-2.945234403322057049e-02	2.790060432581314975e-01	3.624698032545506265e+01	1.167559678980978251e+09	1.665688728209429037e+00	6.100000000000000000e+01	1.555452493069171638e+01	3.101094318728502941e+00	-1.000000000000000000e+00	1.017615756172738140e+00	2.386929806013873900e+01
2.069816746261572860e+00	-3.891967061245620130e+01	1.682878288409103140e+00	-8.575829201589021400e-01	4.745248147470688960e-02	1.167559679006121635e+09	1.000000000000000000e+02	-4.785656459245899441e-01	0.000000000000000000e+00	1.909555212979017647e+00	1.601598992027503954e+01	3.805089580857753617e+01	5.529642105102539062e-03	1.000000000000000000e+00	-1.066228766726230681e+01	5.685201136865818405e+00	-1.118474398638934636e-01	1.511189789978717783e+02	8.714222906245983058e-02	1.331258716303679535e+02	1.000000000000000000e+00	1.263832556966745813e+01	2.842448506282397034e+02	1.638061915682019176e+01	1.922678947448730469e-02	3.545963625135416919e+01	-5.529642105102539062e-03	1.720937000285986673e-01	2.964609980894082497e+01	1.762633843622263718e+00	1.073909888423116854e-01	8.404795999636712978e+00	2.069816746261572860e+00	8.000000000000000000e+00	-2.475643157958984375e-02	2.110112286700125406e+00	8.024035599021745568e+00	5.468704118532395242e+00	-1.922678947448730469e-02	1.511720336706934953e+00	-5.135491642862812789e-01	1.167559678986894846e+09	6.066688288846163069e+00	8.674492074589466029e-01	-6.818130326975350985e-02	1.167559678998568535e+09	9.494695421106127409e-01	6.102149294963897797e-01	7.428225830993179235e-01	3.192548872524089143e-01	1.424701163787615299e-01	4.601387115531427319e-01	7.381616608913075250e-01	2.300896657617274599e+01	5.748936936207933890e+00	2.155859986218971347e+00	-8.308280419274297057e-02	2.830304985979137200e+01	2.170383959669948126e+02	3.714228398367139761e+01	1.496841984708897400e+00	1.323804547963341705e+01	1.744707822097444705e+01	2.475643157958984375e-02	2.019944497352489776e+01	2.601348096586896030e+00	2.000000000000000000e+01	-2.024875977985164319e-02	1.167559678981365204e+09	-7.979131597190872172e-02	2.835042738776029636e-01	3.632708545881311579e+01	1.167559678981365204e+09	1.682878288409103140e+00	6.100000000000000000e+01	1.651970368308956338e+01	3.821103053624504309e+00	-1.000000000000000000e+00	4.269292723790962252e-01	2.385813896780726040e+01
2.101157366425558948e+00	-3.763682722021767546e+01	1.348500538219726375e+00	-7.511716397900266573e-01	5.738793949266115385e-02	1.167559679002814770e+09	1.000000000000000000e+02	-5.058448157961131786e-01	0.000000000000000000e+00	1.865967886164112688e+00	1.508100060360074046e+01	4.141294432928362568e+01	5.011320114135742188e-03	1.000000000000000000e+00	-1.065474750583513952e+01	5.546307737220020684e+00	2.204695002222711586e-01	1.487454469094815863e+02	-2.001937421507831577e-02	1.355069438801852755e+02	1.000000000000000000e+00	1.269090671979652285e+01	2.842523907896668902e+02	1.655197899868835165e+01	1.653575897216796875e-02	3.829490341661262676e+01	-5.011320114135742188e-03	1.528685548492933477e-01	3.361319648036817398e+01	1.917105549560397915e+00	1.342045942854794838e-01	7.799747848915449921e+00	2.101157366425558948e+00	8.000000000000000000e+00	-2.154707908630371094e-02	2.047614273606468860e+00	7.376429745035488317e+00	4.510168590919319875e+00	-1.653575897216796875e-02	2.684017135270337473e+00	-4.589543774205701587e-01	1.167559678986279011e+09	5.247046160878885424e+00	8.704235012957823869e-01	-4.737149622319227205e-01	1.167559679001127005e+09	8.780936939508662276e-01	7.360105827817535751e-01	6.894921674789222799e-01	4.989328230536099196e-01	9.364827857064749184e-01	5.273816214274902325e-01	6.725264328078689458e-01	2.117356779515062115e+01	2.243154928930177761e+00	2.094959757143791901e+00	1.520119935712484771e-01	3.178889717287291816e+01	2.643470947539011036e+02	4.049256901676249498e+01	1.344753057073705182e+00	1.341921170673921182e+01	1.761264612530841944e+01	2.154707908630371094e-02	2.099224935434748929e+01	2.420631542055621921e+00	2.000000000000000000e+01	-1.542239685005580008e-01	1.167559678981267691e+09	3.416206629420809326e-02	2.320442167251454968e-01	3.916532691790840914e+01	1.167559678981267691e+09	1.348500538219726375e+00	6.100000000000000000e+01	1.486214634465808437e+01	3.485485654534496991e+00	-1.000000000000000000e+00	6.874570034010690778e-01	2.401165369466108856e+01
1.068756388814689151e+00	-3.563870760158375361e+01	1.440868592678605564e+00	8.084687625923110410e-01	5.446233510284398394e-02	1.167559678996493816e+09	1.000000000000000000e+02	4.812147538336958297e-01	0.000000000000000000e+00	4.999202774800504123e+00	1.625035124161055577e+01	4.354138675414114346e+01	5.199670791625976562e-03	1.000000000000000000e+00	-1.063275888251420653e+01	2.452047338170658008e+00	1.295624861847576581e-01	1.506734184071941058e+02	-1.036879691326243053e-02	1.336009610057936925e+02	1.000000000000000000e+00	1.255276066750290198e+01	2.842743794129877983e+02	1.636705728270572635e+01	1.145410537719726562e-02	4.053783700806476986e+01	-5.199670791625976562e-03	1.374400925361372316e-01	3.637880640579762570e+01	1.938977766911145650e+00	6.606412874358369436e-03	7.162580348343514203e+00	1.068756388814688929e+00	8.000000000000000000e+00	-1.665377616882324219e-02	1.065099384778351865e+00	6.792637451241852808e+00	1.078221864353080761e+00	-1.145410537719726562e-02	4.016419494160681780e-01	4.844172686381696402e-01	1.167559678985039711e+09	4.909359833362008985e+00	7.546637334571713041e-01	1.080298722886510049e-01	1.167559679000037670e+09	4.014302529114882057e-01	5.690321511178082492e-01	6.368678425441496316e-01	1.157718414447966859e+00	2.244940983791725297e-01	4.638477566883003611e-01	6.314998486082945561e-01	2.249864544866472116e+01	3.902176054417104911e+00	2.116811387091558583e+00	8.251418105114280421e-02	3.449986329028008925e+01	2.503507736552391805e+02	4.274562227154245875e+01	1.002585916617657835e+00	1.323641332544224447e+01	1.739969243894067574e+01	1.665377616882324219e-02	2.103342436645569791e+01	6.292506405510183143e-01	2.000000000000000000e+01	-1.697520978762096650e-02	1.167559678979840040e+09	8.671152528512715563e-02	1.968888222567419244e-01	4.129250074152194117e+01	1.167559678979840040e+09	1.440868592678605786e+00	6.100000000000000000e+01	1.556004921422191423e+01	3.190488653886010439e+00	-1.000000000000000000e+00	9.414765062199011991e-01	2.388450025364704032e+01
1.753422704770576601e+00	-3.705194512306464816e+01	1.379636719442650650e+00	-8.568462217104036993e-01	4.333826643329177081e-02	1.167559679004226685e+09	1.000000000000000000e+02	-1.816128984012339020e-01	0.000000000000000000e+00	1.753948780514613670e+00	1.758379899885812847e+01	4.392923391156057278e+01	5.598068237304687500e-03	1.000000000000000000e+00	-1.059771314998271841e+01	5.597210140654793165e+00	1.899975070740257954e-01	1.523488607603030971e+02	3.270326513764955367e-02	1.319605643852162018e+02	1.000000000000000000e+00	1.262357027781901131e+01	2.843094251455192989e+02	1.636168565240046391e+01	1.868057250976562500e-02	4.134965980871973557e+01	-5.598068237304687500e-03	1.343041754052739789e-01	3.690674564607785157e+01	1.768413747395363167e+00	1.318494351848409352e-02	7.022488265482723868e+00	1.753422704770576601e+00	8.000000000000000000e+00	-2.427864074707031250e-02	2.211771712586493965e+00	6.730787599202585625e+00	1.456047637216863144e+00	-1.868057250976562500e-02	2.699455786174331351e+00	-5.979775099649674575e-01	1.167559678985546112e+09	2.142022803741656212e+00	7.548381521717359988e-01	-4.268190761596757712e-03	1.167559678997588873e+09	8.630527519287755078e-01	5.013022996640189577e-01	5.922165718721059680e-01	5.295138136743960944e-01	2.350158385869226957e-02	4.725496181492168102e-01	5.814290939956771043e-01	2.532331893703799963e+01	7.502116622390315737e-01	2.164074006888904833e+00	1.125196723036257646e-01	3.537371036168888594e+01	1.976342573271645051e+02	4.314168238243600939e+01	9.750297104144546312e-01	1.317065392985851346e+01	1.745938582969414199e+01	2.427864074707031250e-02	2.046289883174141266e+01	2.599917500234075973e+00	2.000000000000000000e+01	1.951832161916525893e-02	1.167559678979948044e+09	9.385006837705929528e-02	1.902765508729978572e-01	4.210449796089147156e+01	1.167559678979948044e+09	1.379636719442650650e+00	6.100000000000000000e+01	1.822307588621369945e+01	3.766827959719967645e+00	-1.000000000000000000e+00	4.724969597879163929e-01	2.388883809594959828e+01
1.884663238632979798e+00	-3.822687822159927151e+01	1.379087353160715290e+00	7.869029928872792734e-01	5.664418656040255684e-02	1.167559678999940872e+09	1.000000000000000000e+02	-3.087389364518673407e-01	0.000000000000000000e+00	5.024508345838367696e+00	1.545555247126161724e+01	4.277433611264888214e+01	5.282640457153320312e-03	1.000000000000000000e+00	-1.056366245870176357e+01	2.395184578795824137e+00	1.905368377163553784e-01	1.526375550241866961e+02	-1.188196156969878875e-01	1.317059208126135843e+02	1.000000000000000000e+00	1.269719870636278358e+01	2.843434758368002804e+02	1.638171698728033121e+01	1.344418525695800781e-02	3.965585000247860137e+01	-5.282640457153320312e-03	1.447957042076629397e-01	3.526111452706933136e+01	1.908073071812553589e+00	-1.178990933576993250e-01	7.513221585579549888e+00	1.884663238632980020e+00	8.000000000000000000e+00	-1.872682571411132812e-02	1.088219096762830906e+00	7.110455611398056597e+00	4.170823855735065422e+00	-1.344418525695800781e-02	1.668799190598807991e+00	4.640636293698638948e-01	1.167559678986496687e+09	1.775639276939241951e+00	8.254554896646695283e-01	-1.101443595689702709e-01	1.167559679001342297e+09	4.012796774388631138e-01	6.509154412323890915e-01	7.135932020494677452e-01	1.157882812044926935e+00	3.567556487522650643e-01	5.083751666582875250e-01	7.005202076888855656e-01	2.166412742203182518e+01	5.944101426719553771e+00	2.126539403358154168e+00	1.359657921343938314e-01	3.337084988074521164e+01	2.607837371338534354e+02	4.190212336823034178e+01	1.165265082744495251e+00	1.341642119868049932e+01	1.760368785902966238e+01	1.872682571411132812e-02	2.115157987497359571e+01	6.650223512526688419e-01	2.000000000000000000e+01	-9.205223392884815401e-04	1.167559678981214046e+09	9.273706499907827250e-02	2.130738544810256430e-01	4.048130549214327090e+01	1.167559678981214046e+09	1.379087353160715512e+00	6.100000000000000000e+01	1.518091943085497775e+01	3.309869196669374070e+00	-1.000000000000000000e+00	8.411635642804226043e-01	2.395714695566239172e+01
1.523255303884791578e+00	-3.893283231143993817e+01	1.662494625021157413e+00	-8.282451046448239262e-01	5.747614337699394338e-02	1.167559678998136759e+09	1.000000000000000000e+02	4.752311663565009919e-02	0.000000000000000000e+00	2.101939173411991213e+00	1.681906682241227102e+01	3.807586722406043123e+01	5.215406417846679688e-03	1.000000000000000000e+00	-1.054967271076965218e+01	5.612699414900568229e+00	-9.156984353026982604e-02	1.516419656093812875e+02	-4.500777517298504976e-02	1.327154999753510651e+02	1.000000000000000000e+00	1.256566993825960132e+01	2.843574655847323811e+02	1.631131516105692825e+01	1.174974441528320312e-02	3.512405634257888920e+01	-5.215406417846679688e-03	1.729858996470811927e-01	2.960452532774800005e+01	1.933922140516596944e+00	-1.012334576071580727e-01	8.471341896312429398e+00	1.523255303884791578e+00	8.000000000000000000e+00	-1.696515083312988281e-02	2.074856175314215179e+00	8.010905919125180574e+00	3.938398644217091515e-01	-1.174974441528320312e-02	2.667711207694107856e+00	-4.829844300521761724e-01	1.167559678986387014e+09	1.064325756700727821e+00	8.823041436890761702e-01	3.741797030453544032e-02	1.167559679001371861e+09	9.580856792028805691e-01	6.609378076860373818e-01	6.247610488318300348e-01	2.905527145286024293e-01	7.873635601682287266e-01	4.781572601493784269e-01	6.221362128935794544e-01	2.321090313643715675e+01	1.562622910355410344e+00	2.118659669350783759e+00	-5.720927148533794249e-02	2.799545456714278302e+01	2.647699182003793226e+02	3.714285164090656366e+01	1.532673854857121709e+00	1.328789618525899208e+01	1.745318862934777826e+01	1.696515083312988281e-02	2.092024385742268322e+01	2.546765029326101271e+00	2.000000000000000000e+01	5.622568243417293277e-02	1.167559678981171608e+09	-3.615604863450051082e-02	2.861502355645720308e-01	3.600636048626796537e+01	1.167559678981171608e+09	1.662494625021157413e+00	6.100000000000000000e+01	1.599578118230863666e+01	3.207677680831564349e+00	-1.000000000000000000e+00	9.269875398655713639e-01	2.385648134992203495e+01
9.312715663380494169e-01	-3.907849938091770525e+01	1.677534618834144675e+00	8.730718516162303544e-01	3.838595620817934762e-02	1.167559678979871988e+09	1.000000000000000000e+02	5.968141863161217087e-01	0.000000000000000000e+00	5.181260736162089486e+00	1.831563674008950926e+01	4.016413886896392427e+01	5.591154098510742188e-03	1.000000000000000000e+00	-1.054559015265439825e+01	2.581368573476156669e+00	-1.065357281174662274e-01	1.506736238282798013e+02	8.788728696880708513e-02	1.336879243145678231e+02	1.000000000000000000e+00	1.278471421593812352e+01	2.843615481428475960e+02	1.641722011580547402e+01	-6.285429000854492188e-03	3.785765311064377414e+01	-5.591154098510742188e-03	1.580103798495829381e-01	3.226376867399427084e+01	7.002792492712295314e-03	-5.571663836894558131e-03	7.900370194969653426e+00	9.312715663380494169e-01	8.000000000000000000e+00	6.942749023437500000e-04	1.057659479169247074e+00	7.608317646955693903e+00	3.214434113473882082e+00	6.285429000854492188e-03	1.344367706097346016e+00	4.909125071453819822e-01	1.167559678986157417e+09	6.330655399977264119e-01	8.217402583008919237e-01	5.304676490851680803e-01	1.167559678994165421e+09	4.909390754042632365e-01	6.922652632153283303e-01	6.441322829168989461e-01	1.057628983053088945e+00	8.888321712986040346e-01	4.419788974543016336e-01	6.404664454910597993e-01	2.473472690945245844e+01	3.797030493478089852e+00	2.163249596356305648e+00	-6.862310176451758004e-02	3.107107572198897572e+01	1.744229592104395294e+02	3.931085532509339231e+01	1.256802868618880797e+00	1.327546769596521337e+01	1.746052008174917347e+01	-6.942749023437500000e-04	1.962054042715341495e+01	5.093290542768350582e-01	2.000000000000000000e+01	9.345895080570143509e-02	1.167559678980566263e+09	4.921930306174928521e-02	2.448681762753161795e-01	3.867939336894466607e+01	1.167559678980566263e+09	1.677534618834144675e+00	6.100000000000000000e+01	1.662360268083530812e+01	2.360840442231789016e+00	-1.000000000000000000e+00	1.421839478015060054e+00	2.386381333201095956e+01
2.644330875466156083e+00	-3.771648547055293221e+01	1.364348661511756600e+00	-7.667721211608410359e-01	5.409777170424499848e-02	1.167559679003391504e+09	1.000000000000000000e+02	-8.788920437546492437e-01	0.000000000000000000e+00	1.724975492172947655e+00	1.637187543625711683e+01	3.963134843268819907e+01	5.153656005859375000e-03	1.000000000000000000e+00	-1.053933726662039838e+01	5.440136915902460402e+00	2.049842986957274849e-01	1.517834649779263145e+02	-1.147121412645982219e-02	1.325843360509553008e+02	1.000000000000000000e+00	1.276445935323518555e+01	2.843678010288816154e+02	1.628532913619247324e+01	1.634740829467773438e-02	3.666202261040729127e+01	-5.153656005859375000e-03	1.652243750926296051e-01	3.135483830379457260e+01	1.895798545434310256e+00	2.458665326716147348e-02	8.276510128893626472e+00	2.644330875466156083e+00	8.000000000000000000e+00	-2.150106430053710938e-02	2.158389507954169506e+00	7.851748055128059178e+00	3.056792358517284924e+00	-1.634740829467773438e-02	1.015554106967588632e+00	-5.543594897247784425e-01	1.167559678987044096e+09	3.899840749794410311e+00	9.353895998594978778e-01	-6.344641107515457401e-01	1.167559679001645088e+09	8.755567328540950767e-01	7.310280351640504604e-01	7.334399160522476757e-01	5.042093299989303112e-01	7.218908343294346830e-01	5.467143879876169565e-01	7.178655112927579962e-01	2.315608651644328475e+01	4.771631478336041177e+00	2.111456335488326896e+00	1.503436668274232280e-01	2.974566415513873352e+01	2.486105100957055640e+02	3.864535633980097629e+01	1.599100635294238293e+00	1.345498816125461694e+01	1.746828061413487276e+01	2.150106430053710938e-02	2.007739086380053095e+01	2.444593783794599684e+00	2.000000000000000000e+01	-3.605786739362110832e-02	1.167559678981890440e+09	-1.355359574992897123e-02	2.639627750174683429e-01	3.759741221026678915e+01	1.167559678981890440e+09	1.364348661511756600e+00	6.100000000000000000e+01	1.637577593449200464e+01	3.487222591197667754e+00	-1.000000000000000000e+00	6.893621254061934600e-01	2.385852082626639969e+01
8.376644512724961134e-01	-3.884057066461875962e+01	1.530864111960936746e+00	6.211793990286078593e-01	4.777754780857301070e-02	1.167559678991918325e+09	1.000000000000000000e+02	6.692001541182532875e-01	0.000000000000000000e+00	4.866739771874505571e+00	1.677618867164425254e+01	3.976553194706064431e+01	5.592584609985351562e-03	1.000000000000000000e+00	-1.053231612387513394e+01	2.130259448094204089e+00	3.992160314967663215e-02	1.511301052158149787e+02	-3.434579534591353928e-02	1.332447169558118958e+02	1.000000000000000000e+00	1.289358041813489564e+01	2.843748221716268745e+02	1.633443293532234364e+01	5.351066589355468750e-03	3.704955454429781980e+01	-5.592584609985351562e-03	1.654092178808538316e-01	3.144836993152278382e+01	1.816942659809980487e+00	-9.027422769140880376e-02	8.317162015537858721e+00	8.376644512724961134e-01	8.000000000000000000e+00	-1.094365119934082031e-02	1.156810959358447244e+00	7.937908225780563320e+00	3.301131356093373714e+00	-5.351066589355468750e-03	1.739041174794141220e+00	4.022612161889156934e-01	1.167559678986567259e+09	1.170871907999170070e+00	9.027112111865065458e-01	3.244854159685398032e-02	1.167559678999861240e+09	6.194062686085958225e-01	5.714471452523902650e-01	7.097541995624154776e-01	9.028101271186883547e-01	4.848854471590580834e-02	5.011432986729681405e-01	7.091883941956556026e-01	2.333971857915664927e+01	3.974387764250551847e+00	2.163417622274437679e+00	2.833452548874714275e-02	3.001435752970376214e+01	2.185761905197853139e+02	3.881969140782433669e+01	1.452623276283854459e+00	1.350960407298601496e+01	1.742394605894015314e+01	1.094365119934082031e-02	2.015695129998390911e+01	9.005495475701695840e-01	2.000000000000000000e+01	5.592843234549517428e-02	1.167559678980974674e+09	2.919499275349314582e-02	2.644703694864964927e-01	3.795226575548432635e+01	1.167559678980974674e+09	1.530864111960936746e+00	6.100000000000000000e+01	1.622658180294374475e+01	2.901386870151926978e+00	-1.000000000000000000e+00	1.182247269348663199e+00	2.385401743215271964e+01
1.824088245972151467e+00	-3.830831443058370667e+01	1.553350706309330143e+00	7.725726661889265046e-01	5.154057246390179176e-02	1.167559678988043070e+09	1.000000000000000000e+02	-2.505921943518883421e-01	0.000000000000000000e+00	5.320986019895661556e+00	1.685387866014800906e+01	3.861622407352199815e+01	5.153179168701171875e-03	1.000000000000000000e+00	-1.051506612169139032e+01	2.534354358953020636e+00	1.744473557088091834e-02	1.494935631295095106e+02	5.720750750051894346e-02	1.348985090443011359e+02	1.000000000000000000e+00	1.286669509320016935e+01	2.843920721738106181e+02	1.648472775115205735e+01	1.317739486694335938e-03	3.578290711562949156e+01	-5.153179168701171875e-03	1.741293836613714840e-01	2.994480472396122295e+01	1.864767147955893822e+00	1.892084128721007730e-01	8.671419349560773426e+00	1.824088245972151467e+00	8.000000000000000000e+00	-6.470918655395507812e-03	1.168984778023343774e+00	8.246395409396772180e+00	5.294737803036419166e+00	-1.317739486694335938e-03	1.285178778262961785e+00	3.910862493295923503e-01	1.167559678986725330e+09	2.760383444083398530e+00	9.405680262178321982e-01	-3.291917802045273705e-02	1.167559678999260664e+09	6.295900446435616082e-01	5.881089222064810329e-01	7.203727145491314321e-01	8.897708904083996284e-01	1.313655363671333565e-01	5.130360444732835479e-01	7.202630947289423435e-01	2.284884369285773431e+01	6.155110967172486625e+00	2.111392879854772087e+00	1.256671151778727957e-02	2.847707973245054802e+01	2.364275274067020973e+02	3.762717863279166153e+01	1.614598611735408307e+00	1.352985192402218217e+01	1.744871380077236367e+01	6.470918655395507812e-03	2.055815878639639038e+01	6.879131911026716839e-01	2.000000000000000000e+01	-1.320009053715817671e-01	1.167559678981572151e+09	2.352682773730826408e-03	2.895800934250902792e-01	3.672347514184732375e+01	1.167559678981572151e+09	1.553350706309330365e+00	6.100000000000000000e+01	1.542778118232340567e+01	2.701725994338576520e+00	-1.000000000000000000e+00	1.357916402360765051e+00	2.387109424686703818e+01
