5.460237776080925087e-01	-3.388522877411178769e+01	1.431704404915705053e+00	2.903795183458002249e-01	7.003176398396906976e-02	1.167559678997092009e+09	1.000000000000000000e+02	8.545960979023347059e-01	0.000000000000000000e+00	2.906748999248712106e+00	1.530430517639615928e+01	5.572185955814111935e+01	5.209684371948242188e-03	1.000000000000000000e+00	-9.392940917805496781e+00	5.946434837870200774e+00	1.386438637527492856e-01	1.397691047943851856e+02	1.108657025880028790e+00	1.476494509999829461e+02	1.000000000000000000e+00	2.071435663816682649e+01	2.874185557943681033e+02	1.724940293014963899e+01	9.734392166137695312e-03	5.003250780535100972e+01	-5.209684371948242188e-03	2.151481072163486941e-01	3.826345520558049174e+01	1.944562247441452563e+00	5.615287374930622022e-02	1.745840435256063117e+01	5.460237776080927308e-01	8.000000000000000000e+00	-1.494407653808593750e-02	8.915853510788190883e-01	1.631578140031942681e+01	7.719065565706433318e-01	-9.734392166137695312e-03	3.063915207823601161e+00	6.281793045940488041e-01	1.167559678987357616e+09	6.033301116052590396e-02	2.042450559133506260e+00	2.554348883657233671e-01	1.167559679002176046e+09	9.859396106455520226e-01	5.144769252226017997e-01	6.128399319479790330e-01	1.678896217614362918e-01	2.988954536449510702e-01	6.489892210118761717e-01	6.069213101736143923e-01	2.224263001423506481e+01	1.319318656752304086e+00	2.117989627285347787e+00	8.496649602723975458e-02	3.575917696416509273e+01	3.254619889295221924e+02	5.353637258350144634e+01	2.759272297851567135e+00	2.216501957333068873e+01	1.678496505516070769e+01	1.494407653808593750e-02	2.088122111279776760e+01	1.276172905353103681e+00	2.000000000000000000e+01	4.180137411219518075e-03	1.167559678982147932e+09	1.383765248090480238e-01	4.562683704009676822e-01	5.207495836448451598e+01	1.167559678982147932e+09	1.431704404915705053e+00	6.100000000000000000e+01	1.614040993958592907e+01	3.100429610807279523e+00	-1.000000000000000000e+00	1.018352757166296474e+00	2.404328312017027258e+01
1.835872148000663895e+00	-3.332170372471607322e+01	1.494263092236440604e+00	-7.333375430633958247e-01	7.074173044227174967e-02	1.167559678989152431e+09	1.000000000000000000e+02	-2.619824418737088934e-01	0.000000000000000000e+00	8.439789388727843289e-02	1.717391366496206828e+01	6.238545061404892778e+01	4.882812500000000000e-03	1.000000000000000000e+00	-9.391959042672583635e+00	5.186444316287976974e+00	7.645854295827499147e-02	1.381826381217254891e+02	6.283618067309673094e-01	1.492368995477755504e+02	1.000000000000000000e+00	1.829396836621849332e+01	2.874195376695010395e+02	1.728909842827249932e+01	3.724336624145507812e-03	5.712977528362412016e+01	-4.882812500000000000e-03	1.450492743840469945e-01	5.140317789740322496e+01	2.036327155644616305e+00	-6.845960225579261760e-03	1.098227271664570459e+01	1.835872148000663895e+00	8.000000000000000000e+00	-8.607149124145507812e-03	3.076869225669155661e+00	1.025669627362842995e+01	5.814806123018943396e+00	-3.724336624145507812e-03	1.174056379147397390e-02	-9.979061700346790742e-01	1.167559678985428095e+09	-3.728127819194688997e-02	1.133995372144113389e+00	-5.184591826636668344e-02	1.167559678999240160e+09	6.703913446011299238e-01	5.657012682743848275e-01	6.442822249294603010e-01	8.360602517977399062e-01	1.978984465354342304e-01	4.604572277649321976e-01	6.423962570288943574e-01	2.425133581232200441e+01	3.569439004898293799e+00	2.080188453655261061e+00	4.926088017202213259e-02	4.800707438213980538e+01	3.289236217160803903e+02	6.117123444696581203e+01	1.105670131793564215e+00	1.958811534510096664e+01	1.664074083968180062e+01	8.607149124145507812e-03	2.225347024769657622e+01	2.394014495911374052e+00	2.000000000000000000e+01	-3.043531796636763168e-02	1.167559678980545282e+09	3.146213987235263465e-02	2.136496840441552136e-01	5.826377065576823355e+01	1.167559678980545282e+09	1.494263092236440604e+00	6.100000000000000000e+01	1.712261598326730194e+01	2.802642478217691746e+00	-1.000000000000000000e+00	1.275520073929398590e+00	2.397736712363142075e+01
3.932553541168258837e-01	-3.405534226695154132e+01	1.673148452064361358e+00	6.022000143743313494e-01	7.651084739598940088e-02	1.167559678994194031e+09	1.000000000000000000e+02	9.236665133417991669e-01	0.000000000000000000e+00	2.720805359218656960e+00	1.602148970908776349e+01	5.877477210382868122e+01	5.560398101806640625e-03	1.000000000000000000e+00	-9.381737931228377292e+00	5.576502119147864533e+00	-1.021735127654580244e-01	1.397866332702922989e+02	7.048581090448192699e-01	1.476431255106529363e+02	1.000000000000000000e+00	1.871935281303989385e+01	2.874297587809452352e+02	1.726495115447132633e+01	8.124351501464843750e-03	5.328172641894415307e+01	-5.560398101806640625e-03	1.679566267604592766e-01	4.622237005135561105e+01	1.859783877364743265e+00	-1.716853493106875739e-01	1.255240205247306839e+01	3.932553541168259947e-01	8.000000000000000000e+00	-1.368474960327148438e-02	5.518748907127438708e-01	1.166026527539088242e+01	6.281360228192683692e+00	-8.124351501464843750e-03	2.867298065904219762e+00	8.515430427993209150e-01	1.167559678986069679e+09	-9.564874822288521594e-02	1.315746747258565108e+00	6.586227778546930312e-01	1.167559679000061512e+09	9.443164841732685222e-01	4.317462694959346425e-01	3.553531781213141172e-01	3.352852671188373823e-01	7.130525664201190494e-01	4.907370335300123565e-01	3.534934700864720836e-01	2.329804018110378649e+01	9.487847005200691353e-01	2.159571805837891212e+00	-3.630768248102416579e-02	4.293720789081183398e+01	3.571697510653734753e+02	5.735835645797885007e+01	1.486168547139330220e+00	2.015158635947007326e+01	1.678418695886506740e+01	1.368474960327148438e-02	2.133382581139124312e+01	9.245423547124017594e-01	2.000000000000000000e+01	7.603660108780242732e-02	1.167559678980509281e+09	1.121071258526329523e-01	2.715655220302778949e-01	5.459747316620271818e+01	1.167559678980509281e+09	1.673148452064361358e+00	6.100000000000000000e+01	1.691480250496356064e+01	3.037195797895856586e+00	-1.000000000000000000e+00	1.070902031651785880e+00	2.398609894124767905e+01
2.212840412935729084e+00	-3.396563406120573347e+01	1.242907296280508334e+00	7.151256186159131722e-01	9.213938419891551379e-02	1.167559678998247862e+09	1.000000000000000000e+02	-5.988337454160661544e-01	0.000000000000000000e+00	3.103627110690282187e+00	1.480731296113927797e+01	6.703356103933128907e+01	5.097627639770507812e-03	1.000000000000000000e+00	-9.376533678796658222e+00	4.262142487412619474e+00	3.220452413600670138e-01	1.386691479106002021e+02	1.007767473324365920e-01	1.487658151227767291e+02	1.000000000000000000e+00	1.865904537781684525e+01	2.874349630333769596e+02	1.730304651056746224e+01	1.265239715576171875e-02	6.013308205880421298e+01	-5.097627639770507812e-03	1.374438559760199630e-01	5.600613005357106999e+01	1.950281559228915107e+00	7.737810520751731147e-02	1.102743098576022263e+01	2.212840412935729084e+00	8.000000000000000000e+00	-1.775002479553222656e-02	2.942203798116978242e-02	1.009709121867154913e+01	4.362919234745056940e+00	-1.265239715576171875e-02	2.606717663692863951e+00	9.995672030629856319e-01	1.167559678985595465e+09	-1.029685436405012276e-02	1.245128460085204836e+00	-5.483865374516220248e-01	1.167559679000799417e+09	7.004943906398385378e-01	8.353220549108179016e-01	8.194845541609264705e-01	7.947063097186384262e-01	9.157575731985616585e-01	5.608193892937086700e-01	7.758259245852180408e-01	2.176268148365323896e+01	2.652090928533175518e+00	2.104949807300029008e+00	2.639111010356024467e-01	5.128111930021787401e+01	4.347286339057088185e+02	6.567370720968528985e+01	1.167435293656666540e+00	2.037827832866851097e+01	1.683322232476638547e+01	1.775002479553222656e-02	2.298381895245502804e+01	7.739925238598374113e-01	2.000000000000000000e+01	-8.767495957156759556e-02	1.167559678980497837e+09	1.302831688561063572e-01	1.968968570978256727e-01	6.137821051888941781e+01	1.167559678980497837e+09	1.242907296280508334e+00	6.100000000000000000e+01	1.594859831552040497e+01	3.249882762244559853e+00	-1.000000000000000000e+00	8.896309268901428924e-01	2.408904050296525057e+01
2.466918426115407126e+00	-3.324737836119634693e+01	1.485490383283182725e+00	6.163058561336347552e-01	6.518260823653511393e-02	1.167559679006734133e+09	1.000000000000000000e+02	-7.809104840786346147e-01	0.000000000000000000e+00	2.946751572493550686e+00	1.798642138284552416e+01	5.946022859804476468e+01	4.856586456298828125e-03	1.000000000000000000e+00	-9.370468546036692103e+00	5.449370044231431010e+00	8.520251778044082847e-02	1.418308441398273771e+02	6.147892552264266008e+00	1.456101840263095255e+02	1.000000000000000000e+00	1.941353099081266720e+01	2.874410281661369027e+02	1.719844511016336241e+01	1.995897293090820312e-02	5.438948999098220582e+01	-4.856586456298828125e-03	1.719900711471319399e-01	4.633750930457649275e+01	1.862159638206365209e+00	-2.533345442410395165e-02	1.312271929346827193e+01	2.466918426115407126e+00	8.000000000000000000e+00	-2.481555938720703125e-02	2.068858727187907476e-01	1.231968978088518618e+01	5.314077289316110786e+00	-1.995897293090820312e-02	2.318605196850448691e-01	9.786753419712888036e-01	1.167559678986775160e+09	-1.066647349480135537e-02	1.432139219134398900e+00	-2.497174160779649099e-01	1.167559679000038862e+09	7.720275037973418630e-01	7.033838409358090793e-01	8.120206998556687150e-01	6.887713661785479502e-01	3.197772615034060184e-01	5.296693759345992847e-01	8.090679116121259895e-01	2.640118072078037770e+01	3.435303106912243276e+00	2.077197537009018102e+00	6.918620811753861677e-02	4.350193942923142032e+01	3.019035450681795965e+02	5.793473880924935315e+01	1.627682177640292993e+00	2.067895557587464594e+01	1.688046618619932815e+01	2.481555938720703125e-02	2.129889168678859690e+01	9.067532185794177080e-01	2.000000000000000000e+01	1.466698092930266047e-02	1.167559678981918573e+09	-1.195000307968532068e-03	2.831986330385741213e-01	5.582162921011660472e+01	1.167559678981918573e+09	1.485490383283182725e+00	6.100000000000000000e+01	1.932643239943737612e+01	3.763069713030276375e+00	-1.000000000000000000e+00	4.498815475490111626e-01	2.408802116153995954e+01
1.640263808723713357e+00	-2.988793477792176034e+01	1.763230870820441609e+00	-7.735620563851649534e-01	6.128317900220978803e-02	1.167559679007569551e+09	1.000000000000000000e+02	-6.941162351103868922e-02	0.000000000000000000e+00	6.183794457033344294e+00	1.489089108557259777e+01	5.521188667285634466e+01	5.648136138916015625e-03	1.000000000000000000e+00	-9.369797718839230072e+00	5.476377451320360024e-01	-1.912490654750244046e-01	1.374614216597186100e+02	3.008694130018593427e+00	1.499802773336157600e+02	1.000000000000000000e+00	1.854226411040063738e+01	2.874416989933343984e+02	1.736236269926322606e+01	2.007389068603515625e-02	5.073670116058805490e+01	-5.648136138916015625e-03	1.791715673682820475e-01	4.229982045325177609e+01	1.675414448551658886e+00	1.619366942986526503e-01	1.291206621960456680e+01	1.640263808723713135e+00	8.000000000000000000e+00	-2.572202682495117188e-02	3.021847853392868544e+00	1.216646647668923720e+01	3.556331875150629429e+00	-2.007389068603515625e-02	2.904114080235363549e+00	-9.928391540559666772e-01	1.167559678987495661e+09	3.856190348671342111e-02	1.287007275802217521e+00	-2.817550860240461072e-02	1.167559678996397972e+09	8.412769299027178516e-01	7.052174383349099074e-01	7.965785604160873223e-01	5.711553862778179225e-01	4.059191699776881768e-01	4.480805020719874632e-01	7.818749470067425378e-01	2.209858567128933871e+01	2.888986267081136816e+00	2.170099170613994932e+00	-1.523449052570169659e-01	3.985724195970103523e+01	2.830669732259239595e+02	5.384600749979399126e+01	1.583764517774008063e+00	1.967859300098456998e+01	1.680441843969907367e+01	2.572202682495117188e-02	2.142603910838193570e+01	2.455239218769902365e+00	2.000000000000000000e+01	-1.233747908119393888e-01	1.167559678981847525e+09	-1.233061679729147292e-01	3.052510880956223471e-01	5.202370843639027242e+01	1.167559678981847525e+09	1.763230870820441609e+00	6.100000000000000000e+01	1.632816129724743703e+01	4.058197218685766217e+00	-1.000000000000000000e+00	2.477761015798370936e-01	2.405653697646719280e+01
8.719204733103573801e-01	-3.393758878626458397e+01	1.803656260578794690e+00	5.438165391990861242e-01	6.831490891203212401e-02	1.167559679003452539e+09	1.000000000000000000e+02	6.433574856884270998e-01	0.000000000000000000e+00	3.253605092932274623e+00	1.671195191182887640e+01	5.523833714153828112e+01	5.025386810302734375e-03	1.000000000000000000e+00	-9.369767663959247983e+00	2.529768230895452774e-01	-2.307612088178394583e-01	1.377666023180673562e+02	5.233218416182883637e+00	1.496751267301470136e+02	1.000000000000000000e+00	1.874821838369077298e+01	2.874417290482143699e+02	1.731836383104309007e+01	1.787686347961425781e-02	5.029467308994377106e+01	-5.025386810302734375e-03	1.843732144756311253e-01	4.176997410140182865e+01	1.889523025710641235e+00	-8.085022480061043737e-02	1.346836304013645602e+01	8.719204733103576022e-01	8.000000000000000000e+00	-2.290225028991699219e-02	5.933395091108419894e-01	1.260710950280810572e+01	5.486195239272428914e+00	-1.787686347961425781e-02	2.753246531269163189e+00	8.290780763943497167e-01	1.167559678985575676e+09	2.673129281564860186e-03	1.411370400353298749e+00	3.022224319354369637e-01	1.167559678999869585e+09	9.538699872954423675e-01	3.979669832294558951e-01	3.748185441802592277e-01	3.049232831893691764e-01	4.697581650301973499e-01	5.040132460686842508e-01	3.647023466074290621e-01	2.461732249006544748e+01	5.799765242729655323e-01	2.096567702938808786e+00	-8.649358034237938919e-02	3.909893398748896232e+01	3.171041092866886970e+02	5.373054910084371016e+01	1.757828089173777641e+00	2.002900121483549256e+01	1.665764263773801446e+01	2.290225028991699219e-02	2.145036417826186081e+01	9.958180755119505623e-01	2.000000000000000000e+01	8.352335408217527457e-02	1.167559678980550289e+09	8.284225141827765773e-03	3.224412590594459838e-01	5.170604349029706981e+01	1.167559678980550289e+09	1.803656260578794690e+00	6.100000000000000000e+01	1.807548698864296810e+01	3.589492435635833534e+00	-1.000000000000000000e+00	6.001922114272889575e-01	2.398506224941578324e+01
2.187170325401546211e+00	-3.365420256199924864e+01	1.205138688253684087e+00	7.932960651889042758e-01	8.013583806167785817e-02	1.167559678999654293e+09	1.000000000000000000e+02	-5.780802228983942248e-01	0.000000000000000000e+00	2.863604066726754382e+00	1.609998054184966421e+01	6.836937827414908497e+01	5.237579345703125000e-03	1.000000000000000000e+00	-9.363453167092128382e+00	4.119091686214910730e+00	3.575635330320140470e-01	1.404397156922441923e+02	6.722765201809682845e-02	1.470083278528372830e+02	1.000000000000000000e+00	1.848927585130719464e+01	2.874480435450814753e+02	1.716559153873028976e+01	1.403594017028808594e-02	6.213958054382357687e+01	-5.237579345703125000e-03	1.285960845046909828e-01	5.800667581728793465e+01	1.910763390408019902e+00	-4.053091367782446497e-02	1.036270245686114500e+01	2.187170325401546211e+00	8.000000000000000000e+00	-1.927351951599121094e-02	2.025772975544488652e-01	9.593888186746205804e+00	4.186319338233007059e+00	-1.403594017028808594e-02	2.748911573669506669e+00	9.795512934016621376e-01	1.167559678985618353e+09	-4.547245722587350131e-02	1.157438094905323567e+00	-5.455767505542250539e-01	1.167559679000499487e+09	6.786763063788611161e-01	7.510115841048956575e-01	7.165753136213565133e-01	8.248375194706776270e-01	9.437734226900162948e-01	5.404940255779474567e-01	6.692016709041379574e-01	2.365221003494450258e+01	2.634469097669851045e+00	2.121264348873512340e+00	2.562212008219757475e-01	5.370313045198268753e+01	3.750244439981645428e+02	6.711918790750401342e+01	1.013914485842941859e+00	1.997092946680524150e+01	1.677316931129498201e+01	1.927351951599121094e-02	2.263604874087891261e+01	6.545925483746987128e-01	2.000000000000000000e+01	-4.941543548048828172e-03	1.167559678980380774e+09	1.346932037804405569e-01	1.786467214480977339e-01	6.329701863872890044e+01	1.167559678980380774e+09	1.205138688253684087e+00	6.100000000000000000e+01	1.732679041511126528e+01	3.342091504670552382e+00	-1.000000000000000000e+00	8.133026861940653163e-01	2.397922065108122425e+01
7.860330064340517175e-01	-3.402961157511672496e+01	1.437345554810524728e+00	4.864571861248518370e-01	7.673445348431798263e-02	1.167559678992883682e+09	1.000000000000000000e+02	7.066577369094381167e-01	0.000000000000000000e+00	3.176740865429216409e+00	1.599030695746507647e+01	5.453371584947863937e+01	5.384922027587890625e-03	1.000000000000000000e+00	-9.362229860513281210e+00	6.188171644072793853e+00	1.330550180028318985e-01	1.397309250851212141e+02	1.395273799363383027e+00	1.477183417665391119e+02	1.000000000000000000e+00	2.049949166323238714e+01	2.874492668516603544e+02	1.720740883566807611e+01	5.303144454956054688e-03	4.856288879928797542e+01	-5.384922027587890625e-03	2.214680174382585576e-01	3.647837297174373106e+01	1.878835017339172353e+00	8.794879152132839550e-03	1.805534287773490831e+01	7.860330064340517175e-01	8.000000000000000000e+00	-1.068806648254394531e-02	7.641987773866342204e-01	1.676861255744880452e+01	1.300260136256589760e+00	-5.303144454956054688e-03	2.811700743449733864e+00	7.219370021326213527e-01	1.167559678987580538e+09	-6.934557663483024645e-03	2.084432527718206529e+00	2.826411551437919001e-01	1.167559679001181126e+09	9.905143712399999689e-01	4.526249343608780284e-01	4.786875495770452349e-01	1.378452973524468828e-01	3.999689529756239592e-01	6.580726033194866931e-01	4.744313725012439531e-01	2.290846060713935017e+01	1.473363734547415760e+00	2.138622173028246198e+00	6.369178052670523837e-02	3.387870876955737742e+01	3.582687395689331424e+02	5.228933553092104347e+01	2.938990511581383469e+00	2.207250895271685565e+01	1.673570048872122129e+01	1.068806648254394531e-02	2.138808609290800788e+01	1.062766106934326382e+00	2.000000000000000000e+01	-1.572943681561575491e-02	1.167559678982195616e+09	1.361828251950821245e-01	4.949602026307652891e-01	5.064732132700618195e+01	1.167559678982195616e+09	1.437345554810524728e+00	6.100000000000000000e+01	1.640450093099145334e+01	2.891055923735026845e+00	-1.000000000000000000e+00	1.194763306338924025e+00	2.400196416404933331e+01
1.607140993866908785e+00	-3.345902232230316997e+01	1.499540387814421338e+00	6.007127888948586847e-01	7.389838241716135958e-02	1.167559678992104053e+09	1.000000000000000000e+02	-3.633666611106400879e-02	0.000000000000000000e+00	3.209974785359271277e+00	1.806459927163016488e+01	5.622380657422781525e+01	5.172014236450195312e-03	1.000000000000000000e+00	-9.361181506564719257e+00	2.040468815436078387e-01	7.119565503107663784e-02	1.406428597015259925e+02	5.019864314151487150e+00	1.468074555040828955e+02	1.000000000000000000e+00	1.936819929757022152e+01	2.874503152056088879e+02	1.728089185406728845e+01	5.005359649658203125e-03	5.076375194060850760e+01	-5.172014236450195312e-03	1.906427583344722787e-01	4.180990137489730074e+01	1.942762412122929661e+00	1.669648222512210012e-01	1.441390519933051273e+01	1.607140993866908785e+00	8.000000000000000000e+00	-1.017737388610839844e-02	3.633983419152129746e-01	1.342203828158049816e+01	5.223911195695094989e+00	-5.005359649658203125e-03	2.468551676104691062e+00	9.346942734859828850e-01	1.167559678987098694e+09	1.151380987271450468e-01	1.591114678780243707e+00	-1.072561455372197416e-02	1.167559679000925541e+09	9.033248395835141720e-01	5.680395639337072478e-01	6.621098193379055807e-01	4.433379996856479655e-01	2.951733249533361469e-01	5.683572845945445984e-01	6.604296293111892036e-01	2.564474737653103986e+01	2.100965144899206827e+00	2.113589502202892323e+00	4.713934229027000322e-02	3.893282833780825314e+01	3.443530522950395607e+02	5.451511109444550840e+01	2.014696377061277133e+00	2.079947789599385999e+01	1.684046243602104909e+01	1.017737388610839844e-02	2.195313935682566964e+01	9.264039338697780401e-01	2.000000000000000000e+01	-5.182672352407610011e-02	1.167559678981926680e+09	3.230470100337121120e-02	3.447486056014624767e-01	5.235486661938875130e+01	1.167559678981926680e+09	1.499540387814421338e+00	6.100000000000000000e+01	1.820228889896857893e+01	2.869560832090984892e+00	-1.000000000000000000e+00	1.215704702516916536e+00	2.403130903027149401e+01
1.313096288509629339e+00	-3.383088121989090524e+01	1.460587978024743494e+00	-5.162247067126830569e-01	7.843945973061522414e-02	1.167559679002044439e+09	1.000000000000000000e+02	2.548572139454010621e-01	0.000000000000000000e+00	5.823539794709256867e+00	1.523451425809891546e+01	5.907338598476957259e+01	5.271434783935546875e-03	1.000000000000000000e+00	-9.359905877777856986e+00	2.305170273320277019e+00	1.099853879835771542e-01	1.383048489228823712e+02	1.246390449046696158e+00	1.491467419115134021e+02	1.000000000000000000e+00	1.926858203044672990e+01	2.874515908343957449e+02	1.727460399326827556e+01	1.577520370483398438e-02	5.331362868469019389e+01	-5.271434783935546875e-03	1.752895810356481232e-01	4.568334370059450578e+01	1.883917890462152744e+00	3.485858896998905720e-02	1.339004228417506503e+01	1.313096288509629339e+00	8.000000000000000000e+00	-2.104663848876953125e-02	2.554303752917712611e+00	1.241612791831613904e+01	3.551560722366972289e+00	-1.577520370483398438e-02	1.018928763595419174e+00	-8.324459735178467712e-01	1.167559678986269236e+09	2.093476604166977229e-03	1.463100274694866698e+00	1.404877154123679306e-01	1.167559679000776768e+09	7.777130083202677957e-01	5.303236574399433634e-01	5.241927024939213586e-01	6.797768599151077229e-01	5.512408820511751628e-01	5.422589855001914705e-01	5.210125324130040481e-01	2.277702664570691482e+01	3.329841092302419092e+00	2.125231372627757853e+00	5.765353776195377561e-02	4.236060104106891799e+01	3.666588329208109371e+02	5.749552091499592876e+01	1.682640197594298170e+00	2.077999919469001355e+01	1.670461211515176458e+01	2.104663848876953125e-02	2.228310790320204759e+01	2.113233335890738473e+00	2.000000000000000000e+01	-3.276511236582230202e-02	1.167559678980997801e+09	7.642938957447521775e-02	2.931055653879558465e-01	5.477672895938506059e+01	1.167559678980997801e+09	1.460587978024743716e+00	6.100000000000000000e+01	1.693229217025928079e+01	3.459306799788518738e+00	-1.000000000000000000e+00	7.153541411426215246e-01	2.400875543371661536e+01
2.306670655698624728e+00	-3.365973365501614012e+01	1.063567570990176847e+00	-5.490955657001759249e-01	8.371832309151268359e-02	1.167559678996868849e+09	1.000000000000000000e+02	-6.712355033091349510e-01	0.000000000000000000e+00	6.140512391996018060e+00	1.671317782309842670e+01	6.427686487730251486e+01	4.935264587402343750e-03	1.000000000000000000e+00	-9.356309020401958776e+00	2.829961386994337857e+00	4.857567872785988339e-01	1.401049758475581086e+02	1.708045613661518081e+00	1.473502118442135327e+02	1.000000000000000000e+00	2.011959924596279592e+01	2.874551876917716413e+02	1.717259763790992722e+01	9.698867797851562500e-03	5.763931997057235179e+01	-4.935264587402343750e-03	1.649941048820019462e-01	5.087884762186489951e+01	2.007169147685973432e+00	1.089296959977690271e-01	1.339801725543761535e+01	2.306670655698624728e+00	8.000000000000000000e+00	-1.463413238525390625e-02	2.661355340765787947e+00	1.236300703785945387e+01	4.538007000655854384e+00	-9.698867797851562500e-03	1.329557057838891110e+00	-8.868853116834848338e-01	1.167559678987169981e+09	-2.015353743927154537e-02	1.672092882483902088e+00	-4.125904145943720125e-01	1.167559679002410889e+09	4.520363385720510552e-01	6.821001823177177403e-01	6.998558728644282967e-01	1.101749412780700821e+00	6.146731103470178814e-01	6.471897572933331677e-01	6.117398284538345665e-01	2.416137637619894818e+01	5.994420642433921920e+00	2.086203699796373989e+00	3.399597403606842150e-01	4.694840581519680711e+01	3.927500570670243860e+02	6.246478718264380348e+01	1.766441604272285248e+00	2.180397835610806112e+01	1.687992913460842814e+01	1.463413238525390625e-02	2.226232980530287264e+01	2.152078009036053174e+00	2.000000000000000000e+01	-1.290832334370405898e-01	1.167559678982234716e+09	1.830964586664568239e-01	2.633317750239274613e-01	5.931141285305625388e+01	1.167559678982234716e+09	1.063567570990177069e+00	6.100000000000000000e+01	1.744826052779575676e+01	3.084319936136067586e+00	-1.000000000000000000e+00	1.030403620047570135e+00	2.397799003117430061e+01
2.199874445503420262e+00	-3.405951217835432487e+01	1.450605704610561375e+00	8.451040646352155905e-01	7.606338406210273739e-02	1.167559678996798038e+09	1.000000000000000000e+02	-5.883996022580986196e-01	0.000000000000000000e+00	3.085460487382371220e+00	1.570573133005684063e+01	6.347583423315271745e+01	5.342245101928710938e-03	1.000000000000000000e+00	-9.349470564848868293e+00	3.247550796869974388e+00	1.199014564635862978e-01	1.410067357867962698e+02	5.683960505948861375e+00	1.464552903605284655e+02	1.000000000000000000e+00	1.811167370311166636e+01	2.874620261473247638e+02	1.730792435105738392e+01	1.106333732604980469e-02	5.787979623885855318e+01	-5.342245101928710938e-03	1.397376288143748202e-01	5.281556189987600192e+01	1.911424472184482415e+00	-8.911500575084430054e-02	1.066027233327671553e+01	2.199874445503420262e+00	8.000000000000000000e+00	-1.640558242797851562e-02	3.523090250473209784e-01	9.906732717764773710e+00	2.648325995639249086e+00	-1.106333732604980469e-02	1.173883069916001887e+00	9.385784497477489552e-01	1.167559678985734701e+09	-1.467393639958023965e-01	1.109139890102177617e+00	-5.127241676446547824e-01	1.167559679000465870e+09	3.976816499363473034e-01	8.431514238736470546e-01	8.374522278544825893e-01	1.161807615987188180e+00	8.713876856425046835e-01	4.696793193569041569e-01	8.314106783289527680e-01	2.286865637180501665e+01	3.997666742834936837e+00	2.133571523469443232e+00	1.004117418384275900e-01	4.908220341119595531e+01	3.549714772237577449e+02	6.228232940961110131e+01	1.083784296510075684e+00	1.948930889599893490e+01	1.685889174775575228e+01	1.640558242797851562e-02	2.236013000861308697e+01	5.640365314582915790e-01	2.000000000000000000e+01	-5.762435824495793640e-02	1.167559678980392456e+09	-2.559662182713693442e-03	2.018396084374848576e-01	5.898893612896073080e+01	1.167559678980392456e+09	1.450605704610561375e+00	6.100000000000000000e+01	1.662243807748337332e+01	3.178547267306578661e+00	-1.000000000000000000e+00	9.526577964557485512e-01	2.400446004995659521e+01
1.679747770920157368e+00	-3.344237313861464145e+01	1.188350139228989244e+00	7.504812672690797104e-01	7.097277051740520648e-02	1.167559678992587328e+09	1.000000000000000000e+02	-1.087360221734736537e-01	0.000000000000000000e+00	2.528091466807857568e+00	1.729173705720371146e+01	7.322170849231908107e+01	5.444288253784179688e-03	1.000000000000000000e+00	-9.348886378962582455e+00	4.276871583904137353e+00	3.731910452692295266e-01	1.391179289478773740e+02	5.122155609470244730e-01	1.483446813853336721e+02	1.000000000000000000e+00	1.912247753452951571e+01	2.874626103332110461e+02	1.726308618188831900e+01	8.286476135253906250e-03	6.719426620917958815e+01	-5.444288253784179688e-03	1.196202072416902573e-01	6.304985281353933146e+01	1.888923392485472696e+00	-6.775400782713569825e-02	1.017185567877974428e+01	1.679747770920157368e+00	8.000000000000000000e+00	-1.373076438903808594e-02	4.298552167027403503e-01	9.497772453977095353e+00	4.789087144851160716e+00	-8.286476135253906250e-03	1.406624387719265679e+00	9.090260960770188969e-01	1.167559678984300852e+09	3.766051638570187821e-02	1.175080340074345031e+00	-1.053138226382424741e-01	1.167559678998512983e+09	5.781045787154638349e-01	8.550796765255554988e-01	8.367771054490377169e-01	9.543924793236837623e-01	9.685274533054784030e-01	5.649608964855806770e-01	7.763237392650800262e-01	2.510520231723437590e+01	3.328125154417202580e+00	2.145672623047005789e+00	3.122777226398866790e-01	5.887157409527682717e+01	3.300508032519005610e+02	7.196322944492912654e+01	8.944647695918831465e-01	2.047965274431191673e+01	1.678437953236820235e+01	1.373076438903808594e-02	2.258522428887262379e+01	7.220063396333166184e-01	2.000000000000000000e+01	1.054145242128375626e-01	1.167559678978856564e+09	2.542664986639625591e-01	1.613303635911967904e-01	6.836934654925393318e+01	1.167559678978856564e+09	1.188350139228989244e+00	6.100000000000000000e+01	1.820074209843648561e+01	3.039302947774244146e+00	-1.000000000000000000e+00	1.069969074882341831e+00	2.400292156236396579e+01
