2.010967622414845835e+00	-3.832427980688726876e+01	1.592476876813336828e+00	-4.539243873762419113e-01	8.677804591757735941e-02	1.167559678995594263e+09	1.000000000000000000e+02	-4.260944388132948402e-01	0.000000000000000000e+00	5.795370438745271358e+00	1.610468116946182349e+01	7.964930166856217397e+01	5.060911178588867188e-03	1.000000000000000000e+00	-4.745048762241188101e+00	1.734855699068786450e+00	-2.167885158148879013e-02	1.399286002777011788e+02	-2.166562390941529151e-02	1.449277779327719031e+02	1.000000000000000000e+00	2.354318532646578532e+01	2.848563782104731104e+02	1.703182148198326828e+01	8.826017379760742188e-03	7.183657183960784209e+01	-5.060911178588867188e-03	1.506746446115645732e-01	6.492686533059995213e+01	1.982156541552960061e+00	1.807259830233487463e-02	1.472243633796221474e+01	2.010967622414845835e+00	8.000000000000000000e+00	-1.388692855834960938e-02	2.701458496447362023e+00	1.354686579588743633e+01	2.961077733901362308e+00	-8.826017379760742188e-03	1.729082537702860467e+00	-9.046945122567299213e-01	1.167559678986768246e+09	1.226222034832575636e+00	1.452819649077866870e+00	-2.880961536834481529e-01	1.167559679001678944e+09	5.725214412961693311e-01	8.010507097864142390e-01	8.293765094891389911e-01	9.612184199071552859e-01	6.761321609496188101e-01	4.321737946798110963e-01	8.291815944655521742e-01	2.321878020129792475e+01	3.263513566482569850e+00	2.100672741965515122e+00	-1.797993025438827247e-02	5.974252569279826020e+01	4.079520578022844575e+02	7.807040916926666796e+01	1.167875948537516306e+00	2.558621694377186628e+01	1.675425850982179199e+01	1.388692855834960938e-02	2.303750767551431267e+01	2.041961026595893625e+00	2.000000000000000000e+01	-3.973822221175022512e-02	1.167559678981707335e+09	-6.790841449689048737e-02	2.267541527378119925e-01	7.328939148868570896e+01	1.167559678981707335e+09	1.592476876813336828e+00	6.100000000000000000e+01	1.672575853186235051e+01	3.047125930300698560e+00	-1.000000000000000000e+00	1.063442551645396916e+00	2.387775113171436558e+01
3.388220198078410461e-01	-3.853352291800508311e+01	2.159478972391190688e+00	-3.317786569969045085e-01	8.025873809442038431e-02	1.167559678995085478e+09	1.000000000000000000e+02	9.431468525256659907e-01	0.000000000000000000e+00	5.667233406105270710e+00	1.662865604593834590e+01	7.078735174766860894e+01	5.104303359985351562e-03	1.000000000000000000e+00	-4.745039737783757872e+00	1.906165517906908136e+00	-5.552658971058805903e-01	1.390018903482439327e+02	1.474248524517405949e-02	1.458544968866865759e+02	1.000000000000000000e+00	2.307729521452718302e+01	2.848563872349305370e+02	1.708246682841689790e+01	9.191036224365234375e-03	6.407493741262202036e+01	-5.104303359985351562e-03	1.756285224898639918e-01	5.469818975436376718e+01	1.970515362979908147e+00	1.846107972093191663e-02	1.608916199330484176e+01	3.388220198078411016e-01	8.000000000000000000e+00	-1.429533958435058594e-02	2.515582760214486679e+00	1.489380407298178532e+01	3.877267743337725836e+00	-9.191036224365234375e-03	1.894581184864343182e-01	-8.103718202014293936e-01	1.167559678985894442e+09	1.971102225430817256e+00	1.453208069022224436e+00	8.932499107821035844e-01	1.167559679000799417e+09	8.149780347502629807e-01	8.001460467723815473e-01	7.569217707867706979e-01	6.181050371946469335e-01	9.470952571066290071e-01	3.344488143983022077e-01	6.295113109487705527e-01	2.397873703072525586e+01	5.061214790150859955e+00	2.105725259343864675e+00	-4.202928460948879286e-01	5.063434140866245770e+01	3.756312153825713835e+02	6.921751103283803275e+01	1.402485976266208523e+00	2.492944980707754254e+01	1.667362097661441922e+01	1.429533958435058594e-02	2.128763139813137428e+01	1.908984732634211756e+00	2.000000000000000000e+01	-3.718594475757807695e-03	1.167559678980790138e+09	-1.217394791620417804e-01	2.941443229759037048e-01	6.552814548164424480e+01	1.167559678980790138e+09	2.159478972391190688e+00	6.100000000000000000e+01	1.727621566473840886e+01	3.067383874049690373e+00	-1.000000000000000000e+00	1.046203402805734761e+00	2.386890941319775550e+01
1.807732396728459534e+00	-3.565851479325840501e+01	1.686157878958441936e+00	-2.829385534827572046e-01	6.583458757045820842e-02	1.167559679004172802e+09	1.000000000000000000e+02	-2.347254037220370404e-01	0.000000000000000000e+00	5.499927118359290823e+00	1.663235366697597328e+01	7.752696259975334669e+01	5.503654479980468750e-03	1.000000000000000000e+00	-4.711411390314141912e+00	1.966720123074511051e+00	-1.151058449195206945e-01	1.408132636989817001e+02	1.301716986626241974e-02	1.440767518834184386e+02	1.000000000000000000e+00	2.488228163553026917e+01	2.848900155824001672e+02	1.703024305428830232e+01	1.807451248168945312e-02	7.107184859588831216e+01	-5.503654479980468750e-03	1.673190549013649775e-01	6.105581242645147455e+01	1.802301222003304559e+00	-3.175951500886853296e-02	1.647115017330187214e+01	1.807732396728459534e+00	8.000000000000000000e+00	-2.357816696166992188e-02	2.316942525275713649e+00	1.545375836493298927e+01	2.637777209818040092e+00	-1.807451248168945312e-02	1.843793395244569255e-01	-6.788139215584150232e-01	1.167559678986098289e+09	6.710570867435281528e-01	1.666420084689988812e+00	-9.287387270166886505e-03	1.167559678998982668e+09	6.838990601124077529e-01	5.332168816608878759e-01	6.663898017157157128e-01	8.177027092823925258e-01	3.956703076402013491e-02	4.517057173899496347e-01	6.619604636216179783e-01	2.478851271856471072e+01	4.283624257221167575e+00	2.152765939710167942e+00	-7.670536117223931971e-02	5.728451031564530638e+01	3.050623913915989647e+02	7.575083443606867206e+01	1.408509410028368158e+00	2.652039638481739203e+01	1.679924076986088721e+01	2.357816696166992188e-02	2.207220671271551993e+01	1.857652801637023066e+00	2.000000000000000000e+01	4.477668487513099954e-02	1.167559678980594635e+09	-6.238193696879562600e-02	2.697720252783992745e-01	7.273826868057830097e+01	1.167559678980594635e+09	1.686157878958441936e+00	6.100000000000000000e+01	1.838029309600571537e+01	3.680587228302811376e+00	-1.000000000000000000e+00	5.388302045071929891e-01	2.388708042730505454e+01
2.062859686999398701e+00	-3.792842346642270002e+01	1.459047280506318378e+00	-3.460106337327329973e-01	8.285183219300774893e-02	1.167559679001473188e+09	1.000000000000000000e+02	-4.724454555529126742e-01	0.000000000000000000e+00	5.664273334709095664e+00	1.518837960111578766e+01	8.092990625777888170e+01	5.209922790527343750e-03	1.000000000000000000e+00	-4.706342298362372389e+00	2.066420910886529683e+00	1.115166072601251473e-01	1.395230703440008426e+02	2.244332485146277242e-02	1.453720143303510781e+02	1.000000000000000000e+00	2.440899327697868770e+01	2.848950846743519492e+02	1.706754810528181920e+01	1.516151428222656250e-02	7.310963729231399100e+01	-5.209922790527343750e-03	1.548875262342205572e-01	6.542398732142467566e+01	1.902875103308310223e+00	5.887543605389344847e-02	1.550591893635420071e+01	2.062859686999398701e+00	8.000000000000000000e+00	-2.037143707275390625e-02	2.455482402046356150e+00	1.431952043240429262e+01	3.496994019620597083e+00	-1.516151428222656250e-02	1.745921144614382969e+00	-7.737161437516628659e-01	1.167559678986311674e+09	1.430573108734067400e+00	1.628109693696472959e+00	-2.653742427575676022e-01	1.167559679001084328e+09	5.407200377532213054e-01	6.436297478929966509e-01	6.630468236715085784e-01	9.995034903069052179e-01	5.617034509242864182e-01	4.934686821934375356e-01	6.589111157797398199e-01	2.236935006701973450e+01	1.351542236141936859e-01	2.118014945713079467e+00	7.394073223044907162e-02	6.041822655360616778e+01	3.884554874262760791e+02	7.916690469294846366e+01	1.303359134180932521e+00	2.643132309196318275e+01	1.679150443196043696e+01	2.037143707275390625e-02	2.284121774001562954e+01	1.924112068112010299e+00	2.000000000000000000e+01	-3.643211120243067952e-02	1.167559678981101751e+09	8.929035821255194155e-03	2.370066327534336992e-01	7.473774698601046396e+01	1.167559678981101751e+09	1.459047280506318378e+00	6.100000000000000000e+01	1.642257432661778793e+01	3.411333931606966630e+00	-1.000000000000000000e+00	7.544080150561720544e-01	2.392063221692368558e+01
1.038701006873504529e+00	-3.803491560122319015e+01	1.480660676824992583e+00	-3.908556736381033625e-01	8.222882691101292274e-02	1.167559679003854752e+09	1.000000000000000000e+02	5.073400869874732377e-01	0.000000000000000000e+00	5.509146943547066577e+00	1.583852625150844418e+01	8.459814681395592117e+01	5.234479904174804688e-03	1.000000000000000000e+00	-4.676513341244001865e+00	1.764432056602178278e+00	9.001364932893189674e-02	1.392775583875362031e+02	6.196925737471048468e-03	1.456473552439340722e+02	1.000000000000000000e+00	2.528367533681872814e+01	2.849249136314703037e+02	1.706849709637844015e+01	1.721167564392089844e-02	7.648481262303003803e+01	-5.234479904174804688e-03	1.524043707430119410e-01	6.872778756852063964e+01	1.867172072288108886e+00	1.234424142938483904e-01	1.587035924543528687e+01	1.038701006873504751e+00	8.000000000000000000e+00	-2.244615554809570312e-02	2.416194083155594807e+00	1.466451350287330513e+01	3.657541523380043902e+00	-1.721167564392089844e-02	2.403367280959106678e-01	-7.482350563391421128e-01	1.167559678986643076e+09	1.893109466777865846e+00	1.685482521872870620e+00	4.818925666917470152e-01	1.167559679000742912e+09	4.912497578137142717e-01	8.308605294920837769e-01	8.033859430918844913e-01	1.057272330375180980e+00	9.498412978819973373e-01	5.018060841779568015e-01	8.001246234247187950e-01	2.340704857760115942e+01	3.365630407201432917e+00	2.120895581995943857e+00	7.231570055726613266e-02	6.350578164202960352e+01	3.853705759638989434e+02	8.277406904153043854e+01	1.259854961138412222e+00	2.736272229976424342e+01	1.682838975876913068e+01	2.244615554809570312e-02	2.286087928612404241e+01	1.972357359554404610e+00	2.000000000000000000e+01	-1.172454885563772031e-01	1.167559678981408596e+09	1.491510952907765253e-01	2.309161957179657887e-01	7.817029514490290865e+01	1.167559678981408596e+09	1.480660676824992583e+00	6.100000000000000000e+01	1.723458758701403681e+01	3.562421023803774123e+00	-1.000000000000000000e+00	6.284539332642198328e-01	2.387613599962201150e+01
1.220483061599471508e+00	-3.894307406490781176e+01	1.566932956480274086e+00	-3.010604290769696156e-01	7.565868340102603617e-02	1.167559679003992319e+09	1.000000000000000000e+02	3.431920634019532401e-01	0.000000000000000000e+00	5.364974185458482481e+00	1.581653140014031678e+01	8.112601756175327239e+01	5.450248718261718750e-03	1.000000000000000000e+00	-4.668150951884044275e+00	1.942873921339721477e+00	3.863360704090272775e-03	1.402732160315054273e+02	-6.017334783134081072e-02	1.446600599893248216e+02	1.000000000000000000e+00	2.634076286786683951e+01	2.849332760208302489e+02	1.704316210349520233e+01	1.751327514648437500e-02	7.349245036123559771e+01	-5.450248718261718750e-03	1.732092700694156939e-01	6.304395336497579194e+01	1.824085893567132466e+00	-3.242751657384479458e-02	1.808206419677748400e+01	1.220483061599471508e+00	8.000000000000000000e+00	-2.296352386474609375e-02	2.229264355889695182e+00	1.681022472630953146e+01	4.738095864651548084e-01	-1.751327514648437500e-02	1.686104452926489472e+00	-6.119058878603248486e-01	1.167559678986479044e+09	4.814120972305020452e+00	1.927400576283361033e+00	2.673838491504330617e-01	1.167559678999876261e+09	6.470430994014406689e-01	7.423815389514393237e-01	7.318476337828825340e-01	8.670964419589775041e-01	7.791084866588767754e-01	5.142312248253225748e-01	7.318421721461079166e-01	2.346005513866663250e+01	5.176350244693660230e+00	2.146374686855350156e+00	2.827391389738237188e-03	5.860962621120942373e+01	3.529843627816715639e+02	7.905279239548194425e+01	1.593429891370504059e+00	2.833367030622827798e+01	1.678349784496260000e+01	2.296352386474609375e-02	2.248021990151537608e+01	1.876600807137964733e+00	2.000000000000000000e+01	-2.774583125749621043e-02	1.167559678981028795e+09	6.179400896417486244e-02	2.868167878384196290e-01	7.541985093751895874e+01	1.167559678981028795e+09	1.566932956480274086e+00	6.100000000000000000e+01	1.732661310174767522e+01	3.618556752591268744e+00	-1.000000000000000000e+00	5.877992864307012288e-01	2.387549246004491366e+01
1.422258600992889699e+00	-3.898092018726472219e+01	1.555558905598885433e+00	-1.971411863937027886e-01	7.940320245928883525e-02	1.167559679001803160e+09	1.000000000000000000e+02	1.479921187861735210e-01	0.000000000000000000e+00	5.767526712730936644e+00	1.492909953677064472e+01	7.719792779084338008e+01	5.396366119384765625e-03	1.000000000000000000e+00	-4.658789453257293545e+00	2.367242039519711128e+00	1.523683156797493200e-02	1.389012934307542082e+02	-2.614134274026497923e-02	1.460413440887027718e+02	1.000000000000000000e+00	2.491689664492434986e+01	2.849426375194570369e+02	1.711839416958055793e+01	1.504945755004882812e-02	6.971235430516554743e+01	-5.396366119384765625e-03	1.724990404618039208e-01	6.009009049839772132e+01	1.871161681731360105e+00	-9.506227679936429809e-02	1.710783729244565876e+01	1.422258600992889699e+00	8.000000000000000000e+00	-2.044582366943359375e-02	2.333208774401132057e+00	1.584934828196501044e+01	3.968339474189119365e+00	-1.504945755004882812e-02	1.817614242226144039e-01	-6.906680675862587604e-01	1.167559678986753702e+09	1.601097434669408459e+00	1.806729217059796611e+00	5.100469962390469930e-02	1.167559679001162767e+09	6.191333504671250321e-01	5.864127927680081731e-01	6.552449268394275883e-01	9.031577146139667667e-01	3.446447016384626694e-01	5.100487128559849648e-01	6.551688612537049927e-01	2.206139956096962962e+01	3.770203043427996281e+00	2.139982902368076534e+00	9.983856586022415644e-03	5.566973524026033004e+01	3.714092882326366976e+02	7.524773848797228482e+01	1.578550257231220666e+00	2.689537803387845116e+01	1.680851872405701641e+01	2.044582366943359375e-02	2.264046078055617173e+01	1.769237347404898131e+00	2.000000000000000000e+01	6.892093405909921477e-02	1.167559678981357336e+09	1.907448801064313970e-02	2.847031374150091332e-01	7.151908352222534404e+01	1.167559678981357336e+09	1.555558905598885433e+00	6.100000000000000000e+01	1.624276262247114033e+01	3.422457326365015984e+00	-1.000000000000000000e+00	7.485211870661945266e-01	2.394659102899709069e+01
9.352054109018208550e-01	-3.840929381196272629e+01	1.538580793599314323e+00	3.779564470106624996e-01	8.405894889879467202e-02	1.167559679001147747e+09	1.000000000000000000e+02	5.936531404253071464e-01	0.000000000000000000e+00	2.478506706393169612e+00	1.609326650478127618e+01	8.214186312795020228e+01	5.202054977416992188e-03	1.000000000000000000e+00	-4.627586944590853513e+00	5.070045056508729608e+00	3.220996105346875943e-02	1.414894239524211912e+02	-8.344594648479149168e-02	1.434844160757022280e+02	1.000000000000000000e+00	2.451317530334937089e+01	2.849738400281234476e+02	1.700652154357333146e+01	1.471614837646484375e-02	7.418985087814495216e+01	-5.202054977416992188e-03	1.524567068402233883e-01	6.672541391959251200e+01	1.909706929926008101e+00	-4.558723319978152944e-02	1.541644920835769028e+01	9.352054109018206329e-01	8.000000000000000000e+00	-1.991820335388183594e-02	6.483497081974293197e-01	1.422104325970278538e+01	3.845912875431058531e+00	-1.471614837646484375e-02	1.097377597992150733e+00	7.970814482079808805e-01	1.167559678986431599e+09	5.059053126101915154e+00	1.582655046363385054e+00	2.307249356305992039e-01	1.167559679001295567e+09	7.410147066046289810e-01	6.879131782396905592e-01	7.570552436061150914e-01	7.362160961463918296e-01	3.886527669428353482e-01	4.706539501488863353e-01	7.566624262551521207e-01	2.373145117167341311e+01	1.620050533830336592e+00	2.117108622759271697e+00	2.438471991187727075e-02	6.155146266480555539e+01	3.944395665666725108e+02	8.042617176192013062e+01	1.211593675592371300e+00	2.657372705352080899e+01	1.685054759024520976e+01	1.991820335388183594e-02	2.283586798171527477e+01	1.183208309193632957e+00	2.000000000000000000e+01	-3.785871328501009409e-02	1.167559678981229544e+09	6.311081321115190323e-02	2.310431408778563789e-01	7.577250592450833722e+01	1.167559678981229544e+09	1.538580793599314323e+00	6.100000000000000000e+01	1.744100191845653214e+01	3.381657585144651534e+00	-1.000000000000000000e+00	7.792922677631031192e-01	2.387400261730131135e+01
8.110040531549663756e-01	-3.889069302370511849e+01	1.603126198777285127e+00	-4.054655053547307486e-01	8.289083920423387375e-02	1.167559679000616789e+09	1.000000000000000000e+02	6.887708627019124563e-01	0.000000000000000000e+00	5.637100619975658589e+00	1.702767037020019103e+01	8.066666737968729706e+01	5.213499069213867188e-03	1.000000000000000000e+00	-4.591854971691962994e+00	1.819194519598559268e+00	-3.232424030189497144e-02	1.404603030675681339e+02	1.724600396181513381e-02	1.445492689334541865e+02	1.000000000000000000e+00	2.456762226157996665e+01	2.850095720010223204e+02	1.705816926895947105e+01	1.389193534851074219e-02	7.288643630385341510e+01	-5.213499069213867188e-03	1.574307210202506579e-01	6.487632850395070250e+01	1.916645520164633520e+00	3.028764614790580012e-02	1.579033887573659989e+01	8.110040531549663756e-01	8.000000000000000000e+00	-1.910543441772460938e-02	2.531735728991566514e+00	1.458165338931132382e+01	2.935331850250285868e+00	-1.389193534851074219e-02	2.126772059823132666e-01	-8.197299726978852785e-01	1.167559678986724854e+09	1.116137330651727488e+00	1.605529515125610374e+00	4.615179044384518647e-01	1.167559679001665354e+09	5.653937492774963047e-01	7.673365338345252695e-01	7.910127678746143864e-01	9.698857759279934099e-01	6.700601454422854264e-01	4.618135118280644047e-01	7.905994124516824151e-01	2.506685526849854284e+01	5.076913008355161239e+00	2.118449189282598510e+00	-2.556888679064610315e-02	5.991031242966770520e+01	3.886487170068326691e+02	7.892805417568575876e+01	1.272869057003690241e+00	2.660405308809494684e+01	1.676420504928186617e+01	1.910543441772460938e-02	2.262979459558954787e+01	1.988284344094663814e+00	2.000000000000000000e+01	-1.304164218609049630e-02	1.167559678981511354e+09	6.977737883851217737e-02	2.433913761746711035e-01	7.449196581897902547e+01	1.167559678981511354e+09	1.603126198777285349e+00	6.100000000000000000e+01	1.839580590285893891e+01	3.331238652827946289e+00	-1.000000000000000000e+00	8.221030829783301241e-01	2.390340479924281425e+01
8.162274367959231336e-01	-3.781709107295316130e+01	1.502661808741052152e+00	3.892598089291106067e-01	8.647572847030872423e-02	1.167559678997675419e+09	1.000000000000000000e+02	6.849746398390041957e-01	0.000000000000000000e+00	2.334559901990264308e+00	1.716659649253138653e+01	8.393454120131649177e+01	5.291461944580078125e-03	1.000000000000000000e+00	-4.590830608680894542e+00	4.925296040819968191e+00	6.808181333420793013e-02	1.404854014798605419e+02	-1.701066160100867669e-02	1.445251948841728336e+02	1.000000000000000000e+00	2.584931331045024905e+01	2.850105963640334039e+02	1.703663956452108152e+01	1.035666465759277344e-02	7.543813816046150578e+01	-5.291461944580078125e-03	1.612676276919962071e-01	6.696967453258646685e+01	1.924629833118479016e+00	2.085453253769031789e-02	1.696486666873002136e+01	8.162274367959229115e-01	8.000000000000000000e+00	-1.564812660217285156e-02	7.497553872097616479e-01	1.561458413122170086e+01	1.634507880414443726e+00	-1.035666465759277344e-02	1.012932770298889507e+00	7.318555845407277438e-01	1.167559678987318754e+09	2.992397146774061767e+00	1.815811469403840306e+00	4.576924060998522892e-01	1.167559679002076626e+09	7.298438322179832127e-01	8.373249469722323646e-01	8.801707816108926830e-01	7.527028484478005543e-01	6.681888342719197738e-01	5.170138934090613425e-01	8.781285579147046771e-01	2.493802390984242479e+01	3.155774849886038513e+00	2.127585124800471572e+00	5.992362285585668691e-02	6.163936549864363457e+01	4.064474412004481110e+02	8.196170611233121406e+01	1.415586074960737184e+00	2.808465150942868505e+01	1.677897450225449916e+01	1.564812660217285156e-02	2.277662168728134517e+01	1.170968440925699738e+00	2.000000000000000000e+01	-3.786519413869886275e-02	1.167559678982027292e+09	1.403207308418537025e-01	2.533216233636489401e-01	7.725394962986534608e+01	1.167559678982027292e+09	1.502661808741052152e+00	6.100000000000000000e+01	1.808902986316517669e+01	3.137504963004474234e+00	-1.000000000000000000e+00	9.871483005330635718e-01	2.389776819456667667e+01
2.272782249569075042e+00	-3.915980502081852421e+01	1.636672969622613216e+00	-3.960610222399325031e-01	6.733284930864320839e-02	1.167559679003041267e+09	1.000000000000000000e+02	-6.457353333964718223e-01	0.000000000000000000e+00	5.167345325379402610e+00	1.727012781950590892e+01	7.642360121230751702e+01	5.289316177368164062e-03	1.000000000000000000e+00	-4.551873442098310463e+00	1.621729990511101782e+00	-6.582900533566250767e-02	1.411533439857795713e+02	-5.611404245137766381e-03	1.438962095448363812e+02	1.000000000000000000e+00	2.460401634834718365e+01	2.850495535306159809e+02	1.706117038845498257e+01	1.622009277343750000e-02	6.991550074740214882e+01	-5.289316177368164062e-03	1.685766065215657805e-01	6.001911063067962715e+01	1.874351054982783094e+00	1.842364185558809098e-02	1.640449058162789697e+01	2.272782249569075042e+00	8.000000000000000000e+00	-2.150940895080566406e-02	2.170450744245395747e+00	1.536961088778798690e+01	6.253123401411190052e+00	-1.622009277343750000e-02	1.499656738249453225e+00	-5.643572180978558839e-01	1.167559678986821175e+09	4.631393410900088270e+00	1.686906375933673985e+00	-6.962954375151977904e-02	1.167559679001162529e+09	7.646563854613748212e-01	5.307449864645739090e-01	6.463366256928920750e-01	7.002883652984331908e-01	1.078298493986363238e-01	4.707961377786473722e-01	6.449346689213071304e-01	2.558181425108562124e+01	2.009536933409967752e+00	2.127338486771687354e+00	-4.254769718137149659e-02	5.623279623554785189e+01	3.123316626845048063e+02	7.462311062356531011e+01	1.459636565334976988e+00	2.626067487351783569e+01	1.681318576276465393e+01	2.150940895080566406e-02	2.188151712045435815e+01	1.978019405740335301e+00	2.000000000000000000e+01	-2.403504610072572725e-02	1.167559678981531858e+09	-4.836087386953760725e-02	2.733211207105509244e-01	7.160240712333582280e+01	1.167559678981531858e+09	1.636672969622613216e+00	6.100000000000000000e+01	1.887251720028293889e+01	3.493170860300334191e+00	-1.000000000000000000e+00	6.874460325329485588e-01	2.393357084488880204e+01
1.485314477894224661e+00	-3.882061951526595323e+01	1.892703614893814335e+00	-3.242224026543406024e-01	5.560075955781106083e-02	1.167559679006318569e+09	1.000000000000000000e+02	8.537778219743502595e-02	0.000000000000000000e+00	5.582983378043651079e+00	1.598260652293018147e+01	7.301885656528945390e+01	5.800724029541015625e-03	1.000000000000000000e+00	-4.548418374036183209e+00	2.005688936108633413e+00	-3.163764527776803392e-01	1.405211149208760730e+02	2.423415127632971150e-02	1.445318936778020031e+02	1.000000000000000000e+00	2.389745673737813902e+01	2.850530085986781046e+02	1.700870805915256412e+01	1.984524726867675781e-02	6.764428098844797432e+01	-5.800724029541015625e-03	1.700959280398920692e-01	5.714989359895923826e+01	1.623643084964653927e+00	2.296582380077039076e-02	1.586896296633021386e+01	1.485314477894224661e+00	8.000000000000000000e+00	-2.564597129821777344e-02	2.432302931594776840e+00	1.503311059853508524e+01	1.047223301219169400e+00	-1.984524726867675781e-02	2.316600093523308035e-01	-7.588246678472212459e-01	1.167559678986473322e+09	5.324719672290122219e+00	1.528515548641394162e+00	6.747622589918217395e-02	1.167559678993901491e+09	7.479997361780424958e-01	6.886677925464171901e-01	6.604402671919825663e-01	7.257531998557348318e-01	7.903253535345327041e-01	3.953029858647333361e-01	6.265159093862265882e-01	2.351879935674035238e+01	4.972951161126023756e+00	2.188719988099201430e+00	-2.089477490057428666e-01	5.413968593855427969e+01	2.557905820128797814e+02	7.140535439114766803e+01	1.367576919756141596e+00	2.522617348347629118e+01	1.678344429769470025e+01	2.564597129821777344e-02	2.144015963565700034e+01	1.900985937848596929e+00	2.000000000000000000e+01	1.268327475559198224e-03	1.167559678980672598e+09	-1.488733788072746644e-01	2.776726598598462381e-01	6.917279653708936848e+01	1.167559678980672598e+09	1.892703614893814335e+00	6.100000000000000000e+01	1.725370139754945598e+01	4.155947346015706145e+00	-1.000000000000000000e+00	1.828185261272128603e-01	2.387961909411975370e+01
2.040853288307868940e+00	-3.883207304255474668e+01	1.920712717712565798e+00	-4.363310821982533394e-01	6.630456850458658902e-02	1.167559679002284288e+09	1.000000000000000000e+02	-4.529370697229340159e-01	0.000000000000000000e+00	5.204062401750084277e+00	1.584639844386812868e+01	7.117744445498456685e+01	5.321264266967773438e-03	1.000000000000000000e+00	-4.541546447313773882e+00	1.622551834561581252e+00	-3.428192661665451779e-01	1.397447747848447648e+02	-7.743841554255809223e-03	1.453151057405557367e+02	1.000000000000000000e+00	2.268778266851718683e+01	2.850598805254005583e+02	1.705733303007351154e+01	1.602721214294433594e-02	6.534164406107467471e+01	-5.321264266967773438e-03	1.655331146981070534e-01	5.627515618786669194e+01	1.871674440419948127e+00	-2.189824403835327615e-02	1.490228826711786780e+01	2.040853288307868940e+00	8.000000000000000000e+00	-2.134847640991210938e-02	2.224867808924229529e+00	1.397563951922031578e+01	5.110044175789802523e+00	-1.602721214294433594e-02	1.512516040097247716e+00	-6.084226216697731227e-01	1.167559678986257076e+09	3.487492341228221271e+00	1.409870053514254096e+00	-2.033907602920563273e-01	1.167559679000586033e+09	8.566740686847741371e-01	5.263671995052554564e-01	5.468420240908979935e-01	5.420089675809195429e-01	4.490486071640645838e-01	3.848526350354594117e-01	5.137041514906113271e-01	2.368938225593485214e+01	2.420476805047914848e+00	2.131090588684273701e+00	-1.874679814078698825e-01	5.277587459536859882e+01	3.073411202614185527e+02	6.967409357592451613e+01	1.308698421976297377e+00	2.419208630867905896e+01	1.674358534545713439e+01	2.134847640991210938e-02	2.188104095229268253e+01	2.022313405532796260e+00	2.000000000000000000e+01	1.415440248409758142e-02	1.167559678980935812e+09	-1.908017038077488570e-01	2.648111400591883768e-01	6.675151411458892881e+01	1.167559678980935812e+09	1.920712717712565798e+00	6.100000000000000000e+01	1.760904563075395046e+01	3.482755385638506063e+00	-1.000000000000000000e+00	6.968193419797460431e-01	2.387792515009954997e+01
8.087213836270543688e-01	-3.892737539831716020e+01	1.862930878576433802e+00	-2.957578682534135472e-01	7.184792514470943192e-02	1.167559678998263597e+09	1.000000000000000000e+02	6.904239545227062180e-01	0.000000000000000000e+00	5.535002087995070319e+00	1.605000609723147775e+01	7.439203521862930302e+01	5.268096923828125000e-03	1.000000000000000000e+00	-4.519255378095300202e+00	2.175886550188248947e+00	-2.879969932797647458e-01	1.403034917172192877e+02	-6.798542084860050017e-02	1.447786798773996964e+02	1.000000000000000000e+00	2.391702357530736478e+01	2.850821715946190125e+02	1.705655974024888977e+01	1.223659515380859375e-02	6.781154744866238104e+01	-5.268096923828125000e-03	1.693777807075620701e-01	5.831893082483865243e+01	1.920213226113269833e+00	-8.349075599807642689e-02	1.607310439379065059e+01	8.087213836270543688e-01	8.000000000000000000e+00	-1.750469207763671875e-02	2.293313053972508619e+00	1.499569483387359448e+01	5.433376502193532076e-01	-1.223659515380859375e-02	8.722873805445995055e-02	-6.612746716425410565e-01	1.167559678986027002e+09	4.650636407210691381e+00	1.593853703358021789e+00	5.229427728515236851e-01	1.167559679000931740e+09	7.919522014030867529e-01	5.790019769169579833e-01	5.298279814508073393e-01	6.567966522489611103e-01	7.574226957595016074e-01	4.333593923783788382e-01	5.073798656027623810e-01	2.351019757016992173e+01	4.983652688405394215e+00	2.124839258523672836e+00	-1.525888656133194687e-01	5.440970631814681013e+01	3.343234849905168744e+02	7.268366643370079316e+01	1.408561284643235378e+00	2.563541209483030059e+01	1.676866598457259627e+01	1.750469207763671875e-02	2.195712745227256946e+01	1.871045109022402286e+00	2.000000000000000000e+01	1.550533514947581397e-02	1.167559678980758905e+09	-6.633851552421355692e-03	2.756069798684468442e-01	6.940540115202040283e+01	1.167559678980758905e+09	1.862930878576433580e+00	6.100000000000000000e+01	1.717925184829817198e+01	3.238483632923456312e+00	-1.000000000000000000e+00	9.013538009415458241e-01	2.388099312279733155e+01
