1.034667568829307216e+00	-3.173697015591946169e+01	1.369583226610924909e+00	7.843403980129219910e-01	7.949652964401404676e-02	1.167559678997711182e+09	1.000000000000000000e+02	5.108117494975288331e-01	0.000000000000000000e+00	5.674610415573432043e+00	1.822587574970030388e+01	4.063773209763228067e+01	5.286216735839843750e-03	1.000000000000000000e+00	-9.509804849773010105e+00	2.866675895757564874e+00	1.998581032672671065e-01	1.490702493983069985e+02	-5.650515147386807324e-02	1.311819475785703162e+02	1.000000000000000000e+00	1.638242463727240761e+01	2.802521969768773147e+02	1.628851960659383380e+01	1.091599464416503906e-02	3.574216636836383998e+01	-5.286216735839843750e-03	2.499097944253676207e-01	2.070482947382729222e+01	1.923723989882148100e+00	-2.336005817059927381e-02	1.993290262380499200e+01	1.034667568829307216e+00	8.000000000000000000e+00	-1.620221138000488281e-02	7.445062953748795564e-01	1.846499926255276947e+01	2.525832539679255362e+00	-1.091599464416503906e-02	2.788453189192896975e+00	7.354225305995415463e-01	1.167559678986795187e+09	5.942341951101276720e+00	1.902912593616150616e+00	1.490008269741921187e-01	1.167559679001611471e+09	9.942905969310648073e-01	1.718746640125114744e-01	5.652228991343962589e-02	1.069097211324996355e-01	2.916942046081751894e-01	7.098996848957801475e-01	2.401114383236056249e-01	2.541566314255805992e+01	4.887429567351186499e+00	2.126975197738465884e+00	1.129643765442262665e-02	1.918007969942722468e+01	3.718696212171118987e+02	3.858354455660775528e+01	3.857841904773682273e+00	1.768477054309015983e+01	1.730148521889159596e+01	1.620221138000488281e-02	2.077209820175633226e+01	6.691642227646433794e-01	2.000000000000000000e+01	-3.314509330326870229e-02	1.167559678981508970e+09	7.884076263267168760e-02	9.627175461165675685e-01	3.764507896197999059e+01	1.167559678981508970e+09	1.369583226610924909e+00	6.100000000000000000e+01	1.771364971236787866e+01	3.166962904396507739e+00	-1.000000000000000000e+00	9.621330290500282878e-01	2.373458288620362566e+01
1.939899024936746486e+00	-3.144165492558861530e+01	1.155182500218959296e+00	8.102058693782361321e-01	6.921044299053356885e-02	1.167559678983381033e+09	1.000000000000000000e+02	-3.607787074401718197e-01	0.000000000000000000e+00	2.528388744741079108e-01	1.697686940908032582e+01	4.088932370130776661e+01	5.551815032958984375e-03	1.000000000000000000e+00	-9.508205881967011663e+00	3.626155357870296747e+00	4.037515771103790674e-01	1.469624693004579683e+02	2.084532636155528654e-02	1.332913266442253359e+02	1.000000000000000000e+00	1.639367152221638335e+01	2.802537959446833042e+02	1.635441648131593340e+01	-3.906250000000000000e-03	3.638737940734070975e+01	-5.551815032958984375e-03	2.437151286114185300e-01	2.368625215670325090e+01	6.714429206641749914e-01	-2.490458041323462268e-02	1.720307154460451571e+01	1.939899024936746486e+00	8.000000000000000000e+00	-1.645565032958984375e-03	7.481246256304341369e-01	1.608950946689998318e+01	7.433521243278846669e-01	3.906250000000000000e-03	1.828159323308607975e+00	7.329659092992342195e-01	1.167559678987287283e+09	3.400382073637174152e+00	1.855161122793063555e+00	-2.296927808620987665e-01	1.167559678996750832e+09	9.892895346025822878e-01	6.448932897303963907e-01	6.508742297665599530e-01	1.464898576960282361e-01	6.366583618302609215e-01	7.070551757066230181e-01	5.954644340346884057e-01	2.297113524843407006e+01	5.634398735300288230e+00	2.158515543900183076e+00	2.627914967687517978e-01	2.215303106323379012e+01	3.214613730402399483e+02	3.890576605538738164e+01	3.676089382047502241e+00	1.752828479051027344e+01	1.716302268280324128e+01	1.645565032958984375e-03	2.062590743028712126e+01	6.262930710745588936e-01	2.000000000000000000e+01	4.574990677478978779e-02	1.167559678981735468e+09	5.559212305043748081e-02	7.262893019458130928e-01	3.824254053013377330e+01	1.167559678981735468e+09	1.155182500218959296e+00	6.100000000000000000e+01	1.547446153082177389e+01	2.471242796913733830e+00	-1.000000000000000000e+00	1.459287394137190219e+00	2.368582646705282713e+01
2.632856335467868902e+00	-3.076675555151945574e+01	7.103326992353730107e-01	8.235086747863987755e-01	8.067938694794521415e-02	1.167559678990550756e+09	1.000000000000000000e+02	-8.733607113825188062e-01	0.000000000000000000e+00	1.851958538130113352e+00	1.904636923807536775e+01	4.134251096609361298e+01	5.352020263671875000e-03	1.000000000000000000e+00	-9.495639266069943574e+00	4.542090947111056209e+00	7.581449694262242245e-01	1.470895617155064201e+02	5.991118670434256860e-02	1.331768008450739558e+02	1.000000000000000000e+00	1.664793856751859025e+01	2.802663625605803759e+02	1.642029844531931815e+01	3.847122192382812500e-03	3.627285171848157574e+01	-5.352020263671875000e-03	2.499006985730309605e-01	2.108323402378539413e+01	1.862430079002511896e+00	7.908223637341960099e-02	2.025927694230821885e+01	2.632856335467868902e+00	8.000000000000000000e+00	-9.199142456054687500e-03	5.820049926340884472e-01	1.874679686407683832e+01	2.775132199128576005e-01	-3.847122192382812500e-03	2.781708779181434998e+00	8.353621854073338682e-01	1.167559678986703634e+09	2.018607579981387623e+00	1.983185608975119862e+00	-2.137242307345956216e-01	1.167559678999900341e+09	9.943106820509614030e-01	4.073164071255582774e-01	5.635634232690354128e-01	1.067213275008244283e-01	2.447147300641368539e-01	7.232044903581897888e-01	3.674918417335654719e-01	2.614402658340178576e+01	4.207807660515395121e+00	2.134727722303569220e+00	4.272627743040411374e-01	1.950924046337986084e+01	3.777087171088967352e+02	3.919932315798239131e+01	3.939460412283165791e+00	1.799108404509304293e+01	1.724906300425408645e+01	9.199142456054687500e-03	1.986253187354005689e+01	6.032279601559086268e-01	2.000000000000000000e+01	-1.917104966907703240e-02	1.167559678981351614e+09	1.131567137856401700e-01	9.609188476233003762e-01	3.825603732745669561e+01	1.167559678981351614e+09	7.103326992353730107e-01	6.100000000000000000e+01	1.790938147565447380e+01	2.821749254929336814e+00	-1.000000000000000000e+00	1.253128339894457710e+00	2.379210499855797067e+01
2.640705924472027455e+00	-3.071621939637250875e+01	1.410774880953974186e+00	8.965639872683389688e-01	9.597165358642764654e-02	1.167559678990049362e+09	1.000000000000000000e+02	-8.771570963446752023e-01	0.000000000000000000e+00	1.502758182561166000e+00	1.640322489928134431e+01	4.059452554192326090e+01	5.199670791625976562e-03	1.000000000000000000e+00	-9.495485519019867482e+00	4.412013640712319607e+00	1.593393784968807625e-01	1.489587730608404001e+02	1.208657289449829308e-01	1.313077432467900394e+02	1.000000000000000000e+00	1.582062462629474986e+01	2.802665163076304111e+02	1.635879092282064917e+01	3.915786743164062500e-03	3.532713743426973707e+01	-5.199670791625976562e-03	2.422474030316670024e-01	2.387156336550831526e+01	1.918685744560351125e+00	1.824772670543977071e-01	1.672296217641494920e+01	2.640705924472027455e+00	8.000000000000000000e+00	-9.115457534790039062e-03	4.788220403266348346e-01	1.525857180857842899e+01	5.797500050725127529e+00	-3.915786743164062500e-03	3.494097550224077864e-01	8.875382645081494326e-01	1.167559678986133575e+09	1.385486410012807701e+00	1.712621221059393406e+00	-1.271974649161988942e-02	1.167559678999573469e+09	9.933684927800142672e-01	1.551169030276703387e-01	2.536237602651543743e-01	1.152288999381910900e-01	1.450110424304396073e-02	6.770818087971892663e-01	2.503834292289235375e-01	2.235533516766387407e+01	3.949528746829635839e+00	2.116832499449027516e+00	4.041225233269157835e-02	2.178118684675070327e+01	4.539765493151688247e+02	3.871754123031159622e+01	3.486043098730672085e+00	1.733895613245041645e+01	1.731553309075485103e+01	9.115457534790039062e-03	2.110015302802570858e+01	4.588465184195062441e-01	2.000000000000000000e+01	-6.161153810941467218e-02	1.167559678980933905e+09	1.852446340463337338e-02	7.005390438976326628e-01	3.703975865532913048e+01	1.167559678980933905e+09	1.410774880953974186e+00	6.100000000000000000e+01	1.518865442895405948e+01	2.820268473507816509e+00	-1.000000000000000000e+00	1.257252600228180972e+00	2.371456377463576004e+01
9.570478392868603246e-01	-2.878251557983008269e+01	1.361724976758442951e+00	8.900365899901102607e-01	9.201731844973935759e-02	1.167559678990531921e+09	1.000000000000000000e+02	5.759358685400862710e-01	0.000000000000000000e+00	6.838461712270255122e-02	1.727769458755622267e+01	4.129448480309120839e+01	5.342721939086914062e-03	1.000000000000000000e+00	-9.479716350356188315e+00	2.836871559805981491e+00	2.075515617163992410e-01	1.473066313608242979e+02	-6.335659665113577144e-02	1.329756541154698084e+02	1.000000000000000000e+00	1.642291966389413460e+01	2.802822854762941347e+02	1.634106206552603879e+01	3.570795059204101562e-03	3.586162242214418683e+01	-5.342721939086914062e-03	2.490652110888811333e-01	2.190979310477710840e+01	1.859023860295670350e+00	1.941842396371695756e-02	1.938469169831409999e+01	9.570478392868603246e-01	8.000000000000000000e+00	-8.913516998291015625e-03	6.175177048141915481e-01	1.775126765007096452e+01	4.910910768624198397e+00	-3.570795059204101562e-03	2.292830119327752936e+00	8.153182484905975302e-01	1.167559678986961126e+09	2.074039208818217350e+00	1.953240131239219579e+00	1.564909507510828801e-01	1.167559679000077963e+09	9.841482255015079339e-01	3.934912445343588527e-01	5.012319656302556270e-01	1.782909545087465741e-01	2.717159310597631050e-01	7.231088816055983859e-01	4.903171780704961846e-01	2.369534921233457325e+01	4.313747995646343369e+00	2.133635556022166035e+00	1.040314772487401090e-01	2.006359490331244189e+01	4.341170256903620270e+02	3.916151275268693865e+01	3.921877407207802868e+00	1.793411269248116469e+01	1.722364606198494030e+01	8.913516998291015625e-03	2.128357805442148631e+01	4.733709028326584245e-01	2.000000000000000000e+01	-8.277502061485270124e-02	1.167559678981618404e+09	1.286573013835569934e-01	8.847501026418889136e-01	3.781486255338340641e+01	1.167559678981618404e+09	1.361724976758442951e+00	6.100000000000000000e+01	1.621575912603585579e+01	2.808697070378232130e+00	-1.000000000000000000e+00	1.264167792539625745e+00	2.367625256738141815e+01
1.843670337916736957e+00	-3.146468152265507712e+01	7.813458405838554777e-01	7.159729398528571487e-01	6.719125789994738474e-02	1.167559678987903833e+09	1.000000000000000000e+02	-2.695002195586453930e-01	0.000000000000000000e+00	1.315211545030217921e-01	1.764716362630856850e+01	4.186459364630950120e+01	5.457162857055664062e-03	1.000000000000000000e+00	-9.467288036736842827e+00	3.149666513163668746e+00	7.099663924797743331e-01	1.476441407052734860e+02	4.402276638283229436e-04	1.326505730846399729e+02	1.000000000000000000e+00	1.637285957619428345e+01	2.802947137899134873e+02	1.628858373874978582e+01	1.061916351318359375e-03	3.743864195473559420e+01	-5.457162857055664062e-03	2.330951263331239309e-01	2.637547868708069743e+01	1.700510830370975057e+00	-4.332060598266629370e-03	1.548911495922880732e+01	1.843670337916736957e+00	8.000000000000000000e+00	-6.519079208374023438e-03	9.366373946182539045e-01	1.451390727254342039e+01	3.427365925748140363e+00	-1.061916351318359375e-03	8.371203089681147347e-01	5.925001847308289937e-01	1.167559678986841917e+09	2.776994125844716721e-01	1.790121714760694260e+00	-1.041121238413379446e-01	1.167559678998843193e+09	9.799359128407286734e-01	3.287782864555458540e-01	2.949892810615781236e-01	2.006566374406303921e-01	3.863155436824507460e-01	6.974716648413802345e-01	2.077419410357099483e-01	2.410341965837314859e+01	1.430518718508838882e-01	2.147196753283342030e+00	2.094324756954908384e-01	2.471485639695287162e+01	3.116440825844082383e+02	3.995419140174002592e+01	3.368443738089818229e+00	1.747297260653797579e+01	1.719022918398911770e+01	6.519079208374023438e-03	2.052145563873352074e+01	7.727795733431347402e-01	2.000000000000000000e+01	4.772288262095157607e-03	1.167559678981384754e+09	9.342685079676646409e-02	5.872543639109656377e-01	3.922876366949628846e+01	1.167559678981384754e+09	7.813458405838554777e-01	6.100000000000000000e+01	1.641805272174325481e+01	2.696624746896627123e+00	-1.000000000000000000e+00	1.350369755128573823e+00	2.368054581024809480e+01
7.448689891900220905e-01	-3.116245988647637688e+01	2.317651776304751721e+00	9.230170040230897266e-01	3.770116270707338235e-02	1.167559678971784353e+09	1.000000000000000000e+02	7.351767177086544480e-01	0.000000000000000000e+00	1.059623307309282225e+00	1.944294893007733194e+01	4.000759548571759439e+01	5.319118499755859375e-03	1.000000000000000000e+00	-9.417284972779331298e+00	3.045476649490796106e+00	-6.793345611372679782e-01	1.481505076031899648e+02	7.563956983819675184e-03	1.321942092506810127e+02	1.000000000000000000e+00	1.678161729814607384e+01	2.803447168538709775e+02	1.635746591324640775e+01	-1.489186286926269531e-02	3.666679034283040295e+01	-5.319118499755859375e-03	2.499996743409390321e-01	2.002662869552134950e+01	5.677953003920769959e+00	7.897095795193420642e-02	1.998096679019624489e+01	7.448689891900220905e-01	8.000000000000000000e+00	9.572744369506835938e-03	5.489428239300504497e-01	1.925502977954796435e+01	4.802201129873456154e+00	1.489186286926269531e-02	1.420281203779187873e+00	8.530766179873581212e-01	1.167559678986676216e+09	1.756724480382659825e+00	1.887272159469311816e+00	6.000255325017097574e-01	1.167559678988436937e+09	9.709300543630611235e-01	8.394661512019931937e-01	8.627141381669335418e-01	2.417101213700213469e-01	8.161650363083122750e-01	6.870298232824938456e-01	6.330843904271613587e-01	2.658803402268028648e+01	7.668464568218034128e-01	2.130850932013240495e+00	-5.860715304385502034e-01	1.929903272275175397e+01	1.712259206384269135e+02	3.804917097149159844e+01	3.730665572307794164e+00	1.741430378239131471e+01	1.738553471988306498e+01	-9.572744369506835938e-03	1.786751399535350515e+01	3.949468801267853602e-01	2.000000000000000000e+01	-7.140700096811446185e-02	1.167559678981357098e+09	6.300136412038963296e-03	9.977199404842754804e-01	3.855406250229971477e+01	1.167559678981357098e+09	2.317651776304751721e+00	6.100000000000000000e+01	1.813547049551262802e+01	1.933431282882214663e+00	-1.000000000000000000e+00	1.099476926643571550e+00	2.383803529470517191e+01
1.341161002541904734e+00	-3.032940815250942279e+01	1.639768479607031759e+00	-9.164306485421513937e-01	1.044946023894671866e-01	1.167559678999567747e+09	1.000000000000000000e+02	2.276224358639402645e-01	0.000000000000000000e+00	5.350666657256156533e+00	1.633824219403195599e+01	4.122116916655765095e+01	5.106687545776367188e-03	1.000000000000000000e+00	-9.397468453777714004e+00	1.369572559151299274e+00	-6.891748058145784339e-02	1.464100522543031957e+02	-3.072871112257570016e-03	1.339544811185693902e+02	1.000000000000000000e+00	1.608132660955025628e+01	2.803645333728725859e+02	1.637552217310551228e+01	1.304268836975097656e-02	3.550473422024917625e+01	-5.106687545776367188e-03	2.458151285834145050e-01	2.327720601282777935e+01	1.944972060816733350e+00	5.974918789792793561e-02	1.794396315372987161e+01	1.341161002541904734e+00	8.000000000000000000e+00	-1.814937591552734375e-02	2.811061145861704080e+00	1.624631131280301588e+01	1.464079412526922752e+00	-1.304268836975097656e-02	2.898754018947851119e+00	-9.458699785339730326e-01	1.167559678986525059e+09	9.450685337562345079e-02	1.816561037672080658e+00	2.016034264453387959e-01	1.167559679001708031e+09	9.482146756115720221e-01	5.378528006837153264e-01	2.697098721231209195e-01	3.232291896623905592e-01	8.856922459341655118e-01	6.951423068425119922e-01	6.407101672933094294e-01	2.278350301032096681e+01	5.932828474183629908e+00	2.105986498833511522e+00	-1.858772487467266407e-02	2.107498394511824102e+01	4.971046876615946530e+02	3.921478730553782555e+01	3.681541109665814826e+00	1.776173843951037057e+01	1.716416763900478415e+01	1.814937591552734375e-02	2.201532281419034831e+01	2.729864632488064657e+00	2.000000000000000000e+01	-6.282205901018558802e-02	1.167559678981418371e+09	7.726355702611185927e-02	7.708813138415828714e-01	3.732129525792125690e+01	1.167559678981418371e+09	1.639768479607031759e+00	6.100000000000000000e+01	1.587922704134110141e+01	3.272710947026370665e+00	-1.000000000000000000e+00	8.702546108024127314e-01	2.369734530458016053e+01
2.563361667065177762e+00	-3.020506520340044432e+01	9.347415110832169027e-01	6.562651401224921521e-01	6.993242939095835331e-02	1.167559679003456593e+09	1.000000000000000000e+02	-8.374308023221691544e-01	0.000000000000000000e+00	1.106526319339898201e+00	1.637999517924739123e+01	4.187492041702908097e+01	5.046606063842773438e-03	1.000000000000000000e+00	-9.392073862152992447e+00	4.391232283881202569e+00	5.940263864774532054e-01	1.484834777667928734e+02	5.215688534036654750e-02	1.318864501977044483e+02	1.000000000000000000e+00	1.604422186975529385e+01	2.803699279644973217e+02	1.627157047538019086e+01	1.765584945678710938e-02	3.750432619370489107e+01	-5.046606063842773438e-03	2.262220980091635414e-01	2.739460851015118337e+01	1.890482287975812081e+00	-1.791762679787645141e-02	1.448031190687789582e+01	2.563361667065177762e+00	8.000000000000000000e+00	-2.270245552062988281e-02	9.203608609616231728e-01	1.353385644654268205e+01	2.509585245867842929e+00	-1.765584945678710938e-02	1.041249399584322610e+00	6.055330156388767371e-01	1.167559678985800743e+09	4.401538269166227479e+00	1.633585011459430802e+00	-3.157021557884645002e-01	1.167559679000149250e+09	9.883524266123603352e-01	3.284929580716497988e-01	3.028588251401033715e-01	1.527760117044544841e-01	3.769889463261112406e-01	6.663875217158873321e-01	2.436334359041143760e-01	2.270872284210576808e+01	5.894750749799159806e+00	2.099050344230831922e+00	1.799061335107824677e-01	2.560405475862164337e+01	3.249779091496096726e+02	4.012709483710163028e+01	3.075217889386660186e+00	1.716623328279482763e+01	1.729737710699674480e+01	2.270245552062988281e-02	2.030727618907846832e+01	8.549382011209184506e-01	2.000000000000000000e+01	7.007451213824293645e-02	1.167559678980754137e+09	8.525208097278616851e-03	5.285825457776539560e-01	3.913791120516432187e+01	1.167559678980754137e+09	9.347415110832171248e-01	6.100000000000000000e+01	1.572837725410375853e+01	3.574186360483299296e+00	-1.000000000000000000e+00	6.136292714828974759e-01	2.370071528313125597e+01
1.833131828390322404e+00	-3.177168180406921394e+01	1.320845315188465596e+00	8.395684989512304242e-01	8.294308229432219293e-02	1.167559678996333122e+09	1.000000000000000000e+02	-2.593368540447419934e-01	0.000000000000000000e+00	1.578278937563918349e+00	1.853350287224115434e+01	4.068297119280073559e+01	5.524158477783203125e-03	1.000000000000000000e+00	-9.347406288963243881e+00	4.641176779056967128e+00	2.473564934946255178e-01	1.471726642336190309e+02	-7.803533506630491723e-02	1.332419313040680322e+02	1.000000000000000000e+00	1.615535433616419780e+01	2.804145955376870347e+02	1.645929823354621035e+01	9.591341018676757812e-03	3.576525111856136618e+01	-5.524158477783203125e-03	2.450092195191526379e-01	2.321555265563996073e+01	1.874010938491003753e+00	-1.823034605011732978e-01	1.746741853716077486e+01	1.833131828390322404e+00	8.000000000000000000e+00	-1.511549949645996094e-02	5.878079493555770085e-01	1.612958134434389379e+01	1.805641227991113595e+00	-9.591341018676757812e-03	3.353805398736133814e-01	8.321582532923563758e-01	1.167559678986741781e+09	3.447649756113732256e+00	1.801793593160539331e+00	-6.947361542662457146e-02	1.167559679001020432e+09	9.896083215298436819e-01	3.945262256151723657e-01	4.898079120013903442e-01	1.442894753032563926e-01	2.678894817419149588e-01	6.937158218568337809e-01	4.745869060547809881e-01	2.588886763517844258e+01	2.506736892558154572e+00	2.155204019738747867e+00	1.211571675985880225e-01	2.143746336737800817e+01	3.889075291119982580e+02	3.873173128536529930e+01	3.636484045349836158e+00	1.749532922036259919e+01	1.730161492059042772e+01	1.511549949645996094e-02	2.125135513256134345e+01	5.743078825320110381e-01	2.000000000000000000e+01	1.042681254348683112e-01	1.167559678981217623e+09	3.930897471740241872e-02	7.524015816576850035e-01	3.756704471172190551e+01	1.167559678981217623e+09	1.320845315188465596e+00	6.100000000000000000e+01	1.807602662966667850e+01	3.111202163855055325e+00	-1.000000000000000000e+00	1.009536574142689380e+00	2.377590777347034390e+01
1.953512258718303807e+00	-3.175421268715280831e+01	9.297912277851136942e-01	6.084754063409484326e-01	6.770289792456705980e-02	1.167559678991862059e+09	1.000000000000000000e+02	-3.734412882352215468e-01	0.000000000000000000e+00	1.903915308219592317e+00	1.673603438982387459e+01	3.971929649439573495e+01	5.473375320434570312e-03	1.000000000000000000e+00	-9.346694094407807185e+00	7.838004775107725308e-01	5.980013252280903524e-01	1.479455000992755629e+02	-1.078303298012110584e-01	1.324698076329669334e+02	1.000000000000000000e+00	1.608943273849294897e+01	2.804153077322425247e+02	1.637325635140228286e+01	5.669355392456054688e-03	3.546313869832542309e+01	-5.473375320434570312e-03	2.473523327732724264e-01	2.190342402415852874e+01	1.857664149663788233e+00	-2.879981202829773324e-02	1.781587247023720977e+01	1.953512258718303807e+00	8.000000000000000000e+00	-1.114273071289062500e-02	8.910235607610710318e-01	1.668617038023240084e+01	4.737014211942545572e+00	-5.669355392456054688e-03	2.484872331277623303e+00	6.286163168531678780e-01	1.167559678986192703e+09	3.953213734431773485e+00	1.737562518842103998e+00	-1.584746383539685222e-01	1.167559678999761105e+09	9.962611497491153933e-01	2.399904076416879695e-01	9.002493655473664536e-02	8.650066369825536172e-02	4.243629275779201571e-01	6.724801167645402256e-01	3.109194691739158856e-01	2.320978731338905021e+01	4.396651901632061765e+00	2.149124803191609256e+00	5.383503136330727162e-02	2.051453083693512625e+01	3.141292479912713702e+02	3.786409595770291503e+01	3.577427430885224524e+00	1.717873396085132498e+01	1.726183394555588180e+01	1.114273071289062500e-02	2.028265421837281224e+01	9.166583311335723128e-01	2.000000000000000000e+01	-7.903051777291343616e-02	1.167559678980719328e+09	-4.139530587126243055e-02	8.133829875451014102e-01	3.720070121716752709e+01	1.167559678980719328e+09	9.297912277851138052e-01	6.100000000000000000e+01	1.608102546591441140e+01	2.911934182207447375e+00	-1.000000000000000000e+00	1.175929236820716373e+00	2.368666346983183146e+01
5.309727876848382433e-01	-3.149774424121439154e+01	1.390636781239574571e+00	2.821270277371237256e-01	5.970317299747608664e-02	1.167559678993468285e+09	1.000000000000000000e+02	8.623148857397406886e-01	0.000000000000000000e+00	3.022323248651430205e+00	1.711438230328406718e+01	4.128153140691733824e+01	5.317926406860351562e-03	1.000000000000000000e+00	-9.332795870945645333e+00	6.195302941829416099e+00	1.791865390348946485e-01	1.479426620850717597e+02	-5.033168036107444482e-02	1.324865438706329144e+02	1.000000000000000000e+00	1.675338046826691851e+01	2.804292059557046741e+02	1.629905027843304310e+01	6.992816925048828125e-03	3.705139371569936912e+01	-5.317926406860351562e-03	2.450293702721911271e-01	2.355122484102272651e+01	1.914908304028941188e+00	-1.898762642577045412e-02	1.773030656589460818e+01	5.309727876848381323e-01	8.000000000000000000e+00	-1.231074333190917969e-02	1.170726549230744595e+00	1.673138952273084712e+01	3.303068670551641439e+00	-6.992816925048828125e-03	5.717221212417470388e-01	3.894826107531741965e-01	1.167559678986475468e+09	3.390951035901811572e+00	1.904355836459096452e+00	1.266579724529980355e-01	1.167559679000618696e+09	9.999035642379587863e-01	2.525324132244339825e-01	3.320707725068314797e-01	1.388793087951606213e-02	1.468813475768122878e-01	7.012448048791621869e-01	3.266962458708118633e-01	2.369998927447444359e+01	3.532950917225280207e+00	2.130710791264061488e+00	5.950261244014298095e-02	2.222436002942761490e+01	2.754620798930315573e+02	3.926347948450536762e+01	3.689957673249155690e+00	1.775361044065639859e+01	1.720999159676847157e+01	1.231074333190917969e-02	1.960031655083353996e+01	1.284785845501598134e+00	2.000000000000000000e+01	-3.134405393530378947e-02	1.167559678981157541e+09	8.834565871268079684e-02	7.528401043079107069e-01	3.895574955215846558e+01	1.167559678981157541e+09	1.390636781239574571e+00	6.100000000000000000e+01	1.639473726496527206e+01	2.969270372899661226e+00	-1.000000000000000000e+00	1.129741623421893770e+00	2.368245593956108408e+01
1.042173738894773383e+00	-3.163564261386722265e+01	1.462614522266153738e+00	-6.350862895360313010e-01	7.535729270202086438e-02	1.167559679002725124e+09	1.000000000000000000e+02	5.043444211168062186e-01	0.000000000000000000e+00	4.120928789521421720e+00	1.608890740206389225e+01	4.110619595648365987e+01	5.393028259277343750e-03	1.000000000000000000e+00	-9.305061257746366721e+00	2.806698266807867270e+00	1.079709139025503278e-01	1.470299668866581726e+02	6.400967673063066854e-02	1.334269736822457446e+02	1.000000000000000000e+00	1.642400417409680458e+01	2.804569405689039172e+02	1.636933626183531842e+01	1.592707633972167969e-02	3.636672260381009636e+01	-5.393028259277343750e-03	2.446475693876229707e-01	2.356043991987812092e+01	1.860609910076623574e+00	-6.158533727523840540e-02	1.754575603660553540e+01	1.042173738894773383e+00	8.000000000000000000e+00	-2.132010459899902344e-02	2.241943511468566630e+00	1.631621058013080727e+01	6.504810152554529878e-02	-1.592707633972167969e-02	2.368918987556765554e+00	-6.218847664224417260e-01	1.167559678986798048e+09	3.541535141897265593e+00	1.858894347368277522e+00	1.909061314673816401e-01	1.167559679000995874e+09	9.982365998924396244e-01	2.462813595395539623e-01	1.477990977819809426e-01	5.939559941157226269e-02	3.785233334090311041e-01	6.976161919674892520e-01	2.334459124500019578e-01	2.287886646331773477e+01	1.188450284128739431e+00	2.139563187928902988e+00	1.595800366149288316e-02	2.190940637104756661e+01	3.515051740072267421e+02	3.910722036367861421e+01	3.666314983363570423e+00	1.766167266398343116e+01	1.731946619386128461e+01	2.132010459899902344e-02	2.088179295395312352e+01	2.258916551868736189e+00	2.000000000000000000e+01	1.255950140058692266e-01	1.167559678981405020e+09	9.063280871503234803e-02	7.447125816102460050e-01	3.822561695117837388e+01	1.167559678981405020e+09	1.462614522266153738e+00	6.100000000000000000e+01	1.626621004580164964e+01	3.483719962129651737e+00	-1.000000000000000000e+00	6.975205493558424008e-01	2.369777395927177110e+01
1.539830861783286986e+00	-2.968446990275982600e+01	1.425620417184336519e+00	-8.246327045244815634e-01	8.120388537948865226e-02	1.167559679000491381e+09	1.000000000000000000e+02	3.096051665777033168e-02	0.000000000000000000e+00	3.469732156067223183e+00	1.804713737142569840e+01	4.087378488130548249e+01	5.325794219970703125e-03	1.000000000000000000e+00	-9.304088118164660415e+00	5.753696555101338816e+00	1.446664910725769526e-01	1.485360534862604709e+02	-2.523390191615480782e-02	1.319218602222251491e+02	1.000000000000000000e+00	1.644918998741566085e+01	2.804579137084856484e+02	1.632899634263895905e+01	1.351332664489746094e-02	3.590771442216291831e+01	-5.325794219970703125e-03	2.498496617536948017e-01	2.093805612676588623e+01	1.899405354306435090e+00	-3.645536627902634663e-02	1.993572875453959981e+01	1.539830861783286986e+00	8.000000000000000000e+00	-1.883912086486816406e-02	2.442407836328560844e+00	1.843845460057925578e+01	2.182812100547749878e+00	-1.351332664489746094e-02	1.442138801128668657e+00	-7.653670882374112860e-01	1.167559678986978054e+09	2.712300852625997294e+00	1.896242291292018933e+00	1.911254992240159212e-02	1.167559679001737595e+09	9.944066149273522726e-01	6.776191057699537668e-01	7.350315119655547180e-01	1.058168908093860272e-01	6.173201220660123889e-01	7.063018085907243337e-01	7.272993280970621033e-01	2.544915983867864639e+01	2.910682592522786383e+00	2.131621623023977286e+00	1.063344296638276676e-01	1.936550211287568146e+01	3.803006516419578702e+02	3.882356034833965452e+01	3.831361912500294231e+00	1.778492812573919579e+01	1.725510460710575344e+01	1.883912086486816406e-02	2.101661700715955305e+01	2.540348906898410863e+00	2.000000000000000000e+01	1.122146436287147116e-02	1.167559678981652260e+09	6.379293904739505305e-02	9.521289194107673826e-01	3.780395671345493724e+01	1.167559678981652260e+09	1.425620417184336519e+00	6.100000000000000000e+01	1.794325971476487780e+01	3.317611013070819403e+00	-1.000000000000000000e+00	8.352188082804197222e-01	2.374490104138424584e+01
