2.586173746590734623e+00	-3.221432046335762323e+01	1.543064571740181190e+00	1.797995661367593756e-01	8.170486963240843059e-02	1.167559678992669106e+09	1.000000000000000000e+02	-8.496796254681555638e-01	0.000000000000000000e+00	2.739061926496954680e+00	1.534799199955560489e+01	7.763510656860810855e+01	5.183935165405273438e-03	1.000000000000000000e+00	-9.507641159594911073e+00	5.621314574608721415e+00	2.772820067258680021e-02	1.396569861879705456e+02	7.018330960944658969e-02	1.396940759964237770e+02	1.000000000000000000e+00	2.395325085470001270e+01	2.793510621843943227e+02	1.683333628797836212e+01	6.277799606323242188e-03	7.016290574929796264e+01	-5.183935165405273438e-03	1.605801367602734675e-01	6.203289893157264601e+01	1.948461399005148031e+00	1.186287843735760461e-01	1.560220763703546432e+01	2.586173746590734623e+00	8.000000000000000000e+00	-1.146173477172851562e-02	6.901717596717267256e-01	1.442371951448965994e+01	6.553575785540841636e-01	-6.277799606323242188e-03	2.413261555741719633e+00	7.711366722037711341e-01	1.167559678986391306e+09	1.317228311124948759e+00	1.608155607752721039e+00	-2.214754424618016193e-01	1.167559679000559330e+09	8.663925816573065930e-01	6.230795590043521903e-01	7.142341387210039416e-01	5.228639521626299302e-01	2.606575888409390918e-01	4.789214585714379191e-01	7.139595153542775963e-01	2.159094392269546958e+01	6.253943239339092131e+00	2.115007880825444886e+00	1.980442752566819592e-02	5.734734184256102907e+01	3.827779805647815010e+02	7.589555681657532205e+01	1.363516530266314142e+00	2.591034809305565645e+01	1.679306382786210250e+01	1.146173477172851562e-02	2.220268115672575249e+01	1.390013633738355070e+00	2.000000000000000000e+01	-4.844547476412929682e-02	1.167559678981207371e+09	-2.868521584017998810e-02	2.515150493651114316e-01	7.177106135705068368e+01	1.167559678981207371e+09	1.543064571740181412e+00	6.100000000000000000e+01	1.518578285945632622e+01	2.929526810982284069e+00	-1.000000000000000000e+00	1.164405635564846220e+00	2.373381607379553770e+01
2.438318617491348039e+00	-3.350017294781588362e+01	1.676584351950955121e+00	3.173083560458485053e-01	8.106412848937945281e-02	1.167559678989919424e+09	1.000000000000000000e+02	-7.627288998018952881e-01	0.000000000000000000e+00	2.674178459794227525e+00	1.497098005615386640e+01	7.471205996791240977e+01	5.467414855957031250e-03	1.000000000000000000e+00	-9.489630999009886381e+00	5.291248730802681877e+00	-1.055908213629648540e-01	1.401250015221210390e+02	-2.986487282884140240e-02	1.392440708228583048e+02	1.000000000000000000e+00	2.352468598821254631e+01	2.793690723449793722e+02	1.682053371840983047e+01	2.294778823852539062e-03	6.757525984840914646e+01	-5.467414855957031250e-03	1.659488708817884184e-01	5.901623121112738346e+01	1.766258975745018223e+00	-5.289321223867826660e-02	1.569582875678502276e+01	2.438318617491348039e+00	8.000000000000000000e+00	-7.762193679809570312e-03	5.364960708156415459e-01	1.451886927255418769e+01	2.083438717545504915e+00	-2.294778823852539062e-03	2.349733564246540674e+00	8.595049085211499129e-01	1.167559678987624645e+09	3.075375293922408826e+00	1.534479341911605843e+00	-3.996069050139319234e-01	1.167559679000098944e+09	7.403798820625926425e-01	7.549341147795080031e-01	8.163748317428413115e-01	7.371610022009638108e-01	5.239173513914608948e-01	4.332129881535057292e-01	8.118110215515679240e-01	2.102778927038316681e+01	4.545363075357164107e+00	2.148426570814593095e+00	-8.620168902377885189e-02	5.459086991776656106e+01	3.796098425079891285e+02	7.305318939546378942e+01	1.399556948468921647e+00	2.543169415583330917e+01	1.684973235175043982e+01	7.762193679809570312e-03	2.229561039438110726e+01	1.247906513930679084e+00	2.000000000000000000e+01	2.302833940983698216e-02	1.167559678982157230e+09	-1.520431957869086692e-01	2.659578294763357831e-01	6.910973919032075230e+01	1.167559678982157230e+09	1.676584351950955121e+00	6.100000000000000000e+01	1.476609893498904569e+01	2.753389941468666891e+00	-1.000000000000000000e+00	1.305460725046714288e+00	2.379960283555210765e+01
1.820943695248071315e+00	-3.370386128885757415e+01	1.500013835177214538e+00	2.601794817350995270e-01	8.252159778625027531e-02	1.167559678996832609e+09	1.000000000000000000e+02	-2.475467436923624309e-01	0.000000000000000000e+00	2.522800109930136259e+00	1.610583315693354223e+01	8.159895498281960613e+01	5.038499832153320312e-03	1.000000000000000000e+00	-9.482614352025958482e+00	5.211754352750753938e+00	7.072340114102308728e-02	1.366048667990167758e+02	3.903560178167309828e-03	1.427712221929465102e+02	1.000000000000000000e+00	2.401188025371821055e+01	2.793760889919632859e+02	1.690565676339337031e+01	1.081824302673339844e-02	7.385032323070976190e+01	-5.038499832153320312e-03	1.485811001779086815e-01	6.678575335081156084e+01	1.976730073371895990e+00	1.800059056023037840e-01	1.481320163200804885e+01	1.820943695248071315e+00	8.000000000000000000e+00	-1.585674285888671875e-02	6.957743623759680140e-01	1.368397791074187353e+01	5.919076438939815610e+00	-1.081824302673339844e-02	2.475155795941903492e+00	7.675575811744053123e-01	1.167559678986014366e+09	7.073220861890614497e-01	1.528269815090837369e+00	-5.304775436358179219e-02	1.167559679001229286e+09	7.755006483516320159e-01	6.724308686971881555e-01	7.740464845721771736e-01	6.832886328026727130e-01	2.142938887917937851e-01	4.722175424662995447e-01	7.721082452150085373e-01	2.298683260278385276e+01	4.177816408011653770e+00	2.098114518227036207e+00	5.474320003019682301e-02	6.169461513505873285e+01	3.868199785620242324e+02	7.994456990073896918e+01	1.168503286270489383e+00	2.599337897810715248e+01	1.679435926299546722e+01	1.585674285888671875e-02	2.298489009036887865e+01	1.307588245027525131e+00	2.000000000000000000e+01	-1.761023454241365527e-01	1.167559678980975866e+09	3.517519034333486949e-02	2.218018198312057265e-01	7.537859304580059927e+01	1.167559678980975866e+09	1.500013835177214538e+00	6.100000000000000000e+01	1.640111616413428308e+01	3.146879855579469254e+00	-1.000000000000000000e+00	9.773211586238825799e-01	2.364716074368336862e+01
2.204505866747963339e+00	-3.334664850198451092e+01	1.572824331408039011e+00	1.493881029309768738e-01	6.446134114406949778e-02	1.167559678991621733e+09	1.000000000000000000e+02	-5.921381078795726616e-01	0.000000000000000000e+00	2.396486552088072042e+00	1.569078546436351296e+01	7.593439495650852677e+01	5.461692810058593750e-03	1.000000000000000000e+00	-9.482130733896102726e+00	5.347063841872225609e+00	-2.028003223012199430e-03	1.398753066873201192e+02	-1.181026629097753633e-01	1.395012659227730296e+02	1.000000000000000000e+00	2.406487601368500862e+01	2.793765726100931488e+02	1.686319289360817919e+01	5.525588989257812500e-03	6.972178986694126479e+01	-5.461692810058593750e-03	1.634776207784833235e-01	6.030306183361344807e+01	1.858942276539548466e+00	-1.160777679330045054e-01	1.563133312289507515e+01	2.204505866747963339e+00	8.000000000000000000e+00	-1.098728179931640625e-02	9.584752751131979664e-01	1.468473538559391578e+01	5.031689831753840103e+00	-5.525588989257812500e-03	2.606759332806692253e+00	5.747683607042620713e-01	1.167559678986096144e+09	5.967811297061200726e+00	1.614192024984660634e+00	-4.766038514196640485e-01	1.167559678999642849e+09	8.858121311608905257e-01	5.789397519001195924e-01	5.203714856817430734e-01	4.825551119454682958e-01	8.048863011474923779e-01	4.690085276957431382e-01	5.203704155894813832e-01	2.209463931484494026e+01	5.364225532049854417e-01	2.147731627868203486e+00	-1.055315050126221562e-03	5.665124650633200076e+01	2.984121315828760999e+02	7.421614994872929572e+01	1.423476670314352655e+00	2.561613019599289487e+01	1.675991432399910153e+01	1.098728179931640625e-02	2.183509361844528840e+01	1.420846924301712111e+00	2.000000000000000000e+01	-2.024894976770946417e-03	1.167559678980634451e+09	-9.894847127208529491e-02	2.592129263025585995e-01	7.133598189192592542e+01	1.167559678980634451e+09	1.572824331408039011e+00	6.100000000000000000e+01	1.555546006919790258e+01	2.904583709240925238e+00	-1.000000000000000000e+00	1.182223896041993738e+00	2.369186065349982329e+01
1.972011570952106885e+00	-3.374403815965934683e+01	1.530952585133502630e+00	1.125036850239582581e-01	7.758820882337441605e-02	1.167559678988455296e+09	1.000000000000000000e+02	-3.905373684744991580e-01	0.000000000000000000e+00	2.601219251425364032e+00	1.624971548287759759e+01	7.862876236948201836e+01	5.392789840698242188e-03	1.000000000000000000e+00	-9.480222770939128907e+00	5.573657368602115803e+00	3.983320035046458707e-02	1.408646866332262277e+02	1.110516309271433882e-01	1.385137939398238984e+02	1.000000000000000000e+00	2.671491962364561701e+01	2.793784805730501262e+02	1.676555211605100482e+01	1.004695892333984375e-03	7.083866137518931794e+01	-5.392789840698242188e-03	1.873737596787995452e-01	5.899141400304423399e+01	1.727101625758556747e+00	8.881345882898150634e-02	1.963734836643778436e+01	1.972011570952106885e+00	8.000000000000000000e+00	-6.397485733032226562e-03	8.799376723125584832e-01	1.822342542879151850e+01	3.013389683856466661e+00	-1.004695892333984375e-03	2.318508614256075795e+00	6.371991813329086485e-01	1.167559678987450600e+09	3.722917622433935758e+00	2.128694545805103644e+00	-8.784340422132942694e-02	1.167559678999520779e+09	9.081345658529199616e-01	6.744117210159504827e-01	8.240375206271024489e-01	4.319895501934662985e-01	2.249295747663269396e-01	5.520674424251691415e-01	8.233835175871466738e-01	2.272424658725205759e+01	2.911969997785595510e+00	2.139555362432444596e+00	3.282405165543946651e-02	5.474393049220290663e+01	3.624676820515256850e+02	7.633490622673581072e+01	1.922168181374916518e+00	2.878768238610469510e+01	1.679775900045675741e+01	6.397485733032226562e-03	2.239010450848903844e+01	1.458053951745095000e+00	2.000000000000000000e+01	2.223817209816179169e-02	1.167559678982057810e+09	2.687638514291343893e-03	3.328848561830439201e-01	7.296735592099442158e+01	1.167559678982057810e+09	1.530952585133502630e+00	6.100000000000000000e+01	1.588515438023077131e+01	2.692644206012778429e+00	-1.000000000000000000e+00	1.356427664317385151e+00	2.365641342554972226e+01
3.911432048583058374e-01	-3.184834370975547202e+01	2.006996576295653423e+00	4.165187847161634926e-01	7.258036982562977857e-02	1.167559679006104231e+09	1.000000000000000000e+02	9.244738223189623572e-01	0.000000000000000000e+00	2.267194099774612059e+00	1.625339723082678844e+01	7.191861702702283310e+01	5.001544952392578125e-03	1.000000000000000000e+00	-9.440659229963815235e+00	4.698652605904482193e+00	-4.224985678791913224e-01	1.406774774042916363e+02	4.801402750314815587e-02	1.387405667097337982e+02	1.000000000000000000e+00	2.335727137409151766e+01	2.794180441140254061e+02	1.669952769977160401e+01	1.937770843505859375e-02	6.560625689478119682e+01	-5.001544952392578125e-03	1.724584078723023217e-01	5.598597587879762472e+01	1.855625931275298957e+00	-4.228383393492496367e-02	1.593264114822520305e+01	3.911432048583054488e-01	8.000000000000000000e+00	-2.437925338745117188e-02	7.723012487192307818e-01	1.485449631230467560e+01	3.353417339325009294e+00	-1.937770843505859375e-02	2.889437298611565286e+00	7.163067897632667824e-01	1.167559678986726522e+09	4.937950040600113333e+00	1.445704012087446699e+00	3.962322927230417235e-01	1.167559679000092745e+09	5.950050712272774156e-01	7.235566333060723387e-01	8.074953277374796734e-01	9.335243684305807310e-01	4.286030422463746881e-01	3.465378698061140073e-01	7.318843654314252101e-01	2.391776937213989029e+01	5.686056886725754822e+00	2.093847337354106219e+00	-3.411656195382233858e-01	5.219746459456395371e+01	3.379031239660498613e+02	7.036798328307969541e+01	1.336300237658458734e+00	2.505255076854067653e+01	1.685061547295446260e+01	2.437925338745117188e-02	2.123487810272558463e+01	1.141183565220912133e+00	2.000000000000000000e+01	9.029786143807307097e-02	1.167559678981724977e+09	-1.778046317275885357e-01	2.845827173347358352e-01	6.705196090686864352e+01	1.167559678981724977e+09	2.006996576295653423e+00	6.100000000000000000e+01	1.754670254480382852e+01	3.725173831462312179e+00	-1.000000000000000000e+00	4.863670924683857200e-01	2.364133047633274032e+01
6.111518139165512675e-01	-3.383128866711194149e+01	1.582296670018328077e+00	2.048737417577226883e-01	8.688678485304765498e-02	1.167559678995900154e+09	1.000000000000000000e+02	8.189876375751654614e-01	0.000000000000000000e+00	2.499243004378198574e+00	1.540598351024208057e+01	8.123377374440232757e+01	5.319833755493164062e-03	1.000000000000000000e+00	-9.430653294363059658e+00	5.310958828525946807e+00	-1.150008972324484055e-02	1.384896599034598239e+02	1.388225434931445335e-03	1.409383901461663697e+02	1.000000000000000000e+00	2.467403514354512595e+01	2.794280500496261652e+02	1.682804306034019604e+01	9.749889373779296875e-03	7.310709225956517798e+01	-5.319833755493164062e-03	1.576932475389267174e-01	6.529735340935492616e+01	1.919695318323088262e+00	-8.320796451779521874e-02	1.593642033504740319e+01	6.111518139165511565e-01	8.000000000000000000e+00	-1.506972312927246094e-02	7.801463319775369110e-01	1.466244742059503814e+01	2.637471973962673744e+00	-9.749889373779296875e-03	9.544751450090964706e-01	7.108106181330593465e-01	1.167559678986150265e+09	3.609698452616312725e+00	1.632774740828537574e+00	5.276079992197246771e-01	1.167559679000791550e+09	8.230429001097554487e-01	7.361145604971645051e-01	7.585423386844979410e-01	6.040485039253044031e-01	6.442197354551663091e-01	4.729694736930351029e-01	7.584921776311417396e-01	2.198578122314338401e+01	4.187095805236690005e+00	2.130948285267264541e+00	-8.723304953751702048e-03	6.007741957979868630e+01	4.084933831674762246e+02	7.945913245595392027e+01	1.295306316160090399e+00	2.681788272651886729e+01	1.675224219676942283e+01	1.506972312927246094e-02	2.255074017598718328e+01	1.364461615694866348e+00	2.000000000000000000e+01	8.459618995272685793e-02	1.167559678980830431e+09	9.649402902171998198e-02	2.440592076548733502e-01	7.473986700039371556e+01	1.167559678980830431e+09	1.582296670018328077e+00	6.100000000000000000e+01	1.568535138510047311e+01	3.107419719791898238e+00	-1.000000000000000000e+00	1.012744566081408948e+00	2.370237985889891874e+01
1.937237507451748941e+00	-3.363326859884715958e+01	1.699329210060878559e+00	-2.527402245931156255e-01	6.931364416035637466e-02	1.167559678998996496e+09	1.000000000000000000e+02	-3.582951644145049297e-01	0.000000000000000000e+00	5.876570499812048709e+00	1.742676079418819768e+01	7.473956240428449860e+01	5.180835723876953125e-03	1.000000000000000000e+00	-9.427047136526958582e+00	2.469908397374551257e+00	-1.281792665801997910e-01	1.408233363947699956e+02	1.445532612370662578e-02	1.386083198126922866e+02	1.000000000000000000e+00	2.363627378721376360e+01	2.794316562074623107e+02	1.674865628813513041e+01	1.263284683227539062e-02	6.835319169184585064e+01	-5.180835723876953125e-03	1.641430941865741622e-01	5.926948128597148724e+01	1.934323285795401137e+00	7.059114371261721033e-04	1.547008111831301314e+01	1.937237507451748941e+00	8.000000000000000000e+00	-1.781368255615234375e-02	2.448881204370385145e+00	1.446729984490227849e+01	5.215238639573555268e+00	-1.263284683227539062e-02	1.707974264598744796e+00	-7.695172437841010238e-01	1.167559678986363649e+09	2.745330242199004012e+00	1.541700992303248086e+00	-2.325204122996636091e-01	1.167559679001422882e+09	7.129106297287792771e-01	6.011062314817924301e-01	5.886149338160865385e-01	7.771562241746861055e-01	6.489633000758702197e-01	4.380746033368449477e-01	5.837594580163277813e-01	2.545000522866439141e+01	4.790317600223106709e+00	2.114620929660663062e+00	-7.544823051469881636e-02	5.542759283924682023e+01	3.219638278422476105e+02	7.309100049799907595e+01	1.360621984656544381e+00	2.527459005777745560e+01	1.679583497829414540e+01	1.781368255615234375e-02	2.218072567597954503e+01	1.826307712279396700e+00	2.000000000000000000e+01	1.374941468658064971e-02	1.167559678981182814e+09	-1.079600531087325649e-01	2.610125950600251099e-01	6.989489268414909873e+01	1.167559678981182814e+09	1.699329210060878559e+00	6.100000000000000000e+01	1.854752744602875580e+01	3.254665472444613794e+00	-1.000000000000000000e+00	8.866268046915011247e-01	2.370463321545835456e+01
1.100603311297769338e+00	-3.293294993115020475e+01	1.468060472813987438e+00	2.546677627176837655e-01	7.636100422087485629e-02	1.167559678987936258e+09	1.000000000000000000e+02	4.530583634382335245e-01	0.000000000000000000e+00	2.469331084771026141e+00	1.697309878627851987e+01	8.566823983926998665e+01	5.324363708496093750e-03	1.000000000000000000e+00	-9.418218090885392968e+00	5.145151780212223969e+00	1.025552257363585018e-01	1.382832531253636148e+02	-2.483884191507949174e-02	1.411572321277402295e+02	1.000000000000000000e+00	2.561518973286620593e+01	2.794404852531038728e+02	1.680912755982513573e+01	1.764297485351562500e-03	7.789156706610687309e+01	-5.324363708496093750e-03	1.511446620879850489e-01	6.976930142060113837e+01	1.802815206372288870e+00	1.171529177382835130e-01	1.589893841866885360e+01	1.100603311297769338e+00	8.000000000000000000e+00	-7.088661193847656250e-03	7.265068708289095234e-01	1.477100931408911322e+01	1.762186885047141160e+00	-1.764297485351562500e-03	2.246486636109247925e+00	7.474993130965889021e-01	1.167559678986171961e+09	2.900220412014502092e+00	1.699053091375546387e+00	1.040070444716951897e-01	1.167559678998648167e+09	7.508554763108687968e-01	7.769272404346329042e-01	9.016590890688780391e-01	7.214399390710928284e-01	2.295665478557592232e-01	5.023821352888113712e-01	8.969049222071939775e-01	2.371542613992446036e+01	4.849135013783872905e-01	2.131458597804022137e+00	9.246985141669816777e-02	6.481961084339332047e+01	3.564334702967886983e+02	8.383944534761242551e+01	1.238831684240560671e+00	2.757119134417611406e+01	1.680285303161287658e+01	7.088661193847656250e-03	2.268190163336033294e+01	1.313292204240165351e+00	2.000000000000000000e+01	-1.419917596533631088e-01	1.167559678980847597e+09	9.461100807230168885e-02	2.278787101912173318e-01	7.959062015748241947e+01	1.167559678980847597e+09	1.468060472813987438e+00	6.100000000000000000e+01	1.656307201546389152e+01	2.725596834734496543e+00	-1.000000000000000000e+00	1.332908931620246262e+00	2.364078133971925766e+01
1.388373845166862353e+00	-3.215700697155688204e+01	2.135246712229177390e+00	2.699311164314034950e-01	6.948566293378766190e-02	1.167559678994681597e+09	1.000000000000000000e+02	1.814123890555255081e-01	0.000000000000000000e+00	2.408337579655869476e+00	1.649095155364576470e+01	7.064355476058521788e+01	5.414009094238281250e-03	1.000000000000000000e+00	-9.395360317339122247e+00	5.083246366569767360e+00	-5.349515369695431177e-01	1.395402592681620888e+02	2.749035121900691298e-02	1.399230837584880476e+02	1.000000000000000000e+00	2.215286963014563426e+01	2.794633430266501364e+02	1.673614530225367858e+01	8.514642715454101562e-03	6.479254065441965338e+01	-5.414009094238281250e-03	1.618902486009986819e-01	5.629110633058634505e+01	1.897003400868222389e+00	-9.749402542480201106e-02	1.435244842999886750e+01	1.388373845166862353e+00	8.000000000000000000e+00	-1.392865180969238281e-02	7.539434792673647134e-01	1.341995402783387625e+01	2.361966768061503075e+00	-8.514642715454101562e-03	2.707580634448111034e+00	7.289951582728269042e-01	1.167559678986166954e+09	3.561905708671321502e+00	1.261224448702435552e+00	9.333357558112542751e-02	1.167559679000468493e+09	7.148345903192612205e-01	6.015868529797964159e-01	6.237955959362904146e-01	7.744087871370414211e-01	5.144829196453528652e-01	3.034183054232829635e-01	5.270341355225360847e-01	2.363546437775532638e+01	2.380419366170134943e+00	2.142093654623644650e+00	-3.337004128009506410e-01	5.263381107528820735e+01	3.228014834479453157e+02	6.929469329495638874e+01	1.152045203333708523e+00	2.369217646228207386e+01	1.683844784061630406e+01	1.392865180969238281e-02	2.204175129828682955e+01	1.297474835171932961e+00	2.000000000000000000e+01	1.249843766438090975e-01	1.167559678980752707e+09	-2.469411420241340305e-01	2.549683132129225704e-01	6.605376510312208893e+01	1.167559678980752945e+09	2.135246712229177390e+00	6.100000000000000000e+01	1.693173627267591641e+01	3.049260911065738711e+00	-1.000000000000000000e+00	1.061750883672169632e+00	2.364163116374497875e+01
2.470799476985973131e-01	-3.345988829041048263e+01	1.765962003441343020e+00	-2.667247022517786337e-01	5.910569628549776355e-02	1.167559679004273415e+09	1.000000000000000000e+02	9.696307223721062352e-01	0.000000000000000000e+00	4.795000177604721081e+00	1.610445513405760209e+01	7.864510591854531185e+01	5.429029464721679688e-03	1.000000000000000000e+00	-9.393427088947255754e+00	1.511155882379712878e+00	-1.939290689902486986e-01	1.411079495383809785e+02	-4.825726276067909132e-02	1.383573267166610208e+02	1.000000000000000000e+00	2.683766581038835497e+01	2.794652762550419993e+02	1.666288522283889861e+01	1.790285110473632812e-02	7.222988420898333572e+01	-5.429029464721679688e-03	1.833808176018079661e-01	5.962139905850678900e+01	1.819551838347354789e+00	-2.228639681846589227e-02	1.902370686003852285e+01	2.470799476985973409e-01	8.000000000000000000e+00	-2.333188056945800781e-02	1.838342805902196453e+00	1.796204753383783270e+01	1.997771272733723791e-01	-1.790285110473632812e-02	3.117829821819167346e+00	-2.643660042013915579e-01	1.167559678986370564e+09	4.971806552073245733e+00	2.026260568983516919e+00	7.278743878977305126e-01	1.167559678999593496e+09	8.506173542278490096e-01	6.318741503617377742e-01	5.939687895053524791e-01	5.536379891471505665e-01	7.506717465769415787e-01	5.015883640576040969e-01	5.826926207957947579e-01	2.277484273023573635e+01	5.386664101970123575e+00	2.143830069691158080e+00	-1.151878143580380015e-01	5.629409724412902705e+01	2.725904406899041987e+02	7.649908180777616451e+01	1.763720436809609327e+00	2.842392473478885506e+01	1.681994396960115168e+01	2.333188056945800781e-02	2.022530343167644418e+01	1.840789339210434195e+00	2.000000000000000000e+01	-2.597086594221332742e-02	1.167559678980941534e+09	8.874309797493509788e-02	3.190751502052218136e-01	7.425614477796685264e+01	1.167559678980941534e+09	1.765962003441343020e+00	6.100000000000000000e+01	1.610403633323327455e+01	3.650857168495623029e+00	-1.000000000000000000e+00	5.608293610965148224e-01	2.365820977693104865e+01
2.562610884499536112e+00	-3.346949997320505332e+01	1.388924246274466867e+00	7.862813256868479705e-02	7.099644391166486102e-02	1.167559678990346909e+09	1.000000000000000000e+02	-8.370202311107144411e-01	0.000000000000000000e+00	2.902588948381098710e+00	1.733932935996404723e+01	8.290095054829701837e+01	5.675792694091796875e-03	1.000000000000000000e+00	-9.371532762990383958e+00	5.885762036760792348e+00	1.808710932413176709e-01	1.371702719495368115e+02	4.215708279393283985e-03	1.423168986314620383e+02	1.000000000000000000e+00	2.454067374426920978e+01	2.794871705809988498e+02	1.687350521378421675e+01	3.399133682250976562e-03	7.578097066617586108e+01	-5.675792694091796875e-03	1.474093396140634671e-01	6.800346472574889845e+01	1.735365673911367423e+00	-1.884867143297466185e-01	1.489748582254811637e+01	2.562610884499536112e+00	8.000000000000000000e+00	-9.074926376342773438e-03	6.904222277774068051e-01	1.390993024041903681e+01	1.194702695804767956e+00	-3.399133682250976562e-03	2.190329440449175991e+00	7.709771825779655474e-01	1.167559678986947775e+09	1.592125966223561395e+00	1.624468931282450512e+00	-4.573229496034692532e-01	1.167559678999504328e+09	8.971339460395929555e-01	7.704442814566240250e-01	8.195320710191408287e-01	4.575579998717977936e-01	5.463702460293079488e-01	5.145794737344118186e-01	8.060153738245426913e-01	2.438773731712997161e+01	3.216815685310291606e+00	2.173459064765089988e+00	1.482296616315531834e-01	6.349550935703926768e+01	3.301663182351757087e+02	8.116115009964853755e+01	1.241950277577492656e+00	2.628297431130868489e+01	1.689328776772038410e+01	9.074926376342773438e-03	2.194936260529722460e+01	1.492086949786667338e+00	2.000000000000000000e+01	1.927024226091400005e-01	1.167559678981271982e+09	3.941050598839686281e-02	2.190695118642582706e-01	7.740543959745831160e+01	1.167559678981271982e+09	1.388924246274466867e+00	6.100000000000000000e+01	1.714961774489515278e+01	2.811093218964401785e+00	-1.000000000000000000e+00	1.252110377905816030e+00	2.365402041215511630e+01
1.785837214016903207e+00	-3.232813836088076442e+01	1.867001705715862991e+00	2.407216938821201968e-01	2.954219338177737145e-02	1.167559678970597506e+09	1.000000000000000000e+02	-2.133873739731627084e-01	0.000000000000000000e+00	2.401816149976851555e+00	1.696896859817446312e+01	7.306186120024321440e+01	5.049705505371093750e-03	1.000000000000000000e+00	-9.348901992739632405e+00	5.054432315224037353e+00	-2.918929477647383419e-01	1.390547694467581437e+02	2.547853793071437264e-02	1.404550319044914772e+02	1.000000000000000000e+00	2.545594214919904985e+01	2.795098013512496209e+02	1.676584953219479246e+01	-1.647901535034179688e-02	6.927472007493604167e+01	-5.049705505371093750e-03	1.810941090515879592e-01	5.570961919754458336e+01	5.614458125180324721e+00	1.466804388053279951e-01	1.735224200269863104e+01	1.785837214016902985e+00	8.000000000000000000e+00	1.142930984497070312e-02	7.561536989130595021e-01	1.685432818027694779e+01	4.087993128080594119e+00	1.647901535034179688e-02	1.794034845542322731e+00	7.274804418935418848e-01	1.167559678987076521e+09	5.316746120036143886e+00	1.690667910042080280e+00	-8.744723430457726487e-02	1.167559678987667561e+09	6.819574986239841374e-01	7.821705399090029820e-01	8.981536556725254750e-01	8.203606179489673078e-01	4.098051008190171651e-01	4.005632324128400867e-01	8.590399581983982902e-01	2.382626961159965973e+01	9.413003107164509276e-01	2.099403460637756069e+00	-2.621647180999292504e-01	5.411105980470117771e+01	1.333708669870157451e+02	7.132124725185829561e+01	1.542579600755393576e+00	2.620796651488602791e+01	1.680239671024584069e+01	-1.142930984497070312e-02	1.938581594802886343e+01	1.327686985397979358e+00	2.000000000000000000e+01	-1.212019008746136467e-01	1.167559678982026815e+09	-2.206691962077299007e-01	3.114765861379902301e-01	7.096538798497812195e+01	1.167559678982026815e+09	1.867001705715862991e+00	6.100000000000000000e+01	1.672558603812752409e+01	1.853534077363838906e+00	-1.000000000000000000e+00	1.030792812298744643e+00	2.364429565924596588e+01
1.446309823354990032e+00	-3.304346179498461566e+01	1.468716249805604779e+00	3.941970170989748667e-01	8.232947089791044226e-02	1.167559678999338388e+09	1.000000000000000000e+02	1.241652268815262583e-01	0.000000000000000000e+00	1.937366344665742091e+00	1.480148646715671568e+01	8.352097472520055987e+01	5.326271057128906250e-03	1.000000000000000000e+00	-9.338829075812027369e+00	4.589094825480033002e+00	1.019028844472248813e-01	1.399845464339352361e+02	-3.225173445121459759e-02	1.395353278342419969e+02	1.000000000000000000e+00	2.510545280194252271e+01	2.795198742681772046e+02	1.676802584823404274e+01	1.256680488586425781e-02	7.548797064483771635e+01	-5.326271057128906250e-03	1.538933951980065440e-01	6.765287925325496587e+01	1.906591167101423068e+00	-9.974891744336344956e-02	1.586809547194559400e+01	1.446309823354990254e+00	8.000000000000000000e+00	-1.789307594299316406e-02	1.035653838244009473e+00	1.466105829935617955e+01	5.425507397449685243e+00	-1.256680488586425781e-02	2.823427367063776394e+00	5.099636126829920624e-01	1.167559678986771584e+09	8.364125719696520189e-01	1.679820652493205557e+00	1.216711797214508201e-01	1.167559679001571178e+09	6.343357281925173785e-01	7.865874439118213379e-01	7.412424999674935844e-01	8.836473884592608297e-01	9.799134812321073085e-01	4.999900302350482328e-01	7.373838521953974823e-01	2.137162127998430350e+01	3.302878168172663997e+00	2.131695856531591549e+00	7.553474882155959691e-02	6.250673299797473703e+01	3.858687679380757345e+02	8.170285532718420995e+01	1.274812928452347727e+00	2.717237144777891800e+01	1.689668358793196390e+01	1.789307594299316406e-02	2.298008333909199763e+01	1.165602372191974156e+00	2.000000000000000000e+01	6.749718299214864381e-02	1.167559678981445312e+09	8.430017921390152436e-02	2.345516650155305138e-01	7.716779129733092191e+01	1.167559678981445312e+09	1.468716249805604779e+00	6.100000000000000000e+01	1.541629639367557658e+01	3.261651731278883304e+00	-1.000000000000000000e+00	8.823703119699050079e-01	2.376483120685788464e+01
