1.736925505524900881e+00	-4.317921710292454662e+01	1.494023045033763930e+00	-8.131328514459946755e-01	4.757100580589177646e-02	1.167559679003141880e+09	1.000000000000000000e+02	-1.653660686650109679e-01	0.000000000000000000e+00	2.549857874696316085e+00	1.679374022855106574e+01	4.147553453792377809e+01	5.335807800292968750e-03	1.000000000000000000e+00	-6.796801293902880126e+00	5.954271609787891606e+00	7.669788528030510588e-02	1.516831656732485953e+02	5.306915198850226806e-02	1.327121696516111626e+02	1.000000000000000000e+00	1.267911262131611316e+01	2.843953353248597864e+02	1.631827563582169205e+01	1.685619354248046875e-02	3.877771312593103659e+01	-5.335807800292968750e-03	1.498996304065071949e-01	3.386006334469790602e+01	1.856092447504540388e+00	-1.171335807806572760e-02	7.615471193225873847e+00	1.736925505524900881e+00	8.000000000000000000e+00	-2.219200134277343750e-02	1.801931815758490707e+00	7.269646783863901618e+00	5.601430736489322548e+00	-1.685619354248046875e-02	3.747555888210137021e-02	-2.290829637736550295e-01	1.167559678986285686e+09	5.930344433881017174e+00	8.143854602806257503e-01	-8.118869728745013725e-02	1.167559679000291348e+09	9.723846254245187559e-01	6.924257348059424944e-01	7.377366408260419561e-01	2.355564494537239484e-01	4.909634602967886119e-01	4.759079679397396068e-01	7.355635481772351270e-01	2.363497314979345632e+01	5.481650272122773337e+00	2.132818995248704219e+00	5.658284024515342070e-02	3.232245180234776427e+01	2.175990212232540273e+02	4.062240794218390505e+01	1.193301863360739956e+00	1.328227076143829777e+01	1.746563223131173714e+01	2.219200134277343750e-02	2.058919105911554226e+01	2.520310568497306836e+00	2.000000000000000000e+01	6.478251006656784994e-02	1.167559678980949879e+09	3.128611563352406977e-02	2.249101283627210623e-01	3.959209858621166234e+01	1.167559678980949879e+09	1.494023045033763930e+00	6.100000000000000000e+01	1.663076200681745931e+01	3.547206701787977590e+00	-1.000000000000000000e+00	6.436099814734396185e-01	2.385030478553836630e+01
1.565835812595376630e+00	-6.239301028593819964e+00	1.757393085325403614e+00	6.560622818613603968e-01	4.398668659132727587e-02	1.167559678986068964e+09	1.000000000000000000e+02	4.960493855896630326e-03	0.000000000000000000e+00	5.178522131524469607e+00	1.717636514838312678e+01	3.656853825171059214e+01	5.460739135742187500e-03	1.000000000000000000e+00	-6.793907429085901839e+00	2.395656710500006170e+00	-1.855158102057637426e-01	1.512230381029321791e+02	7.490317541655416855e-02	1.331751910867446043e+02	1.000000000000000000e+00	1.274097854303029109e+01	2.843982291896767833e+02	1.637196984160644675e+01	-4.806518554687500000e-04	3.409485862812245927e+01	-5.460739135742187500e-03	1.853461517079291188e-01	2.758259559916268344e+01	1.551698570375570352e+00	5.806294237771592037e-02	8.985942652547905141e+00	1.565835812595376630e+00	8.000000000000000000e+00	-4.980087280273437500e-03	1.263586147137805149e+00	8.607334526350610915e+00	2.005848792704856720e+00	4.806518554687500000e-04	1.105356101291943283e+00	3.024006131735548775e-01	1.167559678986549616e+09	5.893377389384436782e+00	9.329235470591399348e-01	3.560419078740048333e-03	1.167559678997873783e+09	7.036360094584125369e-01	6.811133439999096373e-01	6.691761252447816499e-01	7.902946078525671103e-01	7.177549619394675284e-01	4.800317716402466850e-01	6.575600839167202727e-01	2.339926920669810073e+01	4.723360846504477628e+00	2.147626715853589552e+00	-1.241427510451393046e-01	2.642044764883098651e+01	2.006851709795256795e+02	3.559457848897329058e+01	1.735010684794189295e+00	1.330141197306938849e+01	1.739478407000163074e+01	4.980087280273437500e-03	1.993418841284501042e+01	8.552070233730010296e-01	2.000000000000000000e+01	1.684023303883826206e-02	1.167559678981088877e+09	-9.276240558579980366e-02	3.257830692634557379e-01	3.502778217518159920e+01	1.167559678981088877e+09	1.757393085325403614e+00	6.100000000000000000e+01	1.589019445119975593e+01	2.626491792228537570e+00	-1.000000000000000000e+00	1.401780220633963125e+00	2.385378466151687604e+01
1.189518843262905134e+00	-6.239301028593819964e+00	1.615157355281387819e+00	8.582346622740579800e-01	4.778094576344329297e-02	1.167559678991249561e+09	1.000000000000000000e+02	3.721065202045757414e-01	0.000000000000000000e+00	5.402471999190920471e+00	1.837266181734262460e+01	4.082779776296730745e+01	5.465745925903320312e-03	1.000000000000000000e+00	-6.789835410940128213e+00	2.649169545171560003e+00	-4.434648023377533305e-02	1.512248372588389032e+02	-4.117150148093532552e-02	1.331774639489836431e+02	1.000000000000000000e+00	1.263190133238019719e+01	2.844023012078225747e+02	1.634863472715234067e+01	5.062341690063476562e-03	3.817010630166618057e+01	-5.465745925903320312e-03	1.529814514668761671e-01	3.313085993847195709e+01	1.849887793801345381e+00	-1.491806252370375674e-02	7.696937824495349467e+00	1.189518843262905134e+00	8.000000000000000000e+00	-1.052808761596679688e-02	1.180161592614557220e+00	7.345941778781956977e+00	3.687854857250700835e+00	-5.062341690063476562e-03	2.905922092637847065e+00	3.807754098911642071e-01	1.167559678986187220e+09	1.038685312079140610e+00	7.958607051293142831e-01	3.029392130354174872e-01	1.167559678999595165e+09	3.306176041632421514e-01	7.063666208428468485e-01	6.813335243090486992e-01	1.233838421843878264e+00	8.141196044317320357e-01	4.435271131161778180e-01	6.806632358313788878e-01	2.504495907641402042e+01	2.511146628604851827e+00	2.148221687050237527e+00	-3.021474366837971492e-02	3.162002522801353521e+01	2.185922688594695558e+02	3.999391008065095576e+01	1.183820470355503529e+00	1.323546552483182204e+01	1.742330550093099362e+01	1.052808761596679688e-02	2.050415189824267870e+01	5.389760868314322773e-01	2.000000000000000000e+01	-2.625343895723166940e-02	1.167559678980721474e+09	3.259210439188106601e-02	2.323192889888611723e-01	3.896596700679549485e+01	1.167559678980721474e+09	1.615157355281387819e+00	6.100000000000000000e+01	1.702043691815264026e+01	2.882639214568935238e+00	-1.000000000000000000e+00	1.200311634587396536e+00	2.387814996833582981e+01
2.128788120517929539e+00	-6.239301028593819964e+00	1.528180913946374897e+00	8.942781346186654545e-01	4.340106993816267994e-02	1.167559678992130280e+09	1.000000000000000000e+02	-5.294836649243459537e-01	0.000000000000000000e+00	5.569246287381222515e+00	1.761987433009413095e+01	4.237813915785246621e+01	5.570411682128906250e-03	1.000000000000000000e+00	-6.782341220217714906e+00	2.808029874091220179e+00	4.260251523335740337e-02	1.526945148288384928e+02	-1.194437195374926097e-01	1.317152805697064935e+02	1.000000000000000000e+00	1.254928873064621087e+01	2.844097953985449863e+02	1.634705396755765605e+01	6.438016891479492188e-03	3.986516597537944051e+01	-5.570411682128906250e-03	1.412150045064138326e-01	3.516646919135769878e+01	1.840978165920913678e+00	-1.048401391857396447e-01	7.211669966494768325e+00	2.128788120517929539e+00	8.000000000000000000e+00	-1.200842857360839844e-02	1.311251977120313050e+00	6.911695008058760692e+00	4.936126177399012604e+00	-6.438016891479492188e-03	1.256181198161858470e+00	2.566401893122016720e-01	1.167559678985692263e+09	2.128096303307791981e+00	7.502218930305630806e-01	-3.989995107722127954e-01	1.167559678999306917e+09	-4.517790888648954284e-01	8.824140833024600727e-01	9.088377938561251757e-01	2.039554865189629584e+00	7.535633999761313095e-01	4.388205238702558852e-01	9.080126606659342237e-01	2.397996249461473894e+01	3.083526339782715731e+00	2.160757764418699267e+00	3.871877595740650518e-02	3.370369286035123935e+01	1.979296379964658570e+02	4.159535683197334066e+01	1.058038068486792938e+00	1.309394128851918282e+01	1.747783964703882376e+01	1.200842857360839844e-02	2.024636577271055060e+01	4.639807981928903424e-01	2.000000000000000000e+01	-1.460358035175279498e-02	1.167559678980121851e+09	-3.576962501827964797e-02	2.050723354469451420e-01	4.061538786841000359e+01	1.167559678980121851e+09	1.528180913946374675e+00	6.100000000000000000e+01	1.626587316545962025e+01	2.953391031476076733e+00	-1.000000000000000000e+00	1.140061808109676500e+00	2.385029151519936974e+01
1.952204804188343745e+00	-6.239301028593819964e+00	1.280842714319627040e+00	7.381095899558582918e-01	2.487748335284553289e-02	1.167559678973454475e+09	1.000000000000000000e+02	-3.722281042082729585e-01	0.000000000000000000e+00	5.358322277566329284e+00	1.796857854021778422e+01	4.295274911908306592e+01	5.165100097656250000e-03	1.000000000000000000e+00	-6.769298406687854097e+00	2.548770565318498882e+00	2.859077742357220009e-01	1.533008746104378588e+02	1.270038547876557733e-01	1.311219636016369634e+02	1.000000000000000000e+00	1.315407836118059670e+01	2.844228382120747938e+02	1.633826311655538177e+01	-1.272487640380859375e-02	4.103275760826028318e+01	-5.165100097656250000e-03	1.449558293882790005e-01	3.539758323703020437e+01	5.648105097189753288e+00	1.698841739260004147e-01	7.555165882052858883e+00	1.952204804188343745e+00	8.000000000000000000e+00	7.559776306152343750e-03	1.191025215151900740e+00	7.371774680166097937e+00	2.374970052554736810e-02	1.272487640380859375e-02	1.914170020264342131e+00	3.707078991759543696e-01	1.167559678986179352e+09	3.758164442386635606e+00	8.773729358949751145e-01	-2.302418973044873252e-01	1.167559678990103722e+09	5.110209767434511496e-01	6.269303787934904504e-01	6.287189478642676299e-01	1.034424176738271139e+00	6.185505465639423717e-01	5.315230264894309498e-01	6.024744202768852475e-01	2.463231748731827508e+01	5.069203625056247553e+00	2.112776054281944038e+00	1.797556350036977058e-01	3.453835586398916035e+01	1.119247499124652165e+02	4.205354935258112903e+01	1.207334455930559436e+00	1.348131872663289244e+01	1.753201339223923227e+01	-7.559776306152343750e-03	1.856825203597603391e+01	7.405322121292214899e-01	2.000000000000000000e+01	-4.288031913834446790e-02	1.167559678981014252e+09	1.076391946977974384e-01	2.134373364266640150e-01	4.191013054415525829e+01	1.167559678981014252e+09	1.280842714319627040e+00	6.100000000000000000e+01	1.684877592111874023e+01	2.054668785610663573e+00	-1.000000000000000000e+00	1.203623750493752143e+00	2.386289357112749698e+01
1.771437084512870186e+00	-6.239301028593819964e+00	1.572448675903792337e+00	-8.030771240320114801e-01	5.128755134645351238e-02	1.167559679004351377e+09	1.000000000000000000e+02	-1.992972751920915053e-01	0.000000000000000000e+00	2.309715014997035798e+00	1.552256704422798705e+01	3.975540349615647528e+01	5.270242691040039062e-03	1.000000000000000000e+00	-6.758798657371384522e+00	5.809860746465395742e+00	-1.652348357006040930e-03	1.510744350960828228e+02	5.243398619587300719e-02	1.333589028653084654e+02	1.000000000000000000e+00	1.260873975982227968e+01	2.844333379613913166e+02	1.637440144399041131e+01	1.783466339111328125e-02	3.697738550810684899e+01	-5.270242691040039062e-03	1.603227162037329512e-01	3.178292073934220241e+01	1.848641245408252587e+00	5.825419706003120979e-02	7.972482756814274651e+00	1.771437084512869964e+00	8.000000000000000000e+00	-2.310490608215332031e-02	1.868096425183434217e+00	7.583541483586854426e+00	5.662617339459243837e+00	-1.783466339111328125e-02	2.454740974891042940e-02	-2.929398181765023867e-01	1.167559678986516714e+09	6.135941900173434327e+00	8.385321684975224343e-01	-9.143388156098609942e-02	1.167559679000216246e+09	9.632373091717569835e-01	6.800715592123307562e-01	7.355803668439179210e-01	2.719932892991696050e-01	4.587813931367505926e-01	4.701844820997593266e-01	7.355793626822111353e-01	2.196126933917814483e+01	5.117885542820282296e+00	2.125088592008215649e+00	-1.215435010600448640e-03	3.023237619301751877e+01	2.352243686891705465e+02	3.887386506601148284e+01	1.336618993689157486e+00	1.325541114766823370e+01	1.749414755678561306e+01	2.310490608215332031e-02	2.069480548325417146e+01	2.503237763235380609e+00	2.000000000000000000e+01	-5.820210864158342247e-03	1.167559678981246471e+09	-1.930769282252425487e-02	2.508417279267102784e-01	3.781591767660437142e+01	1.167559678981246471e+09	1.572448675903792337e+00	6.100000000000000000e+01	1.553535526936456357e+01	3.619761043558430202e+00	-1.000000000000000000e+00	5.818875495280374510e-01	2.393222383178631318e+01
1.821495647294967268e+00	-6.239301028593819964e+00	1.677744867187503042e+00	6.720275313562289465e-01	5.075189960029945907e-02	1.167559678999223232e+09	1.000000000000000000e+02	-2.480814790222229393e-01	0.000000000000000000e+00	5.383543154681153631e+00	1.714529385233139891e+01	3.664731173127769637e+01	5.143642425537109375e-03	1.000000000000000000e+00	-6.758147767621770718e+00	2.509642753476898136e+00	-1.067447775649233571e-01	1.521352985183487760e+02	7.740818793802464737e-02	1.322986903327921198e+02	1.000000000000000000e+00	1.277643692229753469e+01	2.844339888511408958e+02	1.631949004034637341e+01	1.242494583129882812e-02	3.391444384417646063e+01	-5.143642425537109375e-03	1.875482549644121311e-01	2.748194628606950829e+01	1.943253169637890299e+00	3.193615264565385914e-02	9.165365445208191630e+00	1.821495647294967268e+00	8.000000000000000000e+00	-1.756858825683593750e-02	1.284785957743800111e+00	8.722673210198001570e+00	5.893983645948076777e+00	-1.242494583129882812e-02	1.436140241251093963e+00	2.821269200545283851e-01	1.167559678986798286e+09	3.384340892471179085e+00	9.627824023029845080e-01	-1.131452669801545630e-01	1.167559679001922131e+09	7.716407341703870326e-01	6.696640149312002022e-01	7.408949860325204639e-01	6.893796629571343759e-01	4.560810723400238187e-01	5.022583379492110423e-01	7.366618483945268636e-01	2.389180935181020971e+01	6.218683027058283130e+00	2.110298747643177375e+00	-7.908667048300839497e-02	2.615455303628144890e+01	2.326786104290721653e+02	3.563566629315609191e+01	1.822149255254339018e+00	1.342486536622753768e+01	1.746399683816311921e+01	1.756858825683593750e-02	2.034143460162481531e+01	8.338529685527343860e-01	2.000000000000000000e+01	4.547203529237057312e-02	1.167559678981654644e+09	-8.760460723471864830e-02	3.335049617593525140e-01	3.487722624647944514e+01	1.167559678981654644e+09	1.677744867187502820e+00	6.100000000000000000e+01	1.663903401103720725e+01	3.240295673104807594e+00	-1.000000000000000000e+00	8.984120893537270724e-01	2.385098832456506912e+01
2.020337639113478634e+00	-6.239301028593819964e+00	1.361872862503279880e+00	-8.208687282686001341e-01	4.801009338147662481e-02	1.167559679001118660e+09	1.000000000000000000e+02	-4.345524643749423821e-01	0.000000000000000000e+00	2.355203803382461825e+00	1.732799094359173964e+01	4.361134752822648153e+01	5.236148834228515625e-03	1.000000000000000000e+00	-6.753811441974216123e+00	5.815989659031549408e+00	2.074068940507524939e-01	1.514272642471261179e+02	-6.896881843242114174e-02	1.330110609296623352e+02	1.000000000000000000e+00	1.276057586284248124e+01	2.844383251767884531e+02	1.635580654831351310e+01	1.542949676513671875e-02	4.080514268511973341e+01	-5.236148834228515625e-03	1.394420381438508938e-01	3.630655908200710513e+01	1.894801390582035339e+00	1.175024166568539030e-02	7.304788446219373732e+00	2.020337639113478634e+00	8.000000000000000000e+00	-2.066564559936523438e-02	1.871446732804811663e+00	6.970150852889184456e+00	4.320225467609377645e-01	-1.542949676513671875e-02	1.452329510364572807e+00	-2.961415007048939785e-01	1.167559678985689163e+09	8.992181949089746995e-01	8.083377609621038573e-01	-3.495006624102846571e-01	1.167559679000353575e+09	9.349036754238473357e-01	7.659688322436165597e-01	7.582612742230288028e-01	3.628087714818140075e-01	8.042772531804744940e-01	5.051463376069810218e-01	7.417727027071800983e-01	2.412512468674299626e+01	2.081862772146210183e+00	2.121072944414015282e+00	1.572686157655643069e-01	3.464332959319265370e+01	2.196767144730208372e+02	4.276420139587681035e+01	1.103623848304746025e+00	1.337321230161896501e+01	1.745972637485591150e+01	2.066564559936523438e-02	2.064058659900720727e+01	2.533726791058882544e+00	2.000000000000000000e+01	-8.071906009810643490e-02	1.167559678980453014e+09	7.238606620155603466e-02	2.011974869257026066e-01	4.161348044608183727e+01	1.167559678980453014e+09	1.361872862503279880e+00	6.100000000000000000e+01	1.678577883238364876e+01	3.431832751193278686e+00	-1.000000000000000000e+00	7.376728283740296988e-01	2.385269105234725728e+01
2.592972509143918192e+00	-6.239301028593819964e+00	1.491721409693700595e+00	8.613679044168659482e-01	4.809350719400142665e-02	1.167559678992038488e+09	1.000000000000000000e+02	-8.532449431027527842e-01	0.000000000000000000e+00	5.296407239690868352e+00	1.757068631834658490e+01	4.201647107687332294e+01	5.571603775024414062e-03	1.000000000000000000e+00	-6.749875820339265253e+00	2.653745833516282460e+00	7.899253569406501641e-02	1.507317346184563576e+02	2.290378445191542170e-02	1.337105261799670757e+02	1.000000000000000000e+00	1.259074763604544600e+01	2.844422607984234332e+02	1.635810278127238604e+01	6.047010421752929688e-03	3.930589657301740658e+01	-5.571603775024414062e-03	1.451175575600089362e-01	3.461550452112478382e+01	1.835094663652190761e+00	-8.582832339677182176e-02	7.400966555748541786e+00	2.592972509143918192e+00	8.000000000000000000e+00	-1.161861419677734375e-02	1.161026451239862256e+00	7.061360942462767909e+00	4.810823671746011776e+00	-6.047010421752929688e-03	1.400577561340090149e+00	3.983982655113396665e-01	1.167559678985991478e+09	2.157077838229729316e+00	7.825791101890757773e-01	-2.378997155176240108e-01	1.167559678999505997e+09	1.854000192898527521e-01	6.576757279701311854e-01	7.386774727530145412e-01	1.384317403359089704e+00	2.788176096919155467e-01	4.624620745738614591e-01	7.363692589175132586e-01	2.411408545221404509e+01	2.231952726937615594e+00	2.160895119384365515e+00	5.835000663284423822e-02	3.302711474074371267e+01	2.200715560654426213e+02	4.119625499261849200e+01	1.121716790531006369e+00	1.319628084805745338e+01	1.746708645861331632e+01	1.161861419677734375e-02	2.003637078472988264e+01	5.328399484486114890e-01	2.000000000000000000e+01	1.087321078486870735e-01	1.167559678980419874e+09	6.167273776152081000e-03	2.138049598910788385e-01	4.008847568320648236e+01	1.167559678980419874e+09	1.491721409693700595e+00	6.100000000000000000e+01	1.651545032685906378e+01	2.934297643631212704e+00	-1.000000000000000000e+00	1.155742724919893494e+00	2.385273206966925486e+01
1.611775995001098361e+00	-4.318897528543696041e+01	1.569497526486040906e+00	8.450880489694818642e-01	4.889246898374872974e-02	1.167559678996285677e+09	1.000000000000000000e+02	-4.096819941630650691e-02	0.000000000000000000e+00	5.437931394448266786e+00	1.712835206359516960e+01	4.140612253577953084e+01	5.340337753295898438e-03	1.000000000000000000e+00	-6.749602043641943716e+00	2.717453763493622887e+00	1.298799943701881184e-03	1.520522557648500594e+02	5.083162568261842540e-02	1.323902788102706438e+02	1.000000000000000000e+00	1.254459197267408044e+01	2.844425345751207033e+02	1.629313527230263858e+01	1.008391380310058594e-02	3.870376158285870360e+01	-5.340337753295898438e-03	1.479806419118122884e-01	3.392837113627301449e+01	1.914611233492970577e+00	-3.696493186783644802e-02	7.477751399506514574e+00	1.611775995001098361e+00	8.000000000000000000e+00	-1.542425155639648438e-02	1.259038302133436815e+00	7.129187805830621727e+00	6.093676492357144703e+00	-1.008391380310058594e-02	1.487703484252187458e+00	3.067323900681065973e-01	1.167559678986201763e+09	3.376222728863522260e+00	7.722798228891250005e-01	-2.611602280793634892e-02	1.167559679000849009e+09	9.336244428515794169e-02	7.560913704544076630e-01	7.822351721190415885e-01	1.477297714713087462e+00	6.374706035418640226e-01	4.409464784271616145e-01	7.822345123498237740e-01	2.363858104594717346e+01	3.630134932998167585e+00	2.133358966209551788e+00	1.015966997509842613e-03	3.234685359991720333e+01	2.238557364640091976e+02	4.059608404560302830e+01	1.121419094167108721e+00	1.315792804661183091e+01	1.750884003121300481e+01	1.542425155639648438e-02	2.070364335890218044e+01	5.640664888686991452e-01	2.000000000000000000e+01	8.779655755045506771e-02	1.167559678980861425e+09	-3.883943023375481182e-03	2.203981844419288516e-01	3.947604140574782861e+01	1.167559678980861425e+09	1.569497526486040906e+00	6.100000000000000000e+01	1.629116538039400197e+01	3.126061885904390714e+00	-1.000000000000000000e+00	9.970147896154069045e-01	2.385226889939309558e+01
1.724139674536093070e+00	-6.239301028593819964e+00	1.640691981631070551e+00	-7.284673407050231697e-01	5.068461605848438578e-02	1.167559679004062176e+09	1.000000000000000000e+02	-1.527430966578684768e-01	0.000000000000000000e+00	2.006996044312187699e+00	1.620819989795313631e+01	3.767943743348271113e+01	5.221366882324218750e-03	1.000000000000000000e+00	-6.746061016837405333e+00	5.456664077430486870e+00	-6.983875733440954303e-02	1.519962220231312244e+02	6.446410598934221303e-02	1.324498535787940341e+02	1.000000000000000000e+00	1.270122656643499681e+01	2.844460756019252585e+02	1.630973355950666104e+01	1.762247085571289062e-02	3.494552470791222021e+01	-5.221366882324218750e-03	1.772920972894352354e-01	2.899975406017992796e+01	1.861455779416104850e+00	9.256494778112500654e-02	8.679683373302784943e+00	1.724139674536093070e+00	8.000000000000000000e+00	-2.284383773803710938e-02	1.997577656537558699e+00	8.260978832890465640e+00	7.381577960213281386e-01	-1.762247085571289062e-02	1.388769890939730800e+00	-4.139429871021803597e-01	1.167559678986439705e+09	1.564679025770426612e+00	9.162713606668901889e-01	-8.650957691875314770e-02	1.167559679000378370e+09	9.476312232213023323e-01	6.391423364394569484e-01	6.609223202000588104e-01	3.250610738789905252e-01	5.663730722477574586e-01	4.913672314420018949e-01	6.593085415579229558e-01	2.301350221090909187e+01	6.014007590183902074e+00	2.119357566472593657e+00	-4.615799353734682808e-02	2.760081723568864831e+01	2.323589665823811004e+02	3.671672521069503148e+01	1.630969654799668822e+00	1.334498335842657646e+01	1.748874069523777663e+01	2.284383773803710938e-02	2.047403634824265950e+01	2.386878412378150571e+00	2.000000000000000000e+01	-2.810084179178284902e-02	1.167559678981218338e+09	-5.545322168347631420e-02	2.993019649508342206e-01	3.586179606857911040e+01	1.167559678981218338e+09	1.640691981631070551e+00	6.100000000000000000e+01	1.633755000235682786e+01	3.594467674070356278e+00	-1.000000000000000000e+00	6.014802996869297314e-01	2.386671583377341577e+01
2.103905422593709051e+00	-4.342005805002268204e+01	1.604908808959687239e+00	7.000376702235145965e-01	4.142753960587066547e-02	1.167559678983429670e+09	1.000000000000000000e+02	-5.082134433600110635e-01	0.000000000000000000e+00	5.063989839865973508e+00	1.751135162496905195e+01	3.781212932520686820e+01	5.240440368652343750e-03	1.000000000000000000e+00	-6.718169097103714904e+00	2.297950481748964435e+00	-3.410586665303000364e-02	1.524669840884483847e+02	1.015460408893760769e-01	1.320069834332105358e+02	1.000000000000000000e+00	1.285461303772386188e+01	2.844739675216589490e+02	1.633265048415072584e+01	-3.264427185058593750e-03	3.537588501870046542e+01	-5.240440368652343750e-03	1.771855162886951940e-01	2.910934976223436976e+01	9.809482749509896848e-01	1.721285285730767001e-01	8.702779562972498439e+00	2.103905422593709051e+00	8.000000000000000000e+00	-1.976013183593750000e-03	1.163738001383466170e+00	8.356586735036865221e+00	4.802161344787660546e+00	3.264427185058593750e-03	4.479546134436906968e-01	3.959097361846969365e-01	1.167559678986694098e+09	2.504210863038696555e+00	9.320940650069857725e-01	-2.004484516229010915e-01	1.167559678996941566e+09	6.611928649459258844e-01	6.614670557942737839e-01	7.413063660005227984e-01	8.483886490535621494e-01	3.944178459697027517e-01	4.976660112522408586e-01	7.408750930078044084e-01	2.389973240796450682e+01	8.062149983080029170e-01	2.121617497239748129e+00	-2.528289606785608448e-02	2.795139234867058775e+01	1.886598616398437684e+02	3.684142089640540974e+01	1.650349772651708458e+00	1.338714802846230967e+01	1.750601554468412857e+01	1.976013183593750000e-03	1.971768656986915147e+01	7.953460799566305361e-01	2.000000000000000000e+01	-7.058248768370058157e-02	1.167559678981453657e+09	-6.559872181546701209e-02	2.989685318997826746e-01	3.630797908370745120e+01	1.167559678981453657e+09	1.604908808959687239e+00	6.100000000000000000e+01	1.626498611862311350e+01	2.498729261621162934e+00	-1.000000000000000000e+00	1.491901445024091055e+00	2.385267593698392474e+01
1.216924487213392636e+00	-6.239301028593819964e+00	1.626647462262692745e+00	-7.557037958164356528e-01	4.586332047345758473e-02	1.167559679004474401e+09	1.000000000000000000e+02	3.465323286078570986e-01	0.000000000000000000e+00	2.358820316665392269e+00	1.748090587457883416e+01	3.853763876975542502e+01	5.401372909545898438e-03	1.000000000000000000e+00	-6.710749942209488950e+00	5.764766433987063010e+00	-5.582210346251920141e-02	1.527357715374104998e+02	-4.712997485353492833e-02	1.317456151391426999e+02	1.000000000000000000e+00	1.284712848765006576e+01	2.844813866765531998e+02	1.631934727367541882e+01	1.743388175964355469e-02	3.593559680255766864e+01	-5.401372909545898438e-03	1.727135842253188225e-01	2.998245040446054688e+01	1.834166349375738303e+00	-3.288244310517374203e-02	8.555188365294879915e+00	1.216924487213392636e+00	8.000000000000000000e+00	-2.283525466918945312e-02	1.864069983720623602e+00	8.180025245958510993e+00	2.329984455899065665e+00	-1.743388175964355469e-02	1.559094996817504519e+00	-2.890876489521224668e-01	1.167559678987040520e+09	2.848403329091589775e+00	9.120849311411589611e-01	1.681272813881589390e-01	1.167559679000612020e+09	9.699549234399236219e-01	6.938952359814025694e-01	7.534527090411486938e-01	2.457508691686298985e-01	4.851705526684499392e-01	4.883944533335611293e-01	7.522778733796428030e-01	2.494658204303631877e+01	3.845371523086870802e+00	2.140575489324977543e+00	-4.205931507821037557e-02	2.866765648774032016e+01	2.095303569437716078e+02	3.758372259511832425e+01	1.540693555123858971e+00	1.343634045864284587e+01	1.747951858010269532e+01	2.283525466918945312e-02	2.017234205589106466e+01	2.427524420287237916e+00	2.000000000000000000e+01	-1.424753174836104232e-02	1.167559678981639147e+09	4.601196100830518519e-03	2.853398654841802773e-01	3.684768173369882760e+01	1.167559678981639147e+09	1.626647462262692745e+00	6.100000000000000000e+01	1.779746851195577406e+01	3.604132622914867579e+00	-1.000000000000000000e+00	5.983216269795696984e-01	2.387691281570959134e+01
1.530984279180221952e+00	-6.239301028593819964e+00	1.571940377078064666e+00	8.986900528262902199e-01	4.671914908398375199e-02	1.167559678998977423e+09	1.000000000000000000e+02	3.980153143794225301e-02	0.000000000000000000e+00	5.392760717260146386e+00	1.731331230392692788e+01	4.225129875371395372e+01	5.097627639770507812e-03	1.000000000000000000e+00	-6.709705958950921811e+00	2.728394564726922766e+00	-1.144050033602826873e-03	1.513446614224230018e+02	-4.194861734993269448e-02	1.331377692373887669e+02	1.000000000000000000e+00	1.252470142948278031e+01	2.844824306598117687e+02	1.633231959688083634e+01	1.356744766235351562e-02	3.962386930326130852e+01	-5.097627639770507812e-03	1.422096758677908745e-01	3.499735781773219401e+01	1.941459269447658897e+00	-2.037351520115215919e-02	7.253940935981759708e+00	1.530984279180221730e+00	8.000000000000000000e+00	-1.866507530212402344e-02	1.239346535315903663e+00	6.930169322238833196e+00	4.596855531722216170e+00	-1.356744766235351562e-02	1.356057306385556771e+00	3.254142514905968842e-01	1.167559678985409975e+09	1.868460966995292294e+00	7.415895599775765845e-01	3.621896575621939840e-02	1.167559679000587225e+09	-2.467523237097135613e-01	8.629564030527521190e-01	8.532078529432546299e-01	1.820123841194830838e+00	9.099892503556372692e-01	4.257027154957476744e-01	8.532072945823184762e-01	2.378881454556197994e+01	3.235956397167925935e+00	2.104943630900363960e+00	-9.761124728299262624e-04	3.343528954100004569e+01	2.135717180350623039e+02	4.147506276052466490e+01	1.025876409407413759e+00	1.310984482279917174e+01	1.740222598154974776e+01	1.866507530212402344e-02	2.062830638719887233e+01	4.540227748585860534e-01	2.000000000000000000e+01	-2.157510214878063590e-02	1.167559678980312347e+09	5.409748046050053341e-03	2.072711024003757452e-01	4.036545886323888510e+01	1.167559678980312347e+09	1.571940377078064666e+00	6.100000000000000000e+01	1.631431624524404711e+01	3.302546929637914186e+00	-1.000000000000000000e+00	8.446646871882402818e-01	2.385307087558261685e+01
