4.836906851569698351e-01	-4.073410961909693384e+01	1.475182278905645461e+00	6.327519231496797625e-01	4.577597097087793970e-02	1.167559678988485098e+09	1.000000000000000000e+02	8.852846041576990510e-01	0.000000000000000000e+00	5.676149541820451283e+00	1.632583872218351573e+01	4.171566637475066841e+01	5.573272705078125000e-03	1.000000000000000000e+00	-1.098509252475344056e+01	2.685347984711157210e+00	9.546842979443281862e-02	1.485889522600457724e+02	5.235105204240650956e+00	1.247237179817690276e+02	1.000000000000000000e+00	1.278578566728042532e+01	2.733126702418147715e+02	1.581489685786711696e+01	2.257347106933593750e-03	3.906030219360064137e+01	-5.573272705078125000e-03	1.501221660161171090e-01	3.404142485262567419e+01	1.722211616336857265e+00	-8.072612657850752882e-02	7.674241522124995996e+00	4.836906851569696131e-01	8.000000000000000000e+00	-7.830619812011718750e-03	1.530694689732122304e+00	7.338322676318886906e+00	1.637267881772221934e+00	-2.257347106933593750e-03	2.513300139606686745e+00	4.009088974387735316e-02	1.167559678986227751e+09	-1.332830407521127213e-02	8.293754550669376613e-01	5.040221161666902372e-02	1.167559678998530626e+09	2.266056987148299673e-01	5.837820505654121028e-01	7.025539365392348135e-01	1.342205021887260097e+00	5.693334254312942821e-02	4.848349614682214148e-01	6.993449920936243291e-01	2.218859254801968106e+01	7.870760879034102153e-01	2.161099895968425777e+00	6.707172116729834266e-02	3.255135497234869035e+01	2.091181447146531980e+02	4.084832545292862704e+01	1.201650326137575497e+00	1.337106742082572275e+01	1.730366417372899690e+01	7.830619812011718750e-03	1.972057210430564567e+01	8.856944247063879283e-01	2.000000000000000000e+01	6.739782250329635904e-02	1.167559678980654478e+09	6.400510726743435796e-02	2.254383168550910532e-01	3.988967764866757904e+01	1.167559678980654478e+09	1.475182278905645461e+00	6.100000000000000000e+01	1.502666394377966164e+01	2.754470028020379324e+00	-1.000000000000000000e+00	1.300406259997977099e+00	2.341200726222682604e+01
9.227048390203899109e-01	-3.823122400864525616e+01	1.450382782032735962e+00	5.668752522865531107e-01	4.482305201394406330e-02	1.167559678992470741e+09	1.000000000000000000e+02	6.036659688254630840e-01	0.000000000000000000e+00	5.840334509397024476e+00	1.789758795583735917e+01	4.089365556816566283e+01	5.198001861572265625e-03	1.000000000000000000e+00	-1.096914273842983789e+01	2.768419235314130589e+00	1.201227678518547587e-01	1.478711299944270934e+02	2.372874869481917504e+00	1.254574900337113093e+02	1.000000000000000000e+00	1.312570620695235490e+01	2.733286200281384026e+02	1.586550639021289655e+01	5.345344543457031250e-03	3.820213808883115547e+01	-5.198001861572265625e-03	1.618760073028092661e-01	3.258638978869284131e+01	1.937627183458515034e+00	9.521093324971685590e-02	8.307265779472819744e+00	9.227048390203900219e-01	8.000000000000000000e+00	-1.054334640502929688e-02	1.638687231462188532e+00	7.950882939900862922e+00	5.141294104796047648e+00	-5.345344543457031250e-03	2.603914271642583156e+00	-6.783876317583677207e-02	1.167559678987125397e+09	4.245624037518339056e-02	9.371740553077714253e-01	1.537593285857773440e-01	1.167559679001015425e+09	1.506139285567563713e-01	6.990531876752434925e-01	8.123300159225922412e-01	1.419607070693062134e+00	2.547092871326551711e-01	5.311358710471084654e-01	8.064479705106949448e-01	2.430174009933479340e+01	3.686443160091058768e+00	2.116635447147244609e+00	9.757932992176303333e-02	3.118842920423806575e+01	2.046244176911764612e+02	3.991447451143071135e+01	1.444468279173215075e+00	1.371404041898632897e+01	1.723484150054720132e+01	1.054334640502929688e-02	2.007902769980766777e+01	9.680885172372691860e-01	2.000000000000000000e+01	-5.275469287453364575e-02	1.167559678981927395e+09	1.089919115046065756e-01	2.549305349055683845e-01	3.913931214413892690e+01	1.167559678981927395e+09	1.450382782032736184e+00	6.100000000000000000e+01	1.643931011991324809e+01	2.886261219295068070e+00	-1.000000000000000000e+00	1.201210602359858992e+00	2.339815600165651333e+01
1.244980353631405690e+00	-3.937530362816036700e+01	1.670802254063590064e+00	4.471951477802126873e-01	4.152436147736669747e-02	1.167559678991259336e+09	1.000000000000000000e+02	3.200819370324732849e-01	0.000000000000000000e+00	6.095163489688349756e+00	1.714506020518882679e+01	3.847359798398885289e+01	5.383014678955078125e-03	1.000000000000000000e+00	-1.096097335599490741e+01	2.954763254414210394e+00	-9.983931430211312463e-02	1.483017165761189915e+02	2.838129424782215082e+00	1.250350728344543541e+02	1.000000000000000000e+00	1.274693288062156071e+01	2.733367894105733171e+02	1.582173571197416706e+01	4.910707473754882812e-03	3.606309551900598365e+01	-5.383014678955078125e-03	1.697672374645672333e-01	3.013459503437239562e+01	1.873216071459635756e+00	-5.183315478863237402e-02	8.339002949616453719e+00	1.244980353631405912e+00	8.000000000000000000e+00	-1.029372215270996094e-02	1.750993962725992281e+00	8.006536628473925887e+00	5.792892679196426364e+00	-4.910707473754882812e-03	2.383667858344915125e+00	-1.792240127923910298e-01	1.167559678986348629e+09	-3.075601803549076266e-02	8.766049882537529925e-01	1.487775876382956275e-01	1.167559678999836683e+09	8.145935076386185969e-01	6.198090172649740603e-01	6.627008955231319387e-01	6.187682870505817334e-01	4.648109450274967580e-01	4.678968981365752011e-01	6.593897592211241943e-01	2.322800837172268729e+01	3.850603950467359926e+00	2.138407144919586500e+00	-6.616360299642580489e-02	2.893316387878580898e+01	1.891140492303827898e+02	3.756059253332998793e+01	1.462506828028992345e+00	1.327624112928421951e+01	1.722617814997342123e+01	1.029372215270996094e-02	1.989336890676410974e+01	1.107169342865433670e+00	2.000000000000000000e+01	2.107713675314160789e-02	1.167559678980965614e+09	-1.957593465714189962e-02	2.767252368948295294e-01	3.693970050725973664e+01	1.167559678980965614e+09	1.670802254063590064e+00	6.100000000000000000e+01	1.567122469615153513e+01	2.872455291467570948e+00	-1.000000000000000000e+00	1.210316544489275614e+00	2.338155588621830105e+01
2.512722293469094037e+00	-4.100534744483989158e+01	1.654123454605706867e+00	-6.568268044360306979e-01	4.344766652165436838e-02	1.167559679000876188e+09	1.000000000000000000e+02	-8.086925140275162960e-01	0.000000000000000000e+00	2.801295714424342886e+00	1.735319827438122786e+01	4.066168466287791716e+01	5.154132843017578125e-03	1.000000000000000000e+00	-1.094806837501586116e+01	6.024662042661901751e+00	-8.323073221067132932e-02	1.500659398215123019e+02	1.414720157288501978e+00	1.232837545700400739e+02	1.000000000000000000e+00	1.243142641683788163e+01	2.733496943915523616e+02	1.573727881596078326e+01	1.459860801696777344e-02	3.822539674312601932e+01	-5.154132843017578125e-03	1.489396902731398575e-01	3.325718547294022187e+01	1.919692633123116554e+00	6.708698854896999464e-02	7.404499189937695292e+00	2.512722293469094037e+00	8.000000000000000000e+00	-1.975274085998535156e-02	1.433237375794385038e+00	7.096186447587433221e+00	1.156196892770817719e+00	-1.459860801696777344e-02	2.362020981265545994e-01	1.371255355289564271e-01	1.167559678986277580e+09	-6.980454527594631697e-04	7.431936016338127615e-01	-3.543533275331202381e-02	1.167559679001251459e+09	9.839610498593147625e-01	6.422318058260398921e-01	7.754647921120165766e-01	1.793432971832078227e-01	4.381805462354794456e-02	4.063479760837002686e-01	7.727741644120134090e-01	2.414156162573048903e+01	3.858759786435977279e+00	2.111517929688511153e+00	-6.454250245107916173e-02	3.187240389717240063e+01	1.981488099655403801e+02	3.988620103347928847e+01	1.096787434750629675e+00	1.297154288618513718e+01	1.736421610399066040e+01	1.975274085998535156e-02	1.977872843117038570e+01	2.287399082951039109e+00	2.000000000000000000e+01	-6.778503400172933291e-02	1.167559678981123447e+09	-5.924208225857153370e-02	2.226435906899693062e-01	3.896859034475983208e+01	1.167559678981123447e+09	1.654123454605706867e+00	6.100000000000000000e+01	1.678336996490738642e+01	3.369910980547071055e+00	-1.000000000000000000e+00	7.883654709411407335e-01	2.339356508959608760e+01
1.708088509284197754e+00	-4.102139787467023524e+01	1.461775225690938429e+00	5.003284083704282459e-01	4.536142847589640786e-02	1.167559679001608610e+09	1.000000000000000000e+02	-1.368612821230382470e-01	0.000000000000000000e+00	6.012386930908267146e+00	1.614260482435689781e+01	4.082855050573967048e+01	5.418777465820312500e-03	1.000000000000000000e+00	-1.094735186689598194e+01	2.896910582870409812e+00	1.088052658684206253e-01	1.490125941295032135e+02	1.178584249078719060e-01	1.243378167701690558e+02	1.000000000000000000e+00	1.294744215131836818e+01	2.733504108996722266e+02	1.592930183191291071e+01	1.462364196777343750e-02	3.815929307364916667e+01	-5.418777465820312500e-03	1.587854904902729625e-01	3.274520789581571734e+01	1.871853723348134491e+00	-2.147600837978691501e-01	8.083342609923949595e+00	1.708088509284197754e+00	8.000000000000000000e+00	-2.004241943359375000e-02	1.809741814741385069e+00	7.732581660018971625e+00	3.014769007778282273e+00	-1.462364196777343750e-02	1.080387271358435264e+00	-2.366782068523199667e-01	1.167559678986984968e+09	-1.390797405698109279e-01	8.975817961902521347e-01	-6.580642921549149926e-02	1.167559679001426935e+09	-2.481052991714883249e-01	7.638183395160269562e-01	8.336766842667566735e-01	1.821520236188447273e+00	4.808257543308088189e-01	5.155810564241132266e-01	8.287272154637179700e-01	2.287809751919756707e+01	3.810841889629494439e+00	2.142633187498887093e+00	9.070841327994781655e-02	3.132429320982044274e+01	2.071625442852055698e+02	3.989025311710027211e+01	1.379129140744433046e+00	1.353475662241120148e+01	1.735198351327750643e+01	2.004241943359375000e-02	2.035735454441014980e+01	1.046818296343995369e+00	2.000000000000000000e+01	7.568034322805840264e-02	1.167559678981566191e+09	5.972119772226926193e-02	2.468557425453653253e-01	3.905687486983941881e+01	1.167559678981566191e+09	1.461775225690938429e+00	6.100000000000000000e+01	1.621183689723540411e+01	3.396256167511714441e+00	-1.000000000000000000e+00	7.707255574711648904e-01	2.338717559445911931e+01
1.040156578239670893e+00	-3.801725787741246876e+01	1.481146863191326268e+00	-5.378199311721124642e-01	4.798331892729416209e-02	1.167559678996916533e+09	1.000000000000000000e+02	5.060852172921069814e-01	0.000000000000000000e+00	2.781024452403086933e+00	1.572951219152256641e+01	4.109807435730809289e+01	5.452871322631835938e-03	1.000000000000000000e+00	-1.093259440388013637e+01	5.975730765070837336e+00	8.952942600116875482e-02	1.508507101916725333e+02	1.008068705698382583e+00	1.225144581710155762e+02	1.000000000000000000e+00	1.279179633727142296e+01	2.733651683626880526e+02	1.597541955893360566e+01	1.017999649047851562e-02	3.836382331627905273e+01	-5.452871322631835938e-03	1.545636580529441972e-01	3.324537196956408991e+01	1.889969573949056514e+00	-2.315441697692746104e-01	7.852702387743999424e+00	1.040156578239671115e+00	8.000000000000000000e+00	-1.563286781311035156e-02	1.443733160017089956e+00	7.493155898494596734e+00	7.006141635896341313e-01	-1.017999649047851562e-02	1.684962025141653608e-02	1.267215358482904342e-01	1.167559678986736536e+09	-1.992382101197775202e-01	8.525206989822677883e-01	2.608351251931690859e-02	1.167559679001203775e+09	9.886184821473097406e-01	5.932094774304657037e-01	7.211542349188022616e-01	1.510177038947143890e-01	5.153976371584428895e-02	4.936805678689252241e-01	7.182582075341835681e-01	2.189199547102382937e+01	5.679139993246156592e+00	2.146679456058565805e+00	6.456452471059237475e-02	3.172318811676672112e+01	2.195499863664081488e+02	4.020464688573444079e+01	1.278646088000257475e+00	1.340558918057571169e+01	1.746416681653529324e+01	1.563286781311035156e-02	2.043493602704745982e+01	2.138645396094633888e+00	2.000000000000000000e+01	3.230595964949690979e-02	1.167559678981283665e+09	5.721187033340496136e-02	2.362043774072702107e-01	3.921634401526132052e+01	1.167559678981283665e+09	1.481146863191326268e+00	6.100000000000000000e+01	1.522635583191430442e+01	3.138055281184794154e+00	-1.000000000000000000e+00	9.871228892785869347e-01	2.343298955517116511e+01
1.867077326831563244e+00	-4.074819065195119805e+01	1.593978857572734720e+00	5.719334326917652200e-01	3.724678593517052883e-02	1.167559678983879566e+09	1.000000000000000000e+02	-2.919652748214690563e-01	0.000000000000000000e+00	5.898128022013922944e+00	1.788272600254764910e+01	3.907902608549561307e+01	5.135536193847656250e-03	1.000000000000000000e+00	-1.093100962423894451e+01	2.843840797940947240e+00	-2.318045433674722003e-02	1.474137516900187848e+02	3.320037778168021703e+00	1.259530014523105024e+02	1.000000000000000000e+00	1.277393430428479704e+01	2.733667531423292871e+02	1.594915703815680708e+01	-2.561807632446289062e-03	3.681411046786428187e+01	-5.135536193847656250e-03	1.648561197985711768e-01	3.094254787342750035e+01	1.341678301150783792e+00	2.457946711151079988e-01	8.136478212068109173e+00	1.867077326831563244e+00	8.000000000000000000e+00	-2.573728561401367188e-03	1.638228474066906859e+00	7.844303132481964980e+00	6.163878576108968943e+00	2.561807632446289062e-03	1.792109321858747162e+00	-6.738105549851304554e-02	1.167559678986441374e+09	9.862174960199143747e-02	8.616159025600751420e-01	-2.771623628537547845e-01	1.167559678997200012e+09	6.148066802032119416e-01	7.914343791805418249e-01	7.499231696152928173e-01	9.086555025559945875e-01	9.492990665524659866e-01	4.688013314126468489e-01	7.497216631356586891e-01	2.394957616532047240e+01	2.736024812875671230e+00	2.109333737389979646e+00	-1.738355978933603385e-02	2.983142323794238493e+01	1.691062979832997257e+02	3.818531775985454857e+01	1.418908331905974984e+00	1.324972230086642533e+01	1.737252717361980459e+01	2.573728561401367188e-03	1.962705274067052841e+01	9.619354205676564629e-01	2.000000000000000000e+01	-1.471729215131164503e-01	1.167559678981305838e+09	-7.147100215462262596e-02	2.629543709635968618e-01	3.767572637042435701e+01	1.167559678981305838e+09	1.593978857572734720e+00	6.100000000000000000e+01	1.593079750722771415e+01	2.529238692397919319e+00	-1.000000000000000000e+00	1.489359053035518077e+00	2.338905075083104279e+01
2.227138488622054435e+00	-4.070879043614826287e+01	1.493725238222513463e+00	4.482793662409941260e-01	4.631004287223865895e-02	1.167559678998021603e+09	1.000000000000000000e+02	-6.102230929969000295e-01	0.000000000000000000e+00	5.980567936818724561e+00	1.552513706043795949e+01	3.991013782744745697e+01	5.478143692016601562e-03	1.000000000000000000e+00	-1.092377169567378914e+01	2.814989908318008105e+00	7.699481146000071441e-02	1.463757083719597460e+02	2.289243935422997644e+00	1.269982826989347018e+02	1.000000000000000000e+00	1.263994311317967423e+01	2.733739910708944194e+02	1.596941267693893884e+01	1.130819320678710938e-02	3.729577217202547956e+01	-5.478143692016601562e-03	1.586854627804092088e-01	3.201523222602592256e+01	1.882593632191039035e+00	-1.207499262985152200e-01	7.894905601421533525e+00	2.227138488622054435e+00	8.000000000000000000e+00	-1.678633689880371094e-02	1.802226757310656513e+00	7.545474360304456063e+00	5.104233843741005749e+00	-1.130819320678710938e-02	9.598767058214751069e-01	-2.293700519478598376e-01	1.167559678986713409e+09	3.697010177065924302e-02	8.479292091536976272e-01	-5.826991078681396097e-01	1.167559679001219273e+09	4.275554120862191665e-01	7.771910841637408307e-01	7.333695282262653325e-01	1.129009507384121980e+00	9.548952089086208961e-01	4.857632903232542709e-01	7.311925160065114726e-01	2.168216133097665477e+01	4.571840849586314093e+00	2.149692827081189250e+00	5.646564855629097185e-02	3.059822702087472024e+01	2.116392618517010362e+02	3.902294098026522562e+01	1.390057971672373993e+00	1.322529942065368402e+01	1.740692782274119565e+01	1.678633689880371094e-02	2.017906474459438826e+01	1.105956794428887946e+00	2.000000000000000000e+01	1.577200280691746781e-01	1.167559678981235266e+09	-6.997203596245488155e-02	2.465984174559127939e-01	3.814370138117917719e+01	1.167559678981235266e+09	1.493725238222513463e+00	6.100000000000000000e+01	1.513559510680419429e+01	3.201337816027378214e+00	-1.000000000000000000e+00	9.341843445155286751e-01	2.344932515264350670e+01
2.481225815058796247e+00	-3.996618893607951861e+01	1.443722129035170054e+00	3.971581464437878295e-01	4.236443538308930223e-02	1.167559678990837097e+09	1.000000000000000000e+02	-7.897672634622748822e-01	0.000000000000000000e+00	5.952627672266655345e+00	1.615270962301719848e+01	3.878814057860458320e+01	5.219697952270507812e-03	1.000000000000000000e+00	-1.091521216074435685e+01	2.848676997290953139e+00	1.267324778943743901e-01	1.478196029794705453e+02	5.909625556440339267e+00	1.255629476263533491e+02	1.000000000000000000e+00	1.282237004547553383e+01	2.733825506058238375e+02	1.589190690330660338e+01	4.210948944091796875e-03	3.628111579109731366e+01	-5.219697952270507812e-03	1.693615750999225011e-01	3.040870196259296421e+01	1.916337903361346129e+00	8.016428211755322053e-02	8.379438616011618990e+00	2.481225815058796247e+00	8.000000000000000000e+00	-9.430646896362304688e-03	1.757889316615561137e+00	8.038876166119397482e+00	2.475117246551706174e+00	-4.210948944091796875e-03	9.626578871391964221e-01	-1.860034046944207264e-01	1.167559678986626148e+09	3.198937557504427653e-02	9.305726183879770019e-01	-4.630317874615050844e-01	1.167559679000134706e+09	7.512432048273769425e-01	6.282432621572531239e-01	6.398042266877949080e-01	7.208526905366176019e-01	5.862889092561417437e-01	5.242888209468569150e-01	6.346454423402591027e-01	2.190967043016455307e+01	3.601289690539144939e+00	2.119192129347946985e+00	8.108397501543826436e-02	2.917281224336589673e+01	1.930573588492617887e+02	3.781814477665563601e+01	1.601662443472191555e+00	1.336558251272514042e+01	1.724774660059016540e+01	9.430646896362304688e-03	1.952891372125439773e+01	1.162378106909004227e+00	2.000000000000000000e+01	-4.817490654250887461e-02	1.167559678981406450e+09	-3.646186666883281108e-02	2.755605492901183617e-01	3.721168840948529066e+01	1.167559678981406450e+09	1.443722129035170054e+00	6.100000000000000000e+01	1.480282507472524678e+01	2.834431855098988873e+00	-1.000000000000000000e+00	1.244951523991450371e+00	2.343254689391420698e+01
1.363058490814172519e+00	-4.124295868840655999e+01	1.772912731923607765e+00	6.267507497307135411e-01	4.576259038110977451e-02	1.167559678988792181e+09	1.000000000000000000e+02	2.062469020034137512e-01	0.000000000000000000e+00	5.953427578558950550e+00	1.674215160116102652e+01	3.752450717124644797e+01	5.438804626464843750e-03	1.000000000000000000e+00	-1.086644644806973758e+01	2.915735287219337835e+00	-2.007431022416668875e-01	1.482617745237680538e+02	4.203250311457994215e+00	1.251695417947304492e+02	1.000000000000000000e+00	1.258591476830910061e+01	2.734313163184984887e+02	1.584761200542203774e+01	2.373933792114257812e-03	3.503168493722979093e+01	-5.438804626464843750e-03	1.744502054722221196e-01	2.907636078457228024e+01	1.781441374003543743e+00	-5.791806652791997578e-03	8.448146386674169506e+00	1.363058490814172519e+00	8.000000000000000000e+00	-7.812738418579101562e-03	1.626439657017225926e+00	8.078455343860971638e+00	8.358002914977458175e-01	-2.373933792114257812e-03	8.280425400340322151e-01	-5.561462103759719222e-02	1.167559678986418247e+09	4.697957484428939845e-02	8.507491031495817424e-01	6.256049786302149418e-02	1.167559678998964548e+09	6.338581109395043933e-01	6.618887326498954504e-01	7.660686209577365346e-01	8.842650607070574598e-01	3.033281821706393933e-01	4.359795576909888393e-01	7.504744656156366878e-01	2.269791805652944205e+01	4.008305720723466692e+00	2.145012404413408458e+00	-1.537829915010516524e-01	2.780397869651840281e+01	2.090550045480957237e+02	3.663482558537233302e+01	1.488079229933356951e+00	1.316187883042279161e+01	1.725068886186997830e+01	7.812738418579101562e-03	2.014801787465771810e+01	8.934200201782727113e-01	2.000000000000000000e+01	5.277138149708122949e-02	1.167559678980979443e+09	-1.050761168281692942e-01	2.905503356925154823e-01	3.588243404037937268e+01	1.167559678980979443e+09	1.772912731923607765e+00	6.100000000000000000e+01	1.532631214169496836e+01	2.756284191712658593e+00	-1.000000000000000000e+00	1.304186557962377480e+00	2.339549632025393322e+01
1.959442597205417247e+00	-4.036474108641070302e+01	1.535769691809686144e+00	5.152305632323371798e-01	4.794339310460938447e-02	1.167559678999518633e+09	1.000000000000000000e+02	-3.789359903801652885e-01	0.000000000000000000e+00	5.954594817470278301e+00	1.586804532516701194e+01	3.924552787839287760e+01	5.214452743530273438e-03	1.000000000000000000e+00	-1.086089167390117716e+01	2.899704772947156783e+00	3.501947326486803264e-02	1.464698662772721605e+02	3.632032507577861669e+00	1.269670048153949153e+02	1.000000000000000000e+00	1.278828382969890320e+01	2.734368710926670474e+02	1.598324781325184674e+01	1.309967041015625000e-02	3.655843995180423889e+01	-5.214452743530273438e-03	1.668270714132269739e-01	3.094106317726662780e+01	1.923907436538966564e+00	8.343696946129686154e-03	8.304464701126251569e+00	1.959442597205417247e+00	8.000000000000000000e+00	-1.831412315368652344e-02	1.678414897003443151e+00	7.924535576796437830e+00	2.485519733454326641e-01	-1.309967041015625000e-02	1.015941601070230016e+00	-1.074109551237956983e-01	1.167559678986418962e+09	6.890337952790492881e-02	8.916056676686920923e-01	-3.288598344725729428e-01	1.167559679001407623e+09	6.925123246444322422e-01	7.607883752689582613e-01	7.320532722360402200e-01	8.058305298962569196e-01	8.678506207411079698e-01	4.942466329126922187e-01	7.316042528191514238e-01	2.209860275139126529e+01	8.471073592928717311e-01	2.118565333821302854e+00	2.563611999552916840e-02	2.952551004267649759e+01	2.193610191538700747e+02	3.831117560970484703e+01	1.493636881784072168e+00	1.340139754847947628e+01	1.719603810121310872e+01	1.831412315368652344e-02	2.036284797199570917e+01	1.029519680217069189e+00	2.000000000000000000e+01	6.055968258177511082e-02	1.167559678981204510e+09	-4.937622662634449933e-02	2.683962297464879132e-01	3.745004561947293098e+01	1.167559678981204510e+09	1.535769691809686144e+00	6.100000000000000000e+01	1.538029197129374914e+01	3.284077192543539248e+00	-1.000000000000000000e+00	8.620735849591724120e-01	2.342279277552864869e+01
1.957478782997782663e+00	-4.125230143131255289e+01	1.604695314180402343e+00	5.329130599461736617e-01	4.899627233807835047e-02	1.167559678995243788e+09	1.000000000000000000e+02	-3.771179022439612449e-01	0.000000000000000000e+00	5.745256705338387171e+00	1.625094401538131095e+01	3.773085380514638132e+01	5.173683166503906250e-03	1.000000000000000000e+00	-1.085271924216191408e+01	2.614250922970157376e+00	-3.389249530386889697e-02	1.486787112979185110e+02	1.352238585412975702e+00	1.247663322264878190e+02	1.000000000000000000e+00	1.271622698533655793e+01	2.734450435244062874e+02	1.580213906739112950e+01	8.398056030273437500e-03	3.505244972503002998e+01	-5.173683166503906250e-03	1.767635191200255806e-01	2.907624093896842865e+01	1.955489457551195631e+00	9.607046333279445349e-02	8.654612866177956221e+00	1.957478782997782885e+00	8.000000000000000000e+00	-1.357173919677734375e-02	1.650777729976756758e+00	8.250375234306536854e+00	3.966489508383132190e+00	-8.398056030273437500e-03	1.193654157330942045e+00	-7.989615661530122259e-02	1.167559678986845732e+09	1.123877919519238912e-02	9.160801926684740693e-01	-2.857541075983080492e-01	1.167559679001506329e+09	5.618172364983248235e-01	7.670408883931604249e-01	7.698118550313989283e-01	9.742154715120089348e-01	7.577314837030753036e-01	4.937413700294044916e-01	7.693695860707573386e-01	2.240414284427825820e+01	5.330650842923528643e+00	2.113796917244146201e+00	-2.609084468151429137e-02	2.771815468339197253e+01	2.243476897625215827e+02	3.676988909787439752e+01	1.645901591575615219e+00	1.333927470582292862e+01	1.733674346959959678e+01	1.357173919677734375e-02	2.031144391670492411e+01	1.008756837224917158e+00	2.000000000000000000e+01	-8.483168413760219795e-02	1.167559678981672049e+09	-8.565178193777403526e-02	2.976523988896691009e-01	3.596852991769850405e+01	1.167559678981672049e+09	1.604695314180402343e+00	6.100000000000000000e+01	1.542246527620558716e+01	3.031386110534355804e+00	-1.000000000000000000e+00	1.077284269386075355e+00	2.340718212086164840e+01
7.467020691214482087e-01	-4.120179166186089503e+01	1.783988014124342714e+00	4.616492399528331347e-01	4.223736912440658603e-02	1.167559678985380173e+09	1.000000000000000000e+02	7.339328832657154855e-01	0.000000000000000000e+00	5.952960843039847738e+00	1.530234028024717396e+01	3.867570414531637368e+01	5.389451980590820312e-03	1.000000000000000000e+00	-1.084744968107690077e+01	2.846508773293116690e+00	-2.115804016487577988e-01	1.484615383653889467e+02	6.223049375197308386e+00	1.249887747201023842e+02	1.000000000000000000e+00	1.271984317722326807e+01	2.734503130854913024e+02	1.598920901609930034e+01	-8.220672607421875000e-04	3.626340800569617784e+01	-5.389451980590820312e-03	1.678869529329132249e-01	3.042051982085298434e+01	1.545888117022095720e+00	6.063282570513006675e-02	8.255184324463387568e+00	7.467020691214485417e-01	8.000000000000000000e+00	-4.567384719848632812e-03	1.774624011759725173e+00	7.920637437322598728e+00	2.786372841310837956e+00	8.220672607421875000e-04	5.081132439308110316e-01	-2.024192523717242564e-01	1.167559678986202240e+09	-3.215829652046012233e-02	8.449372629139801916e-01	4.863233041434676940e-01	1.167559678997469902e+09	6.595598622594267546e-01	6.443786227369894259e-01	6.394267427504036760e-01	8.505632769669002613e-01	6.626263998139971800e-01	4.363873758933299318e-01	6.249505020738258532e-01	2.050861546355851672e+01	2.018588407203041779e+00	2.139164208137051215e+00	-1.352901670560873459e-01	2.918770783128755753e+01	1.924606152909093169e+02	3.779507895534172945e+01	1.389416540472424799e+00	1.325709588870421385e+01	1.742803019232604456e+01	4.567384719848632812e-03	1.961566954580713329e+01	1.090942810874393043e+00	2.000000000000000000e+01	-9.279112222559024459e-02	1.167559678980812788e+09	-2.609097720126249756e-03	2.713689434986096272e-01	3.710834526861015803e+01	1.167559678980812788e+09	1.783988014124342714e+00	6.100000000000000000e+01	1.365436524264809570e+01	2.609936548108322540e+00	-1.000000000000000000e+00	1.418039442948228812e+00	2.358774379777712582e+01
1.089121774333181136e+00	-4.103988366669155852e+01	1.515197739350486295e+00	5.831435394149395712e-01	4.586924201406589185e-02	1.167559678999171257e+09	1.000000000000000000e+02	4.632638469354489752e-01	0.000000000000000000e+00	5.823266597260300159e+00	1.713963159011922244e+01	4.200923456695922198e+01	5.174398422241210938e-03	1.000000000000000000e+00	-1.084173527855473118e+01	2.813160425157235522e+00	5.556994745200692642e-02	1.476249469208263463e+02	5.153940371027303513e+00	1.258310805671871719e+02	1.000000000000000000e+00	1.296619733555255038e+01	2.734560274880134898e+02	1.588402932925752431e+01	1.271581649780273438e-02	3.932023474074139813e+01	-5.174398422241210938e-03	1.519061705981460120e-01	3.416188201324223428e+01	1.934869646399328680e+00	3.019329289396566196e-02	7.847352553716985035e+00	1.089121774333181136e+00	8.000000000000000000e+00	-1.789021492004394531e-02	1.700936834369819461e+00	7.503187050997954799e+00	1.683915489004952803e+00	-1.271581649780273438e-02	2.659239474221966493e+00	-1.297734632966650314e-01	1.167559678986455441e+09	4.015887766104523499e-02	8.465785466066577669e-01	3.957568340936237772e-01	1.167559679001525164e+09	-1.910085789805927026e-01	8.173380312279965310e-01	8.088521644600458194e-01	1.762985867683027896e+00	8.542795573442802937e-01	4.838235497342812108e-01	8.076023233805160739e-01	2.369042733870459116e+01	1.318674376927772895e+00	2.113878813861775896e+00	4.494787227548681374e-02	3.266362623635009754e+01	2.095583031524582509e+02	4.112382410411434108e+01	1.223271299003933610e+00	1.356094697913914615e+01	1.718374492124852182e+01	1.789021492004394531e-02	2.036769680616644607e+01	9.482033911233291867e-01	2.000000000000000000e+01	9.965584767079510575e-03	1.167559678981281042e+09	1.104792162946793832e-01	2.297107797127541651e-01	4.016681328734805589e+01	1.167559678981281042e+09	1.515197739350486295e+00	6.100000000000000000e+01	1.635449101762048585e+01	3.258920902724057544e+00	-1.000000000000000000e+00	8.829257774512879742e-01	2.338810496372966341e+01
