4.946067106240550348e-01	-3.413602545642150687e+01	1.564763608114005500e+00	-7.243503008183862502e-01	8.533882675479677327e-02	1.167559678994656563e+09	1.000000000000000000e+02	8.801554666778166336e-01	0.000000000000000000e+00	5.248601322467698616e+00	1.724739126281743751e+01	5.813987425179654167e+01	5.002260208129882812e-03	1.000000000000000000e+00	-9.079523827952771242e+00	1.759060458297490470e+00	6.032682088804075353e-03	1.417561330196353424e+02	4.063492041242190211e+00	1.430102653185234942e+02	1.000000000000000000e+00	1.909825319990897796e+01	2.847663983381588082e+02	1.692371869337015511e+01	8.407115936279296875e-03	5.209635112065872420e+01	-5.002260208129882812e-03	1.792564661895124922e-01	4.453378124338453148e+01	1.998022332778960575e+00	3.719873880494573015e-02	1.360609300841200664e+01	4.946067106240550348e-01	8.000000000000000000e+00	-1.340937614440917969e-02	2.501390320587948857e+00	1.253626302957826333e+01	5.822552499539679793e+00	-8.407115936279296875e-03	2.680185526594509149e+00	-8.019749091204222413e-01	1.167559678986249447e+09	-3.623979203469734900e-02	1.472057949932548127e+00	5.573585201495596664e-01	1.167559679001170874e+09	9.187804395583689665e-01	4.330450360588841141e-01	3.718777967244926708e-01	4.058163352335039109e-01	6.332500805264921206e-01	5.381335248832690432e-01	3.718710297415190325e-01	2.424392200470011005e+01	2.994127546487793445e+00	2.093916620883238711e+00	2.243420523523769784e-03	4.103214604101300012e+01	4.007941983078267185e+02	5.654219260350168241e+01	1.754712676408561878e+00	2.072807572105525153e+01	1.688820586268789725e+01	1.340937614440917969e-02	2.179623025868406927e+01	2.380887885355661648e+00	2.000000000000000000e+01	-7.343853083964323181e-02	1.167559678981247187e+09	1.321533622474234115e-01	3.055229677006863764e-01	5.356840907059127233e+01	1.167559678981247187e+09	1.564763608114005500e+00	6.100000000000000000e+01	1.703805296380049583e+01	3.023901544879682657e+00	-1.000000000000000000e+00	1.083229168101274231e+00	2.386784924118222051e+01
7.389926788092437970e-02	-3.387664732669146161e+01	1.634950943061337147e+00	-6.672629606450858342e-01	9.630318016870473286e-02	1.167559678999727964e+09	1.000000000000000000e+02	9.972706915285121099e-01	0.000000000000000000e+00	5.581885897443433109e+00	1.480683341057316760e+01	5.627722975948569228e+01	5.091905593872070312e-03	1.000000000000000000e+00	-9.076704856733940119e+00	1.731231863056247988e+00	-6.411061723561527204e-02	1.398381024956494514e+02	7.595464191139944532e-02	1.449311148137282146e+02	1.000000000000000000e+00	1.917866098035585765e+01	2.847692173093776091e+02	1.710192904785261447e+01	1.294827461242675781e-02	4.977742242749309298e+01	-5.091905593872070312e-03	1.938029610774099354e-01	4.147964693192646735e+01	1.948684131648744877e+00	8.351093478145754645e-02	1.479758282755922139e+01	7.389926788092493481e-02	8.000000000000000000e+00	-1.804018020629882812e-02	2.633127183514354819e+00	1.349771039182983579e+01	1.807186504967649654e+00	-1.294827461242675781e-02	2.413185278323112470e+00	-8.734926023842137788e-01	1.167559678986779690e+09	5.249746743338331223e-04	1.556214815833584453e+00	2.348938639286347607e-01	1.167559679001990557e+09	8.090423614720451129e-01	6.002922314606333742e-01	7.304162886035787672e-01	6.282753723527867429e-01	2.355367162837344042e-01	5.452292720555200756e-01	7.289136750018060384e-01	2.142510347866046772e+01	5.163066194850007840e+00	2.104274300661575392e+00	-4.682743910132273341e-02	3.783592685149683632e+01	4.556458907828307474e+02	5.457114650786167687e+01	2.011557017763687671e+00	2.102562702414157414e+01	1.690575539163740970e+01	1.804018020629882812e-02	2.016178954458004569e+01	2.301324281860040344e+00	2.000000000000000000e+01	-8.298596010712383508e-02	1.167559678981687784e+09	2.724860077644051734e-02	3.567432204002120022e-01	5.133363724332667744e+01	1.167559678981687784e+09	1.634950943061337147e+00	6.100000000000000000e+01	1.548524276279978373e+01	3.266247422949238199e+00	-1.000000000000000000e+00	8.755634488514296709e-01	2.400393292649789245e+01
9.701184871129195919e-01	-3.460139846068378944e+01	1.765842310263901149e+00	7.475834642184027157e-01	7.404862125969864650e-02	1.167559678991531134e+09	1.000000000000000000e+02	5.652017888657454581e-01	0.000000000000000000e+00	1.788273505525385998e+00	1.735018413486609390e+01	5.747745111578801414e+01	5.320072174072265625e-03	1.000000000000000000e+00	-9.071840402336110998e+00	4.391618193972036011e+00	-1.938116467326530534e-01	1.401553475380609086e+02	5.962092003489254388e+00	1.446187342257145758e+02	1.000000000000000000e+00	1.844541382770834659e+01	2.847740817637754276e+02	1.701451761213666813e+01	5.583286285400390625e-03	5.223615231320945895e+01	-5.320072174072265625e-03	1.694434325253050544e-01	4.505225672654155034e+01	1.902334904682596584e+00	4.931336489729742922e-02	1.242519438924646735e+01	9.701184871129195919e-01	8.000000000000000000e+00	-1.090335845947265625e-02	7.672157254068505683e-01	1.156855857668116450e+01	4.070524890281703279e+00	-5.583286285400390625e-03	3.109192864527558775e-02	7.198461160786273627e-01	1.167559678985947847e+09	-2.710301859946683684e-02	1.278604819829403993e+00	5.526269990929274512e-01	1.167559678999725580e+09	8.461871469057611339e-01	5.181710372627305050e-01	3.914209197494626369e-01	5.620073147619830678e-01	9.777516808677246818e-01	4.726413335882002631e-01	3.839990931442969768e-01	2.415035583926503548e+01	2.661229021534235462e-01	2.130956257736315695e+00	-7.586193302225299750e-02	4.194619855635770023e+01	3.450889637722818293e+02	5.610416737191423664e+01	1.471034129646764388e+00	1.981127129021473010e+01	1.680215827775399973e+01	1.090335845947265625e-02	2.194922931688158485e+01	7.263801782777040694e-01	2.000000000000000000e+01	-7.641638349676442565e-02	1.167559678980627775e+09	6.000173179631489856e-02	2.757951608210213457e-01	5.351475713303886295e+01	1.167559678980627775e+09	1.765842310263901149e+00	6.100000000000000000e+01	1.679913085993926458e+01	2.901879031003709475e+00	-1.000000000000000000e+00	1.186613363354873885e+00	2.386689161772984136e+01
2.364142241299413083e+00	-3.486386146732296965e+01	1.253963633641706155e+00	-6.048949766746383183e-01	7.894880423601427499e-02	1.167559678999018908e+09	1.000000000000000000e+02	-7.127042980242488390e-01	0.000000000000000000e+00	5.307618376149668471e+00	1.546711685974153205e+01	6.258185925540955452e+01	5.141258239746093750e-03	1.000000000000000000e+00	-9.070032596928582436e+00	1.628568930137602067e+00	3.115584679657764089e-01	1.417537688750487632e+02	3.896842542640862828e+00	1.430221206941342587e+02	1.000000000000000000e+00	1.900406972514245396e+01	2.847758895691829935e+02	1.698868459600751635e+01	1.254534721374511719e-02	5.663512158048651202e+01	-5.141258239746093750e-03	1.557154312186291856e-01	5.050718541992097954e+01	1.942727347848336006e+00	4.642755851027891012e-02	1.207467383548857676e+01	2.364142241299413083e+00	8.000000000000000000e+00	-1.768660545349121094e-02	2.421468463675431337e+00	1.119114622314119245e+01	5.525411472778464450e+00	-1.254534721374511719e-02	2.215861868386838296e+00	-7.517238344175611875e-01	1.167559678986473560e+09	8.206128900679696136e-02	1.367500054302482226e+00	-6.147499984518146610e-01	1.167559679001602173e+09	6.609583920840904625e-01	7.093707317347007768e-01	6.727480870092799048e-01	8.487011465103688757e-01	8.625596901211596279e-01	5.609908435703457874e-01	6.392633856812451887e-01	2.235218009246984749e+01	3.857366426220204314e+00	2.110017912171632037e+00	2.096003633155180956e-01	4.681147541164780534e+01	3.691687598860715411e+02	6.110639670702720849e+01	1.462104824539969261e+00	2.050441830556028933e+01	1.690914019500165821e+01	1.768660545349121094e-02	2.215171324549767462e+01	2.220430299338763902e+00	2.000000000000000000e+01	3.563373049651793328e-02	1.167559678981332302e+09	5.054849328583123358e-02	2.390684362056353651e-01	5.800262163478899424e+01	1.167559678981332302e+09	1.253963633641706155e+00	6.100000000000000000e+01	1.613655015588228636e+01	3.246899973412248563e+00	-1.000000000000000000e+00	8.927479335232016977e-01	2.391649784498598663e+01
1.057876593959533595e+00	-3.483385888970795463e+01	1.990506117557697241e+00	8.127358821952402890e-01	8.513289868002502092e-02	1.167559678999557972e+09	1.000000000000000000e+02	4.907233432433519837e-01	0.000000000000000000e+00	2.342590622890064367e+00	1.660975132871828563e+01	5.088525039819217000e+01	5.175590515136718750e-03	1.000000000000000000e+00	-9.069139944552604859e+00	4.366356584503691352e+00	-4.074954490473480795e-01	1.407774361791567515e+02	3.438402503493734219e+00	1.439993460424022373e+02	1.000000000000000000e+00	1.855613691711957358e+01	2.847767822215589604e+02	1.701476988087128106e+01	1.243400573730468750e-02	4.540847947100311899e+01	-5.175590515136718750e-03	2.132869602366928297e-01	3.519256845839073122e+01	1.936935625103350045e+00	4.614396982927537749e-02	1.569268193980143700e+01	1.057876593959533595e+00	8.000000000000000000e+00	-1.760959625244140625e-02	4.692922519431308448e-01	1.446152997378504956e+01	1.521573780817839783e+00	-1.243400573730468750e-02	1.892010988501280355e+00	8.918885942605013772e-01	1.167559678987123966e+09	7.071400152428906905e-02	1.484625014253843744e+00	3.619704220594742172e-01	1.167559679002192497e+09	7.813069058039391335e-01	9.058584090458274840e-01	9.808746353856474531e-01	6.740393381541192053e-01	7.376262552889630841e-01	4.784185482997227457e-01	8.957418163202079953e-01	2.357523736609861231e+01	4.108299698208229600e+00	2.114013717118142122e+00	-3.997019500056282482e-01	3.243157451147190784e+01	3.997710754055324855e+02	4.927423495302202383e+01	2.210132933027590951e+00	2.013587464117738790e+01	1.678553164219345106e+01	1.760959625244140625e-02	2.186329941205825378e+01	6.219637467718426294e-01	2.000000000000000000e+01	2.457003169501350420e-02	1.167559678981948376e+09	-1.648071193107122911e-01	4.459089696267944936e-01	4.689310448525696273e+01	1.167559678981948376e+09	1.990506117557697019e+00	6.100000000000000000e+01	1.673045061156552649e+01	3.243042792530726359e+00	-1.000000000000000000e+00	8.964570422360765845e-01	2.386710606208566432e+01
2.740725140320562581e+00	-3.313208276873964309e+01	1.213258913170857767e+00	-6.603178367144021399e-01	7.248249126657942132e-02	1.167559678991490126e+09	1.000000000000000000e+02	-9.207228218803393816e-01	0.000000000000000000e+00	5.133107703594035343e+00	1.661985100958937522e+01	6.188971979923972100e+01	5.111694335937500000e-03	1.000000000000000000e+00	-9.065241681797813200e+00	1.424060643135526050e+00	3.499684406838796114e-01	1.428331599977918529e+02	4.176571277040560304e+00	1.419475204865219098e+02	1.000000000000000000e+00	1.889136342738139618e+01	2.847806804843137343e+02	1.685855758539387139e+01	4.744768142700195312e-03	5.634249548053790591e+01	-5.111694335937500000e-03	1.554980673326613050e-01	4.997048179900348686e+01	1.960340046456820140e+00	-6.873127064654838136e-02	1.191923800023623237e+01	2.740725140320562581e+00	8.000000000000000000e+00	-9.856462478637695312e-03	2.371580459803447116e+00	1.111369005769023133e+01	5.600631920176086354e+00	-4.744768142700195312e-03	2.188456414932091754e+00	-7.179021810332032461e-01	1.167559678986745358e+09	-3.955751583859248681e-03	1.364479041861294206e+00	-8.166687568165832412e-01	1.167559679000578403e+09	7.129172244506795098e-01	6.935271172724504218e-01	6.473820951095932141e-01	7.771468199574320668e-01	8.869865473180598148e-01	5.655448251732133613e-01	6.064426164904366257e-01	2.327917665467298391e+01	2.570037632433511021e+00	2.106569195898157165e+00	2.265633023521673728e-01	4.659328446470897234e+01	3.374245723021756476e+02	6.042633991714328090e+01	1.500457404029130748e+00	2.026065651202034346e+01	1.693958119307395904e+01	9.856462478637695312e-03	2.127183174504368779e+01	2.292038234701141874e+00	2.000000000000000000e+01	6.477551906268895487e-02	1.167559678981633663e+09	2.564897856714325533e-02	2.385255769231731660e-01	5.770697452239920011e+01	1.167559678981633663e+09	1.213258913170857767e+00	6.100000000000000000e+01	1.630032570651650303e+01	2.855558539626596115e+00	-1.000000000000000000e+00	1.228257107125027225e+00	2.387286808240720148e+01
9.510317710352774734e-01	-3.451484356385183361e+01	1.616664062520231759e+00	7.045186276071613296e-01	8.522039380025640820e-02	1.167559678997888565e+09	1.000000000000000000e+02	5.808435214395354373e-01	0.000000000000000000e+00	2.297379278634764876e+00	1.564008238168073994e+01	5.679013895504890286e+01	5.395650863647460938e-03	1.000000000000000000e+00	-9.062804383935421981e+00	4.737311172250701752e+00	-4.585165428403799315e-02	1.423782626915247818e+02	4.941490782310187235e+00	1.424048550906513810e+02	1.000000000000000000e+00	1.862798053262106279e+01	2.847831177821761344e+02	1.707002874183242724e+01	1.118445396423339844e-02	5.094613653249354712e+01	-5.395650863647460938e-03	1.787933318938354221e-01	4.354927816944149299e+01	1.899888043426310791e+00	-1.272892688291711316e-01	1.324086078560740809e+01	9.510317710352775844e-01	8.000000000000000000e+00	-1.658010482788085938e-02	5.591628761288773841e-01	1.220107994767788639e+01	3.395616647381302311e+00	-1.118445396423339844e-02	6.094790786827721796e-01	8.476994827396053811e-01	1.167559678986704111e+09	-1.470338877885933593e-01	1.384375573143849181e+00	1.617091232429044845e-01	1.167559679001349688e+09	8.274938214784879342e-01	5.180298339355072779e-01	5.908864523042431927e-01	5.961669997684175826e-01	2.784039371604458135e-01	5.116027749920684098e-01	5.902649932811318001e-01	2.260315932262130545e+01	4.437901236168199759e+00	2.139904863093128551e+00	-2.709312133217586446e-02	4.012943215795950636e+01	4.002057498223487642e+02	5.528778635039427769e+01	1.680307370201348016e+00	2.021546436931454238e+01	1.692676206301684516e+01	1.658010482788085938e-02	2.231044626072986503e+01	7.890516992642712113e-01	2.000000000000000000e+01	-1.974461895942226236e-02	1.167559678981308460e+09	1.692691951342920748e-02	3.040431745869558999e-01	5.233051210563739630e+01	1.167559678981308460e+09	1.616664062520231759e+00	6.100000000000000000e+01	1.631841396882803963e+01	3.188748592415893590e+00	-1.000000000000000000e+00	9.443489172110816066e-01	2.390084128298901689e+01
5.480493405828195108e-01	-3.448484350111852592e+01	1.926466964722687747e+00	-5.941589772131463665e-01	5.852224438152644342e-02	1.167559679004858017e+09	1.000000000000000000e+02	8.535424842201118079e-01	0.000000000000000000e+00	5.495010183941056781e+00	1.679753821687894799e+01	5.675032513047412408e+01	5.497932434082031250e-03	1.000000000000000000e+00	-9.050910715218936531e+00	1.763323012678675639e+00	-3.482191083216213401e-01	1.422540428046285683e+02	4.179427183808670954e+00	1.425409686462640764e+02	1.000000000000000000e+00	1.861226522119782345e+01	2.847950114508926163e+02	1.704895131007189235e+01	1.923465728759765625e-02	5.237498228748007278e+01	-5.497932434082031250e-03	1.714818311595974754e-01	4.427722430722772629e+01	1.768631083763581913e+00	3.991244659490433833e-02	1.247310082324640135e+01	5.480493405828193998e-01	8.000000000000000000e+00	-2.473258972167968750e-02	2.528012084913068502e+00	1.178350373783045590e+01	5.942750196487347480e+00	-1.923465728759765625e-02	9.370272500266740856e-01	-8.175915768131615247e-01	1.167559678985623360e+09	-3.323111989098605223e-02	1.237802357997274783e+00	6.963208894632166857e-01	1.167559678997417212e+09	8.560128300466156581e-01	6.353255910805387652e-01	5.844848002154239275e-01	5.432894293468325531e-01	8.158010905566701609e-01	4.195850248105097435e-01	5.479037497952317093e-01	2.561163105314030375e+01	4.805960285816462729e+00	2.152074840162722325e+00	-2.035287759585559242e-01	4.182928090764688989e+01	2.697884028876516709e+02	5.544008380038610539e+01	1.430988929395232923e+00	1.970149675496654851e+01	1.691273385984189304e+01	2.473258972167968750e-02	2.067656835290081219e+01	2.207015975048846723e+00	2.000000000000000000e+01	-7.314356648589032117e-02	1.167559678980125427e+09	-5.751660554097625874e-03	2.817046691251221535e-01	5.361278464547734757e+01	1.167559678980125427e+09	1.926466964722687747e+00	6.100000000000000000e+01	1.933386549696340495e+01	3.813785507788503004e+00	-1.000000000000000000e+00	4.316089005917072008e-01	2.392556853488106938e+01
7.821758993477847532e-01	-3.423483082018077539e+01	1.359473796447261851e+00	5.922013552333356134e-01	7.637334830637537708e-02	1.167559678988996744e+09	1.000000000000000000e+02	7.093815910673386682e-01	0.000000000000000000e+00	2.481126878661641832e+00	1.687816285245287418e+01	6.146736131827119465e+01	5.484104156494140625e-03	1.000000000000000000e+00	-9.050843398828014585e+00	5.118190316745758750e+00	2.097531927275066432e-01	1.414480154101872813e+02	7.202315783817778705e-01	1.433470633570962889e+02	1.000000000000000000e+00	1.972832040609413085e+01	2.847950787672835418e+02	1.702506286767896881e+01	2.122640609741210938e-03	5.558766033220086200e+01	-5.484104156494140625e-03	1.700907896450105095e-01	4.810940786242688461e+01	1.751271841391641271e+00	-5.187617433581914739e-02	1.335795345584431182e+01	7.821758993477848643e-01	8.000000000000000000e+00	-7.606744766235351562e-03	5.789598706495346914e-01	1.241014883624018239e+01	5.838421895127536843e+00	-2.122640609741210938e-03	3.251630130278678199e-01	8.370322131223293383e-01	1.167559678986874104e+09	-1.045784019847002810e-01	1.518325629814363253e+00	4.289067355488999644e-01	1.167559678999258518e+09	8.916984455136152121e-01	5.778799047381890652e-01	5.704551366790533429e-01	4.697125235073287830e-01	6.046206173796602190e-01	5.676943337164251924e-01	5.577649998849611990e-01	2.389843231496390885e+01	2.374302806541980004e+00	2.150410142027801896e+00	1.196547862262376249e-01	4.469583712577504286e+01	3.564941198301614236e+02	5.983307607628852054e+01	1.655616444825608102e+00	2.123503829196852877e+01	1.684300080660988286e+01	7.606744766235351562e-03	2.194795310414431100e+01	9.370082979946093849e-01	2.000000000000000000e+01	-5.270222764888105038e-02	1.167559678981389999e+09	1.868607481641761103e-01	2.776578230611893017e-01	5.710598596201522525e+01	1.167559678981389999e+09	1.359473796447261851e+00	6.100000000000000000e+01	1.691929921240803125e+01	2.745891776796247630e+00	-1.000000000000000000e+00	1.310771008420683614e+00	2.386610991075827215e+01
1.779224569260652089e+00	-3.376184672203889647e+01	1.214239394614964995e+00	-8.134708311441610773e-01	9.460382624408054941e-02	1.167559678999738693e+09	1.000000000000000000e+02	-2.069224155282091970e-01	0.000000000000000000e+00	5.626385532263182832e+00	1.509377415952194390e+01	6.856879578081691307e+01	5.227804183959960938e-03	1.000000000000000000e+00	-9.043682297982071461e+00	1.085526544581790986e+00	3.490497953518284513e-01	1.405413576199836143e+02	3.212126557386972614e+00	1.442608822481458901e+02	1.000000000000000000e+00	1.941732647509699206e+01	2.848022398681295044e+02	1.705092461952446570e+01	1.314616203308105469e-02	6.126559042747673089e+01	-5.227804183959960938e-03	1.419710476414960398e-01	5.682142383083860437e+01	1.920980829050014105e+00	-2.839838779809111813e-02	1.174737194997831224e+01	1.779224569260652089e+00	8.000000000000000000e+00	-1.837396621704101562e-02	2.727713871160962089e+00	1.073207645389577003e+01	4.297653101968762712e+00	-1.314616203308105469e-02	2.159020486737107003e+00	-9.155678088248815349e-01	1.167559678986592531e+09	5.821953825749132116e-02	1.376978634333845264e+00	-1.755863539347129743e-01	1.167559679001555204e+09	4.962454272985656889e-01	8.550100473887536356e-01	8.563432739823640949e-01	1.051527559493333319e+00	8.485613000722763699e-01	5.948318768780063159e-01	8.024828598235618227e-01	2.193341526735398972e+01	5.570518344243159170e+00	2.120121817962405508e+00	2.989064445344589704e-01	5.191049260791480435e+01	4.470962033473832662e+02	6.706154969901874097e+01	1.257254204914312057e+00	2.125427985507165118e+01	1.692153948198861713e+01	1.837396621704101562e-02	2.324474886129494067e+01	2.520891447378139194e+00	2.000000000000000000e+01	8.661792605558241154e-02	1.167559678981364727e+09	2.176151905795093988e-01	2.067419497433057862e-01	6.264256906181057616e+01	1.167559678981364727e+09	1.214239394614964995e+00	6.100000000000000000e+01	1.591391488325687398e+01	3.287817222662157146e+00	-1.000000000000000000e+00	8.590792557392590290e-01	2.395156368079007336e+01
2.068843460470678686e+00	-3.351215496693509266e+01	1.173305212324329494e+00	-6.278669285274014467e-01	7.554565605616074542e-02	1.167559678991146564e+09	1.000000000000000000e+02	-4.777108240725304045e-01	0.000000000000000000e+00	5.404302270494221183e+00	1.603198903190621039e+01	7.059917481495725156e+01	5.155086517333984375e-03	1.000000000000000000e+00	-9.032487738800572430e+00	1.439343169262269129e+00	3.871062825358137505e-01	1.417507018741136164e+02	2.466880638876681964e+00	1.430627325531974066e+02	1.000000000000000000e+00	1.997308984428382672e+01	2.848134344273109946e+02	1.701190091671130489e+01	4.726648330688476562e-03	6.419812942452745119e+01	-5.155086517333984375e-03	1.376546232291540051e-01	5.896299190027570347e+01	1.945490537765611982e+00	-1.355015356134483540e-01	1.163618291468154275e+01	2.068843460470678686e+00	8.000000000000000000e+00	-9.881734848022460938e-03	2.494263785330547378e+00	1.081886468432163717e+01	3.906223808138950204e+00	-4.726648330688476562e-03	2.287986859459663513e+00	-7.976974892388977167e-01	1.167559678986419916e+09	-9.658932592681572504e-02	1.442203384618167661e+00	-3.834246031988964853e-01	1.167559679000185490e+09	3.499361089336534558e-01	9.218761378626095793e-01	9.454092123550315030e-01	1.213293427337063690e+00	8.026290883052745739e-01	6.234103696694585084e-01	8.717004778542734034e-01	2.276761020285720960e+01	6.235828736318079990e+00	2.111622073504525243e+00	3.659738456698679587e-01	5.482146812482397280e+01	3.524295718209404527e+02	6.904801922948169590e+01	1.251594087761303431e+00	2.148197002003889011e+01	1.687050667345135224e+01	9.881734848022460938e-03	2.247046657547392456e+01	2.249605891296583948e+00	2.000000000000000000e+01	3.891220968663268442e-02	1.167559678981264830e+09	2.424577075581784702e-01	1.973472264494626482e-01	6.564033280914561885e+01	1.167559678981264830e+09	1.173305212324329272e+00	6.100000000000000000e+01	1.616599523784683967e+01	2.856122101701305649e+00	-1.000000000000000000e+00	1.227348191187070281e+00	2.389339358654695999e+01
2.223681415164295849e+00	-3.432566013499131685e+01	1.160286037437297191e+00	7.257455859973120926e-01	9.478409820626813864e-02	1.167559678998795748e+09	1.000000000000000000e+02	-6.074806559541590101e-01	0.000000000000000000e+00	2.566947371997147620e+00	1.677794314341388926e+01	5.671321123147499321e+01	5.223751068115234375e-03	1.000000000000000000e+00	-9.032054393709723072e+00	5.257514921670509267e+00	3.990772730616459762e-01	1.421304436325022209e+02	6.191131623732244016e+00	1.426834241398996426e+02	1.000000000000000000e+00	1.968533137344721595e+01	2.848138677724018635e+02	1.690376351717610603e+01	1.116919517517089844e-02	4.995968761918867784e+01	-5.223751068115234375e-03	1.993631802881451198e-01	4.111856768658161343e+01	1.935629017001645913e+00	3.787268218335615444e-02	1.559464354489337801e+01	2.223681415164295849e+00	8.000000000000000000e+00	-1.639294624328613281e-02	4.503343607138562410e-01	1.424449219754303719e+01	5.165461238223167051e+00	-1.116919517517089844e-02	1.600056698734913185e+00	9.003016166352174610e-01	1.167559678987626553e+09	2.577074895297625651e-02	1.843413398076606313e+00	-2.718589394392176284e-01	1.167559679002566576e+09	9.329913481614818815e-01	5.580398840562714735e-01	5.999561988888869601e-01	3.681594198946778751e-01	4.475186769728718983e-01	6.537879934275141469e-01	5.501102163959276092e-01	2.411621549145749555e+01	4.717490694749423064e+00	2.119623861816769761e+00	2.394288838090075366e-01	3.755860881972224519e+01	4.480023401453492511e+02	5.469507155684033961e+01	2.444066527462803950e+00	2.155118775557096811e+01	1.686147374550339251e+01	1.639294624328613281e-02	2.235989535577815346e+01	7.586787925379244735e-01	2.000000000000000000e+01	-1.210193323037999334e-02	1.167559678982402802e+09	9.883816113140626858e-02	3.792603785170863273e-01	5.180310101726528416e+01	1.167559678982402802e+09	1.160286037437297191e+00	6.100000000000000000e+01	1.732317735020874494e+01	3.176624651231894081e+00	-1.000000000000000000e+00	9.534859777782729306e-01	2.386816425618312820e+01
7.852415843322951838e-01	-3.421560460215263078e+01	1.362625283079159422e+00	5.969784711705811153e-01	6.672891914633992394e-02	1.167559678986552954e+09	1.000000000000000000e+02	7.072174906367868497e-01	0.000000000000000000e+00	2.494686762011298686e+00	1.854573319795212427e+01	6.194238223258055598e+01	5.512475967407226562e-03	1.000000000000000000e+00	-9.021914364494620031e+00	5.087729105697727405e+00	2.066707763981407708e-01	1.411729309897394273e+02	7.349629768171193067e-01	1.436510768118775445e+02	1.000000000000000000e+00	1.992988917525067194e+01	2.848240078016169718e+02	1.706504358602015614e+01	-3.302097320556640625e-04	5.654854807403601313e+01	-5.512475967407226562e-03	1.682487119913694540e-01	4.868186987214384231e+01	1.543096304556106357e+00	-4.409583263976912804e-02	1.326051236043671722e+01	7.852415843322954059e-01	8.000000000000000000e+00	-5.182266235351562500e-03	5.547873815560163679e-01	1.243100484333786682e+01	5.822692082514846490e+00	3.302097320556640625e-04	3.692210492111996228e-02	8.500124589229884897e-01	1.167559678986883163e+09	-7.303882368751279941e-02	1.519046345500818518e+00	4.032341776247634901e-01	1.167559678998201132e+09	8.750443023880868365e-01	5.982679554720834458e-01	6.059215982613154194e-01	5.052689920957141867e-01	5.701699731177275465e-01	5.655926162946949276e-01	5.928400798245730963e-01	2.623536861141865728e+01	2.220557268643104543e+00	2.153808858794517445e+00	1.252262871490683882e-01	4.563658957619896483e+01	3.093998068866695235e+02	6.032197156631127655e+01	1.618717518018114365e+00	2.125978913862148900e+01	1.689209284179170467e+01	5.182266235351562500e-03	2.154914273206507858e+01	9.310668036645101120e-01	2.000000000000000000e+01	-2.894299104774369566e-02	1.167559678981370687e+09	1.847417099513390948e-01	2.723911878336556791e-01	5.806759441953683165e+01	1.167559678981370687e+09	1.362625283079159422e+00	6.100000000000000000e+01	1.855667929149468875e+01	2.634182336547885583e+00	-1.000000000000000000e+00	1.392982342732380197e+00	2.397417395600761481e+01
8.254127891757018221e-01	-3.419037543807981194e+01	1.719617806902841606e+00	5.426735136040069518e-01	6.781406740982147408e-02	1.167559678989660025e+09	1.000000000000000000e+02	6.782536944475802132e-01	0.000000000000000000e+00	2.291770717070952479e+00	1.695857676789247392e+01	5.826170599349674006e+01	5.359172821044921875e-03	1.000000000000000000e+00	-9.020152161633017585e+00	5.153714952398882332e+00	-1.482727425813273325e-01	1.407177903130719017e+02	5.519745644635432491e+00	1.441079796914066549e+02	1.000000000000000000e+00	1.871409665277412770e+01	2.848257700044785565e+02	1.701108903211014578e+01	3.925561904907226562e-03	5.326304732156938826e+01	-5.359172821044921875e-03	1.680617370601266425e-01	4.580818496821535035e+01	1.861714282389488329e+00	6.567432713496623720e-02	1.245352102528139149e+01	8.254127891757018221e-01	8.000000000000000000e+00	-9.284734725952148438e-03	7.413851999479893484e-01	1.166263060711466970e+01	4.390275289854727703e+00	-3.925561904907226562e-03	1.871280471042529037e-01	7.375338269693385573e-01	1.167559678985734463e+09	6.272066494133715642e-02	1.298610715790218251e+00	5.622954125670495129e-01	1.167559678998946667e+09	9.116545927903909607e-01	4.730316578662407401e-01	3.762480071614416333e-01	4.235038840843486363e-01	8.290340578609369793e-01	4.788601044240091698e-01	3.720891524670243422e-01	2.410708984023542456e+01	7.853606259580049320e-01	2.135577161645601851e+00	-5.578732391258584000e-02	4.289902743024493503e+01	3.146694447713317686e+02	5.687503120308681304e+01	1.460643318550944203e+00	1.998317566469926732e+01	1.677709741077334016e+01	9.284734725952148438e-03	2.158936888661394704e+01	9.971795106191737590e-01	2.000000000000000000e+01	-2.953662193628929424e-03	1.167559678980375290e+09	7.632872423354607194e-02	2.718623545971629585e-01	5.456165803735960651e+01	1.167559678980375290e+09	1.719617806902841606e+00	6.100000000000000000e+01	1.713354763534626812e+01	2.825625116442414431e+00	-1.000000000000000000e+00	1.249752594991294208e+00	2.386856580783624082e+01
