5.050893000905031238e-01	-3.368461741773990781e+01	1.187533299935112252e+00	-3.095209693439682219e-01	8.477816126256319806e-02	1.167559678991601467e+09	1.000000000000000000e+02	8.751312668885096180e-01	0.000000000000000000e+00	5.710387576850321167e+00	1.707345559971210491e+01	9.370831415646634355e+01	4.980564117431640625e-03	1.000000000000000000e+00	-8.756490057507432923e+00	2.183502233170685258e+00	3.739487470280189463e-01	1.389820386574633631e+02	-1.261528035053108635e-02	1.422185300773473102e+02	1.000000000000000000e+00	2.633121834288706964e+01	2.812005687348106449e+02	1.687215257123538592e+01	3.818035125732421875e-03	8.449925163385891835e+01	-4.980564117431640625e-03	1.380563132396008807e-01	7.820707227568561848e+01	1.999118179716008026e+00	-2.093098917666402770e-03	1.550124188078071796e+01	5.050893000905031238e-01	8.000000000000000000e+00	-8.798599243164062500e-03	2.459143288662879456e+00	1.428978056005383479e+01	2.915468325576959785e+00	-3.818035125732421875e-03	1.999491515906833272e-01	-7.760302442323303573e-01	1.167559678987783432e+09	7.319660924062751928e-01	1.885520389390620721e+00	9.535486359903772025e-02	1.167559679001495600e+09	-4.849850644017639212e-02	7.717481273460639057e-01	9.031176933711900778e-01	1.619313865651046624e+00	1.089606407711470604e-01	6.149200469256598245e-01	8.375959360853958424e-01	2.430868171912028686e+01	4.861499205716339311e+00	2.091431817599468168e+00	3.377197298549911575e-01	7.209499146319569718e+01	3.980092303364826307e+02	9.166294281544010403e+01	1.226959840358063936e+00	2.856353061780010805e+01	1.667789177758541896e+01	8.798599243164062500e-03	2.252479114859652043e+01	1.885485548448013748e+00	2.000000000000000000e+01	-1.052218143286485531e-02	1.167559678982802868e+09	2.976277012121158472e-01	1.982076739318116010e-01	8.638477202324953907e+01	1.167559678982802868e+09	1.187533299935112252e+00	6.100000000000000000e+01	1.730344245536570469e+01	2.809510685568588961e+00	-1.000000000000000000e+00	1.269008617160117369e+00	2.372224783139894910e+01
1.303934122226127590e+00	-3.365942733058687963e+01	1.974650423590308845e+00	5.575010963499482664e-01	6.872922215792583167e-02	1.167559678983486176e+09	1.000000000000000000e+02	2.637060126501116208e-01	0.000000000000000000e+00	2.535871897867139069e+00	1.680753442193486791e+01	7.016373203255997737e+01	5.565404891967773438e-03	1.000000000000000000e+00	-8.753170873503194116e+00	4.615751824858034702e+00	-3.929652995271790128e-01	1.362277512937079109e+02	1.048612871296049180e-02	1.449761366251069887e+02	1.000000000000000000e+00	2.365647598566602028e+01	2.812038879188148712e+02	1.703017926661120640e+01	-3.507137298583984375e-03	6.407273697212831109e+01	-5.565404891967773438e-03	1.824631165450223691e-01	5.331591802449625561e+01	8.055036059286013739e-01	-5.787982537677427430e-02	1.684781400806372531e+01	1.303934122226127590e+00	8.000000000000000000e+00	-2.058267593383789062e-03	4.940530558053432553e-01	1.576434297739650248e+01	4.763038440238316795e+00	3.507137298583984375e-03	3.072286404944854610e+00	8.804181436980293984e-01	1.167559678986993313e+09	1.472866153802817324e-01	1.578814962503727770e+00	2.458279754307180764e-01	1.167559678996655941e+09	5.999951280456027325e-01	8.227239011108230526e-01	7.881280124575816837e-01	9.273013079307010909e-01	9.322046659470205610e-01	3.938186934892362046e-01	7.247257154605892815e-01	2.407448363243850764e+01	1.081948140641948664e+00	2.160146745955046299e+00	-3.097069604811538701e-01	4.988720895723554349e+01	3.191193421217838022e+02	6.847640634575206775e+01	1.540206363295783420e+00	2.528236717915849852e+01	1.654758279347123562e+01	2.058267593383789062e-03	2.189915227954197974e+01	9.794236681088889229e-01	2.000000000000000000e+01	6.836595408973467070e-02	1.167559678981427908e+09	-1.763111304121168510e-01	3.159996982575244417e-01	6.565155193463203886e+01	1.167559678981427908e+09	1.974650423590308845e+00	6.100000000000000000e+01	1.723622780146584432e+01	2.489645993949979097e+00	-1.000000000000000000e+00	1.456313738246056477e+00	2.371781998404844671e+01
1.939468814585556755e+00	-3.301242143877363588e+01	1.553072665699584798e+00	-6.099310630208881756e-01	2.764596290061082512e-02	1.167559678968642235e+09	1.000000000000000000e+02	-3.603774377587504185e-01	0.000000000000000000e+00	5.666506650120026300e+00	1.906317803775381847e+01	8.165852417396521901e+01	5.255699157714843750e-03	1.000000000000000000e+00	-8.752724484972222996e+00	1.342133287976984946e+00	1.772273319303682010e-02	1.347880155082916929e+02	-1.201770808477985522e-02	1.464163187990541815e+02	1.000000000000000000e+00	2.518463393454793930e+01	2.812043343073458459e+02	1.711476314440607283e+01	-1.797127723693847656e-02	7.791270119910211633e+01	-5.255699157714843750e-03	1.473316527885520644e-01	6.699420622883397414e+01	5.667940435792951703e+00	-1.899217121128460306e-02	1.466431794513125197e+01	1.939468814585556755e+00	8.000000000000000000e+00	1.271557807922363281e-02	2.653909226781855146e+00	1.426981516449504994e+01	4.019635905183497115e+00	1.797127723693847656e-02	9.214727928363323217e-01	-8.834207294274258881e-01	1.167559678986613512e+09	2.677502617206511726e+00	1.549026985454432292e+00	-2.717233195734888307e-01	1.167559678985249281e+09	6.484255335906308204e-01	8.185740367908820314e-01	8.327093759031275466e-01	8.652819046908409861e-01	7.539964800887178908e-01	4.424105236988380985e-01	8.325785905936686770e-01	2.575224918530335927e+01	1.310750045114645879e+00	2.123391115505421478e+00	1.475788609647133397e-02	6.519191302006150579e+01	1.246355774850922558e+02	8.006667284593886791e+01	1.132090185425516982e+00	2.588088738996791349e+01	1.660258803803208494e+01	-1.271557807922363281e-02	1.956217533343236425e+01	2.226769923085823777e+00	2.000000000000000000e+01	6.974463126504533601e-03	1.167559678981357813e+09	-3.668869009071176052e-02	2.188893453717763726e-01	7.946172818455654863e+01	1.167559678981357813e+09	1.553072665699584798e+00	6.100000000000000000e+01	1.731397069429361579e+01	1.749888371014734822e+00	-1.000000000000000000e+00	9.435814368327487545e-01	2.379572747020680623e+01
1.192336815107583270e+00	-3.348490501790800522e+01	2.058961399275547777e+00	-5.099017692833863746e-01	8.291416408619488310e-02	1.167559678995234013e+09	1.000000000000000000e+02	3.694894328449149778e-01	0.000000000000000000e+00	5.401695983625153907e+00	1.636425062559635535e+01	7.088923339879988816e+01	5.023717880249023438e-03	1.000000000000000000e+00	-8.732761059542468729e+00	1.625066259980287420e+00	-4.690060799473827480e-01	1.362461434182556843e+02	-4.979265653416591053e-02	1.449781543145199407e+02	1.000000000000000000e+00	2.328624791666138094e+01	2.812242977327756535e+02	1.704957547022637598e+01	9.246826171875000000e-03	6.397003583691910933e+01	-5.023717880249023438e-03	1.785893069321815296e-01	5.438819005037610310e+01	1.989249265893348717e+00	4.646052108061660135e-02	1.650104334842378151e+01	1.192336815107583270e+00	8.000000000000000000e+00	-1.427054405212402344e-02	2.414901445826903359e+00	1.523762814788557662e+01	5.672491641615923896e+00	-9.246826171875000000e-03	1.476390791222866650e+00	-7.473768522696343508e-01	1.167559678985987186e+09	4.047425381635636477e+00	1.491508346150084208e+00	3.240293145296829769e-01	1.167559679001024723e+09	8.645208663191529253e-01	7.785340497122020809e-01	7.486706914409146929e-01	5.266000541667933410e-01	8.769650380385496380e-01	3.625630230532952414e-01	6.612221642583699932e-01	2.369466342689199578e+01	2.535561266048648843e+00	2.096386346963606151e+00	-3.511311061641999576e-01	5.022391603518362047e+01	3.887642663088427639e+02	6.927405788490118255e+01	1.440656874796960807e+00	2.521700769737525505e+01	1.658473276150482079e+01	1.427054405212402344e-02	2.245609185697077947e+01	2.105866922331138813e+00	2.000000000000000000e+01	-9.625317761478247025e-02	1.167559678980963469e+09	-1.939725246016800742e-01	3.033938679176486630e-01	6.546154418306919354e+01	1.167559678980963469e+09	2.058961399275547777e+00	6.100000000000000000e+01	1.713617157875009411e+01	3.066172849780663956e+00	-1.000000000000000000e+00	1.046801433582453145e+00	2.371600832919464352e+01
8.775338552623174193e-01	-3.109477793410713886e+01	1.728465464537523033e+00	-4.064279285689239574e-01	8.777372135807642861e-02	1.167559678997834206e+09	1.000000000000000000e+02	6.390499583680251394e-01	0.000000000000000000e+00	5.714483119773269948e+00	1.701023783030030856e+01	7.413908866878078641e+01	5.101919174194335938e-03	1.000000000000000000e+00	-8.728507041010049150e+00	2.148744172743684899e+00	-1.570166851023332977e-01	1.381766551292350869e+02	-5.692290598016356076e-03	1.430518966220729737e+02	1.000000000000000000e+00	2.470384534139788713e+01	2.812285517513080322e+02	1.696589475628742605e+01	1.081871986389160156e-02	6.633461928875037472e+01	-5.101919174194335938e-03	1.842580477850763454e-01	5.607895011998746782e+01	1.963211194553597050e+00	1.153016672890627703e-02	1.806013854879331504e+01	8.775338552623173083e-01	8.000000000000000000e+00	-1.592063903808593750e-02	2.528860233786927036e+00	1.660284505333092753e+01	2.073019172743375549e-01	-1.081871986389160156e-02	1.569036250564163293e+00	-8.180796456083886392e-01	1.167559678987015486e+09	4.341743051710238888e+00	1.822100452758689926e+00	2.124962264880015106e-01	1.167559679002128601e+09	7.255259500279054308e-01	6.477457267590026602e-01	7.492640165920803064e-01	7.589979942115131495e-01	3.325189583466433563e-01	4.866920892981236313e-01	7.399701083213439112e-01	2.497035620440556514e+01	8.093067101887461146e-01	2.105455689935985308e+00	-1.176469521517480993e-01	5.155387468817812646e+01	4.129114637348681640e+02	7.215705567859524194e+01	1.722453228306732420e+00	2.687219377886676241e+01	1.663073187266167707e+01	1.592063903808593750e-02	2.255719747710634238e+01	1.989337442586188942e+00	2.000000000000000000e+01	-1.722245732692259321e-02	1.167559678981913567e+09	-3.722471262557465466e-02	3.220484426001474221e-01	6.815671974150906465e+01	1.167559678981913567e+09	1.728465464537523033e+00	6.100000000000000000e+01	1.828033090322808718e+01	3.150581433196239178e+00	-1.000000000000000000e+00	9.747322398931951293e-01	2.374767469813426146e+01
1.888367057626187506e+00	-3.374717914727501267e+01	1.153636581599011057e+00	2.428353348738380990e-01	1.031239563647072671e-01	1.167559678997471809e+09	1.000000000000000000e+02	-3.122596863661325495e-01	0.000000000000000000e+00	2.755232670212713231e+00	1.499018298280660311e+01	9.124962452337391028e+01	5.177736282348632812e-03	1.000000000000000000e+00	-8.726225020424916323e+00	5.739285691716006887e+00	4.051654065867808518e-01	1.357091385391753420e+02	6.137411687600251645e-04	1.455216952327178319e+02	1.000000000000000000e+00	2.752908430301853926e+01	2.812308337718931739e+02	1.711905853101256270e+01	9.826898574829101562e-03	8.046021976800777509e+01	-5.177736282348632812e-03	1.598238763377987648e-01	7.302647189064727229e+01	1.951422580796637885e+00	8.298031251834014910e-02	1.822315263272663444e+01	1.888367057626187506e+00	8.000000000000000000e+00	-1.500463485717773438e-02	7.188610340513623687e-01	1.651958742042025108e+01	4.726934129897683690e+00	-9.826898574829101562e-03	2.570311251770554861e+00	7.525562580294793413e-01	1.167559678987644911e+09	5.270833745361263922e+00	2.259064857160481665e+00	-2.265438907372066824e-01	1.167559679002526522e+09	9.316598013858974348e-01	8.394156025295073098e-01	8.678427087819667873e-01	3.718416347555837942e-01	7.254983612312289054e-01	6.500857904697692202e-01	7.934194682018228528e-01	2.170578032536246837e+01	8.368965214322071633e-01	2.114280536316170966e+00	3.516198439570188405e-01	6.619969720474800567e+01	4.901391501516081348e+02	8.875759596045857336e+01	1.665820859852144675e+00	3.036799239144336937e+01	1.660458543292864775e+01	1.500463485717773438e-02	2.361136770620822745e+01	1.325508717902914579e+00	2.000000000000000000e+01	-8.236657134957997561e-02	1.167559678982467175e+09	2.361567279269762565e-01	2.495417368651563217e-01	8.271928462516825675e+01	1.167559678982467175e+09	1.153636581599011057e+00	6.100000000000000000e+01	1.569825830067997607e+01	3.103430591334117139e+00	-1.000000000000000000e+00	1.015646700692135251e+00	2.380938514034830433e+01
1.147729815688099730e+00	-3.386500596120426110e+01	1.988917977139164295e+00	3.903144553578299925e-01	7.905876235609786418e-02	1.167559678996296406e+09	1.000000000000000000e+02	4.105585288639979069e-01	0.000000000000000000e+00	2.406780930032033972e+00	1.537595230510054733e+01	6.991587607380925817e+01	5.023241043090820312e-03	1.000000000000000000e+00	-8.714259687558076450e+00	5.064349619662017687e+00	-4.060446344419371689e-01	1.361245876113927125e+02	1.034673591461615916e-01	1.451182114933673120e+02	1.000000000000000000e+00	2.246731599090778886e+01	2.812427991047600244e+02	1.715470558796313938e+01	1.058864593505859375e-02	6.336897437673202660e+01	-5.023241043090820312e-03	1.711462845867492977e-01	5.459094788717256819e+01	1.981558866989542533e+00	1.926800350654822580e-01	1.532492818663669532e+01	1.147729815688099730e+00	8.000000000000000000e+00	-1.561188697814941406e-02	7.178716486316533141e-01	1.420212570553164078e+01	6.138402300824265190e+00	-1.058864593505859375e-02	2.620657660963755742e+00	7.532074275561568832e-01	1.167559678985707760e+09	1.074052681162247724e+00	1.424416412431014578e+00	2.901252815385649622e-03	1.167559679000924110e+09	7.876372424377648951e-01	4.537675583277555602e-01	5.791667385102308163e-01	6.638315631321525245e-01	7.066599793732995793e-03	3.838099005247810336e-01	5.292734038411811559e-01	2.226992898530841103e+01	3.942771060317649123e-01	2.096359253732403616e+00	-2.351675466193156872e-01	5.059126508363139862e+01	3.697108190411431110e+02	6.837884706273173663e+01	1.370522913717523439e+00	2.424355418661232520e+01	1.660710284815022675e+01	1.561188697814941406e-02	2.236736643823375559e+01	1.169823212553204428e+00	2.000000000000000000e+01	-8.921267591932052765e-02	1.167559678980684519e+09	-1.829850172755646542e-01	2.807228813522332778e-01	6.479339078916304118e+01	1.167559678980684519e+09	1.988917977139164295e+00	6.100000000000000000e+01	1.610992947600804470e+01	3.134104983593203109e+00	-1.000000000000000000e+00	9.881793910900693589e-01	2.376377885889272434e+01
1.838084062729697710e+00	-3.348681774008572631e+01	1.085976551488018860e+00	-2.191620717486697234e-01	9.371660469640860636e-02	1.167559679006353855e+09	1.000000000000000000e+02	-2.641164576366454853e-01	0.000000000000000000e+00	5.898797668552205664e+00	1.533887258954949928e+01	9.852606315911877743e+01	5.513906478881835938e-03	1.000000000000000000e+00	-8.710789815701968308e+00	2.542991034593743649e+00	4.660489116068770032e-01	1.351475550444210114e+02	-3.186355003667313418e-02	1.460987139321950963e+02	1.000000000000000000e+00	2.873094470587493277e+01	2.812462689766161361e+02	1.710423764926289181e+01	1.687979698181152344e-02	8.770420403934102183e+01	-5.513906478881835938e-03	1.488810089745234155e-01	8.059354368829167470e+01	1.824784905614186492e+00	-7.069799944409860259e-02	1.793251947082710274e+01	1.838084062729697710e+00	8.000000000000000000e+00	-2.239370346069335938e-02	2.422708966185721291e+00	1.639594698830120834e+01	2.770108991591907710e+00	-1.687979698181152344e-02	2.285368858299072770e-01	-7.525413399701617045e-01	1.167559678989474058e+09	2.271179569981636170e-01	2.379518504550887315e+00	-2.047619738730277750e-01	1.167559679003024340e+09	-3.482560821814534302e-01	9.155336761007223378e-01	9.467427941288751869e-01	1.926506407448547176e+00	7.752715438684483207e-01	6.835307509883992161e-01	8.376391670798289946e-01	2.315201651543219086e+01	4.782432218237681276e+00	2.153993450383664410e+00	4.412284487754158935e-01	7.368777555559070436e+01	4.426394818608767423e+02	9.592354425950911434e+01	1.550539666672422934e+00	3.142351129342978666e+01	1.649265917331562292e+01	2.239370346069335938e-02	2.345095256556836461e+01	1.791751907165337609e+00	2.000000000000000000e+01	3.883444940742558638e-02	1.167559678983960152e+09	3.236531041338401860e-01	2.225056580237241843e-01	9.008372254389190914e+01	1.167559678983960152e+09	1.085976551488018860e+00	6.100000000000000000e+01	1.734170857823449552e+01	3.573458159414495405e+00	-1.000000000000000000e+00	6.262936497067509434e-01	2.372381701507250185e+01
9.835519366809766240e-01	-3.368894356872007734e+01	1.203477221472359471e+00	7.887603296667272668e-02	9.268305127507768526e-02	1.167559678998891115e+09	1.000000000000000000e+02	5.540691651299107789e-01	0.000000000000000000e+00	2.915143752363949847e+00	1.616919492020486970e+01	9.259768324912349158e+01	5.392074584960937500e-03	1.000000000000000000e+00	-8.708450092724337566e+00	5.955377349653304897e+00	3.591146640407406609e-01	1.349277989137247289e+02	7.429119477540088723e-03	1.463208097858690167e+02	1.000000000000000000e+00	2.777134548599380537e+01	2.812486086995937740e+02	1.710968548759976571e+01	1.064729690551757812e-02	8.252232854948135810e+01	-5.392074584960937500e-03	1.557704274772904740e-01	7.472340036233329386e+01	1.902227643953236402e+00	-1.140927285606663233e-01	1.787428288679019062e+01	9.835519366809766240e-01	8.000000000000000000e+00	-1.603937149047851562e-02	7.938719048264201161e-01	1.635815881460984400e+01	9.244336005587641125e-01	-1.064729690551757812e-02	8.899079678790882131e-01	7.010896263668545680e-01	1.167559678988243818e+09	1.252241558085045003e+00	2.221077272608653175e+00	9.075252816461255867e-02	1.167559679002858162e+09	9.593760592190354597e-01	7.803996102351163922e-01	9.278956406998347672e-01	2.860140229380215837e-01	1.637927787288688264e-01	6.409644149685636005e-01	8.659989208943158490e-01	2.333152580992533842e+01	5.644572961472797523e+00	2.139483047643017333e+00	3.332209312747889673e-01	6.838524700748016016e+01	4.374537775028391025e+02	9.017074975777174473e+01	1.567793057620817665e+00	3.034527852365006240e+01	1.655140346394738060e+01	1.603937149047851562e-02	2.320546587312514220e+01	1.491838277068215479e+00	2.000000000000000000e+01	1.215218480382065924e-01	1.167559678982851744e+09	2.864168571745808745e-01	2.392059622570427146e-01	8.474340582209001127e+01	1.167559678982851744e+09	1.203477221472359471e+00	6.100000000000000000e+01	1.682014364539237050e+01	3.159269407961297293e+00	-1.000000000000000000e+00	9.691517242797602627e-01	2.372020850748553400e+01
6.946176453503165593e-01	-3.340007667608356456e+01	1.276613683163285495e+00	-4.163863286857534263e-01	7.167018816352588306e-02	1.167559678985100746e+09	1.000000000000000000e+02	7.682984999936620651e-01	0.000000000000000000e+00	5.524129383507985658e+00	1.707262356104313739e+01	8.999236494861131064e+01	4.861116409301757812e-03	1.000000000000000000e+00	-8.700506020406043817e+00	1.824971953341961495e+00	2.899577047689171905e-01	1.359498602002888958e+02	5.404044426856439293e-02	1.453066925716231594e+02	1.000000000000000000e+00	2.577669539927778786e+01	2.812565527719120269e+02	1.707254065472972826e+01	-9.233951568603515625e-04	8.223003108475661804e+01	-4.861116409301757812e-03	1.396811730726787992e-01	7.488649683126645584e+01	1.933221504991234241e+00	3.344251572164491648e-02	1.510586811734485124e+01	6.946176453503164483e-01	8.000000000000000000e+00	-3.937721252441406250e-03	2.437744231567170683e+00	1.409563155174738469e+01	2.996401246019129161e+00	9.233951568603515625e-04	1.507046255258071010e-01	-7.623573080852026340e-01	1.167559678986024141e+09	1.171429292677166112e+00	1.743905992682556416e+00	9.959612095159255107e-02	1.167559678997952223e+09	2.737089406552102866e-01	7.274120732735765982e-01	8.479943725263372478e-01	1.293549200345098127e+00	1.296320648190958935e-01	5.646030689523909851e-01	8.115640770071741450e-01	2.418947582613627034e+01	5.868438752970073224e+00	2.077722149870915302e+00	2.458825019146948787e-01	6.987830552569178622e+01	3.334553479033198187e+02	8.812347288529369393e+01	1.166420763141299499e+00	2.762411600877791784e+01	1.650284525608834230e+01	3.937721252441406250e-03	2.225173047579067998e+01	2.000263397398993614e+00	2.000000000000000000e+01	2.059792854691930297e-02	1.167559678981163025e+09	2.213272768191642814e-01	2.017168482507767646e-01	8.397393707743917446e+01	1.167559678981163025e+09	1.276613683163285495e+00	6.100000000000000000e+01	1.713640176601102283e+01	2.598139179763630846e+00	-1.000000000000000000e+00	1.453101340130487751e+00	2.372196600157570856e+01
1.772448737562241527e+00	-3.336299177646595382e+01	1.157949652778032634e+00	-5.202420286346071121e-01	7.917632418090747581e-02	1.167559679008994102e+09	1.000000000000000000e+02	-2.002885313946142498e-01	0.000000000000000000e+00	5.443926870680336094e+00	1.547312936210345491e+01	9.394556010727120565e+01	5.672454833984375000e-03	1.000000000000000000e+00	-8.691108811105477727e+00	1.680778419422174430e+00	4.012184534002020131e-01	1.368442475351128564e+02	1.494771002675097417e-02	1.444217024460997436e+02	1.000000000000000000e+00	2.727443520025441970e+01	2.812659499812126001e+02	1.700995735628830374e+01	1.972913742065429688e-02	8.495011489833007090e+01	-5.672454833984375000e-03	1.445283988285635812e-01	7.748290805006168114e+01	1.703937166156977767e+00	2.291360739820591519e-02	1.646265205720952807e+01	1.772448737562241527e+00	8.000000000000000000e+00	-2.540159225463867188e-02	2.447593413437183063e+00	1.525483064104899356e+01	3.735500728504439927e+00	-1.972913742065429688e-02	1.832502581957472731e+00	-7.686941891091858547e-01	1.167559678989264965e+09	2.054722309082265497e+00	2.102906931606469243e+00	-1.466625656795060399e-02	1.167559678999264956e+09	2.427932109640776881e-01	7.949734319770900282e-01	9.483218673439318680e-01	1.325552141355209157e+00	7.322564335475964525e-02	6.475978332801236581e-01	8.686461377141639906e-01	2.348284015943091418e+01	1.968459525067469906e+00	2.173072852797495180e+00	3.804842329413238855e-01	7.179819118888755725e+01	3.702904453461777052e+02	9.167615273472557647e+01	1.393132816342791847e+00	2.943392472352091360e+01	1.658108374396700313e+01	2.540159225463867188e-02	2.295260059950966891e+01	2.117930652669097302e+00	2.000000000000000000e+01	-7.965897371454961837e-03	1.167559678983592272e+09	3.112396085908037402e-01	2.124681748724894792e-01	8.705302182993654014e+01	1.167559678983592510e+09	1.157949652778032634e+00	6.100000000000000000e+01	1.766425910410604416e+01	3.961669963927954452e+00	-1.000000000000000000e+00	3.225998088092125182e-01	2.371892995806226168e+01
1.813932785014932270e+00	-3.373187526175207296e+01	1.526472739154788538e+00	3.166140844600615067e-01	7.382575691239975924e-02	1.167559678983288050e+09	1.000000000000000000e+02	-2.407480132243654813e-01	0.000000000000000000e+00	2.752420704191522294e+00	1.616752668314672192e+01	8.125610131614347154e+01	5.386590957641601562e-03	1.000000000000000000e+00	-8.689932047713568863e+00	5.440010715543963649e+00	4.430907619021376420e-02	1.351690122765901663e+02	-3.694573340686080343e-02	1.460981144680143586e+02	1.000000000000000000e+00	2.490128114884693389e+01	2.812671267446045249e+02	1.713143612752238454e+01	-3.393411636352539062e-03	7.401418946773638652e+01	-5.386590957641601562e-03	1.568553053883077752e-01	6.542710056103389604e+01	8.785250442302823259e-01	1.222809542313041398e-01	1.582900075510957194e+01	1.813932785014932270e+00	8.000000000000000000e+00	-1.993179321289062500e-03	5.085676073202247682e-01	1.474075347254020762e+01	1.404615748421540466e+00	3.393411636352539062e-03	2.841680961746164247e+00	8.734428735954107292e-01	1.167559678986681461e+09	2.247790340057163494e+00	1.655537015432855696e+00	-5.104928721826314242e-02	1.167559678996659040e+09	7.831956522930112463e-01	7.115283532959252311e-01	8.323701840283439513e-01	6.710074557721869004e-01	2.120444797635263612e-01	4.826829643243893408e-01	8.315526887943484047e-01	2.287077877930282455e+01	1.955390456408033550e+00	2.138810619082681441e+00	3.688155390257414484e-02	6.092897301062903637e+01	3.439973631328149395e+02	7.947834302744978174e+01	1.300553633616109872e+00	2.673963707774902687e+01	1.665497061776419940e+01	1.993179321289062500e-03	2.256679191131929940e+01	1.248638529351609350e+00	2.000000000000000000e+01	-1.592266876381649710e-01	1.167559678981294870e+09	1.975228818646689727e-02	2.419333979249689293e-01	7.566972648316924221e+01	1.167559678981294870e+09	1.526472739154788538e+00	6.100000000000000000e+01	1.617663756537640651e+01	2.493823226792208470e+00	-1.000000000000000000e+00	1.476566377686177711e+00	2.373348948754360421e+01
2.296203551674029342e+00	-3.370641545925881388e+01	1.629112347255262661e+00	-5.003435954288683041e-01	9.789841271047446114e-02	1.167559678994155407e+09	1.000000000000000000e+02	-6.634401952569948246e-01	0.000000000000000000e+00	5.576825721713452033e+00	1.533538797741102222e+01	7.768891425086729896e+01	5.073547363281250000e-03	1.000000000000000000e+00	-8.685946744754060589e+00	1.702434890235704934e+00	-5.828297296565345537e-02	1.348879471205275138e+02	2.763357530642952808e-02	1.463831649270365176e+02	1.000000000000000000e+00	2.480215156458069004e+01	2.812711120475640314e+02	1.715802312419564402e+01	7.276773452758789062e-03	6.900920612706988777e+01	-5.073547363281250000e-03	1.742425041281452924e-01	6.022761573679849789e+01	1.981841257279807866e+00	9.924560419973804670e-03	1.746129851406879752e+01	2.296203551674029342e+00	8.000000000000000000e+00	-1.235032081604003906e-02	2.538286155711184655e+00	1.590429343181270738e+01	4.388077691360335209e+00	-7.276773452758789062e-03	1.069129681276739380e-01	-8.234641175077588304e-01	1.167559678986878633e+09	2.685642801124629830e+00	1.752271757819400477e+00	-1.221369497177672847e-01	1.167559679001455307e+09	6.966780703120244445e-01	6.803351340085695975e-01	8.242055597477518925e-01	8.000399222649821063e-01	1.840963972200319598e-01	4.815129314811142369e-01	8.228044949468200642e-01	2.213750946850670687e+01	2.752751644989967161e+00	2.102152472586392040e+00	-4.803715035691949464e-02	5.485718445307658442e+01	4.636877668887008781e+02	7.576509786931998747e+01	1.568504967241693082e+00	2.723024283455774963e+01	1.646613728449804981e+01	1.235032081604003906e-02	2.301782084328256772e+01	2.094791897681195891e+00	2.000000000000000000e+01	1.770901488645594199e-02	1.167559678981805086e+09	-6.469176226582415423e-02	2.899217958482143698e-01	7.076147788488928825e+01	1.167559678981805086e+09	1.629112347255262661e+00	6.100000000000000000e+01	1.596543770306663212e+01	2.972551186083355113e+00	-1.000000000000000000e+00	1.127775950495886637e+00	2.377438959565079557e+01
1.912664814464858809e+00	-3.223235065722406745e+01	1.591400117040068674e+00	-4.263674633677606018e-01	7.884771591272170255e-02	1.167559678989407539e+09	1.000000000000000000e+02	-3.352480344415694202e-01	0.000000000000000000e+00	5.565356145422667211e+00	1.607047025220405700e+01	7.439524002831596761e+01	4.966735839843750000e-03	1.000000000000000000e+00	-8.685211076126300611e+00	2.064332349054252447e+00	-2.060233250241863545e-02	1.367252996463534203e+02	-6.095855628811671506e-02	1.445465480698383658e+02	1.000000000000000000e+00	2.398899656568669059e+01	2.812718477161918145e+02	1.704480165989970786e+01	2.750873565673828125e-03	6.725722255232740565e+01	-4.966735839843750000e-03	1.720726309384947861e-01	5.796540392775556683e+01	1.992915354229022107e+00	3.220478809033533452e-03	1.642983610056040433e+01	1.912664814464858809e+00	8.000000000000000000e+00	-7.717609405517578125e-03	2.427326047211124660e+00	1.522905954030825626e+01	3.384840284249097664e-01	-2.750873565673828125e-03	7.225535452770176503e-02	-7.555738637303305305e-01	1.167559678986656666e+09	4.557336986550243552e+00	1.700832352925331747e+00	-1.663263223238548583e-01	1.167559679000005960e+09	7.436041455893337426e-01	5.809836102111791689e-01	6.050349370596366239e-01	7.323515807851379567e-01	4.961291498722983917e-01	4.921225355588615402e-01	6.049065180448840451e-01	2.297429217803461299e+01	1.718023660013705323e+00	2.089848222525074739e+00	-1.246513094888256415e-02	5.372899536494448824e+01	3.686704924762315727e+02	7.256030092921201913e+01	1.555673961084758306e+00	2.588047415192921008e+01	1.657722306462187589e+01	7.717609405517578125e-03	2.253608933383356572e+01	2.011269435609790435e+00	2.000000000000000000e+01	-6.417903509715046362e-02	1.167559678981689930e+09	-4.644464570769765016e-02	2.834421048982513902e-01	6.895805490525273740e+01	1.167559678981689930e+09	1.591400117040068674e+00	6.100000000000000000e+01	1.641822423268506270e+01	2.761396430382929701e+00	-1.000000000000000000e+00	1.310760635296141396e+00	2.373004112737330473e+01
