1.933285598176149644e+00	-3.511682696262092662e+01	1.458247569115220577e+00	2.143649278098274519e-02	7.445990231102146695e-02	1.167559678998080969e+09	1.000000000000000000e+02	-3.546028406199402960e-01	0.000000000000000000e+00	6.179832761257999074e+00	1.626854692794187329e+01	7.956762160391015470e+01	5.171060562133789062e-03	1.000000000000000000e+00	-8.808078317180140004e+00	2.965990419494179520e+00	1.123112947634330588e-01	1.461955276724264081e+02	4.466749638762409179e-03	1.325894589369225685e+02	1.000000000000000000e+00	2.533110476188198845e+01	2.787849866093489482e+02	1.628544712226498348e+01	1.094365119934082031e-02	7.222141226713320350e+01	-5.171060562133789062e-03	1.673066790165317619e-01	6.266463126409281870e+01	1.947858089758954137e+00	-3.908635875595001252e-02	1.690299033981733956e+01	1.933285598176149644e+00	8.000000000000000000e+00	-1.611471176147460938e-02	2.243064259982708641e+00	1.573161576663888184e+01	4.810683450880003598e+00	-1.094365119934082031e-02	1.632974441827391487e+00	-6.227620436555055816e-01	1.167559678987137318e+09	1.844693031385825410e+00	1.832185668695487379e+00	-1.603090462770878633e-01	1.167559679002148151e+09	4.209194460790888215e-01	6.431634874033066440e-01	6.947056895160066414e-01	1.136337632108339601e+00	4.520805473436843025e-01	5.260004709129545430e-01	6.903103363053874064e-01	2.289366255425496632e+01	3.245206198042513090e+00	2.113483784760980200e+00	7.802329546906622282e-02	5.832198216918980904e+01	3.471042552934910077e+02	7.759901156930794741e+01	1.536534831800288270e+00	2.721725634788197468e+01	1.713691541756535486e+01	1.611471176147460938e-02	2.244708116171661061e+01	1.549358191913287497e+00	2.000000000000000000e+01	4.355310839471245726e-02	1.167559678981966257e+09	2.739303671563234066e-02	2.697373302745794121e-01	7.405359793582869088e+01	1.167559678981966257e+09	1.458247569115220355e+00	6.100000000000000000e+01	1.610758101024015332e+01	3.161293265163644950e+00	-1.000000000000000000e+00	9.661433132980886684e-01	2.362421818272557061e+01
1.410980410469518498e+00	-3.558962794274709296e+01	2.338087400860543230e+00	1.981015176081045159e-01	4.325485103081808808e-02	1.167559678996500731e+09	1.000000000000000000e+02	1.591364714898695631e-01	0.000000000000000000e+00	1.858111555837440809e+00	1.650595140635439506e+01	7.333580219402884381e+01	5.210161209106445312e-03	1.000000000000000000e+00	-8.807844094854090145e+00	4.888809042419012485e+00	-6.941879199584489735e-01	1.445338313013103857e+02	5.561604254393991836e-02	1.342513895303646336e+02	1.000000000000000000e+00	2.197505246930726841e+01	2.787852208316750193e+02	1.641221394932948385e+01	1.261806488037109375e-02	6.914837173381381774e+01	-5.210161209106445312e-03	1.439927007996829877e-01	6.054513049586145002e+01	1.928714166126055396e+00	-3.940123735239886571e-04	1.279067169816738847e+01	1.410980410469518498e+00	8.000000000000000000e+00	-1.782822608947753906e-02	1.240443877651095761e+00	1.226035199887083671e+01	2.384079986443666144e+00	-1.261806488037109375e-02	2.743878745582043699e+00	3.243764400755642097e-01	1.167559678983882666e+09	3.778456251204239891e+00	1.146822313515343694e+00	9.718774986297422369e-02	1.167559678998889923e+09	8.355903187347205607e-01	4.158250705554176752e-01	3.746519666446271324e-01	5.815898473800048540e-01	6.107195223890651281e-01	2.810041180231766522e-01	2.696721672419009619e-01	2.337203432697028660e+01	4.953978046732625096e+00	2.118070954160723218e+00	-2.600788694333759365e-01	5.803484204845832295e+01	1.972419732625916993e+02	7.213937425218357191e+01	9.188366633982886222e-01	2.292558009026156540e+01	1.703615876620794012e+01	1.782822608947753906e-02	2.058620278714327156e+01	1.371375654661775245e+00	2.000000000000000000e+01	5.601005491746401110e-02	1.167559678978672504e+09	-1.977671485628044457e-01	2.112584710514694986e-01	7.029519404732916144e+01	1.167559678978672504e+09	2.338087400860543230e+00	6.100000000000000000e+01	1.654707094177530990e+01	3.255958947965501338e+00	-1.000000000000000000e+00	8.858873592422622512e-01	2.361417099603292158e+01
1.081340065045659049e+00	-3.476016085446193671e+01	1.613736738476584165e+00	2.484038602251079642e-01	5.130351375762629701e-02	1.167559678997929573e+09	1.000000000000000000e+02	4.701460604990948533e-01	0.000000000000000000e+00	1.255966327087798540e+00	1.794317709754861312e+01	7.670760388984584210e+01	5.253314971923828125e-03	1.000000000000000000e+00	-8.807496435999805584e+00	4.297310447722822779e+00	-4.292721674466699888e-02	1.438457178899456039e+02	-3.069041218364368384e-02	1.349398506005836964e+02	1.000000000000000000e+00	2.683402726670455607e+01	2.787855684905293288e+02	1.646624790030235985e+01	1.163721084594726562e-02	7.084639056076234453e+01	-5.253314971923828125e-03	1.887814248250273552e-01	5.733309473584771609e+01	1.926908071713353099e+00	-1.764276055725844117e-02	1.937450915399812601e+01	1.081340065045658827e+00	8.000000000000000000e+00	-1.689052581787109375e-02	1.509872787882496237e+00	1.842903490805305111e+01	4.858552156593411553e+00	-1.163721084594726562e-02	2.918818183929772658e+00	6.088585781703331756e-02	1.167559678986292362e+09	5.612417088705889956e-01	2.117889388872129075e+00	9.390385087786437546e-02	1.167559679001207352e+09	8.205382790460530318e-01	4.495586893157016428e-01	5.339818869970639481e-01	6.084442238805014558e-01	1.997333568597352282e-01	5.372467350008977016e-01	5.334896636553950744e-01	2.503591397990286893e+01	3.277202298775361289e+00	2.123114989409210729e+00	-2.292235620084924486e-02	5.453524504158141895e+01	2.353002605286716289e+02	7.448105933357457786e+01	1.904875579798883667e+00	2.821070715375445204e+01	1.698977093623238233e+01	1.689052581787109375e-02	2.101482337707203385e+01	1.319764207790454780e+00	2.000000000000000000e+01	-1.304765162638508655e-02	1.167559678981039047e+09	6.585154185263098446e-03	3.379288915636389778e-01	7.296427994963447361e+01	1.167559678981039047e+09	1.613736738476584165e+00	6.100000000000000000e+01	1.745965018134964808e+01	3.204044290491288027e+00	-1.000000000000000000e+00	9.304225650347257570e-01	2.365338303089134442e+01
1.977966696451295858e+00	-3.376764125250245030e+01	1.303944043162626132e+00	2.050986342847548327e-01	6.670242087513772455e-02	1.167559678986031532e+09	1.000000000000000000e+02	-3.960126227454367487e-01	0.000000000000000000e+00	2.292816256812939102e+00	1.648170491870738275e+01	8.695941222234841916e+01	5.551099777221679688e-03	1.000000000000000000e+00	-8.806734872728114283e+00	5.148408464573940080e+00	2.636964428710411590e-01	1.456970102340879691e+02	-2.469070239394993010e-02	1.330893198197130118e+02	1.000000000000000000e+00	2.631627110249133850e+01	2.787863300538010094e+02	1.633610385042795343e+01	-8.020401000976562500e-04	7.965036455639804558e+01	-5.551099777221679688e-03	1.519095444654427474e-01	7.071486863916160814e+01	1.460273742404419650e+00	-5.209159688784081865e-02	1.624454358318681102e+01	1.977966696451295636e+00	8.000000000000000000e+00	-4.749059677124023438e-03	9.467062292990019445e-01	1.522874914810782876e+01	1.518752035434488334e+00	8.020401000976562500e-04	1.931622900772051343e+00	5.843591334615062527e-01	1.167559678986833572e+09	2.653528878040134042e+00	1.871351829138689027e+00	-3.970706131060255245e-02	1.167559678997879028e+09	8.301336499351184006e-01	6.492790457357685563e-01	7.753974655912881930e-01	5.914489820705244316e-01	1.002671607670619358e-01	5.626557783630102838e-01	7.479528269496391601e-01	2.269731992086642336e+01	5.356207104890551740e+00	2.158423247200000450e+00	2.044695534876432297e-01	6.629296723742891118e+01	3.092712203882438757e+02	8.496323669589705219e+01	1.349409787135495087e+00	2.807163009343393867e+01	1.708719014217446386e+01	4.749059677124023438e-03	2.226388132294681199e+01	1.364231843933100929e+00	2.000000000000000000e+01	2.740089449389097181e-02	1.167559678981282473e+09	1.588558866088585209e-01	2.297189246872283208e-01	8.152171638553673461e+01	1.167559678981282473e+09	1.303944043162626132e+00	6.100000000000000000e+01	1.560518293910124576e+01	2.613266576672525154e+00	-1.000000000000000000e+00	1.404119914806227554e+00	2.363144625528184761e+01
1.529575879009161588e+00	-3.230844105464434790e+01	2.426805541540142830e+00	2.972133338990263773e-01	5.032595223632312792e-02	1.167559678993114948e+09	1.000000000000000000e+02	4.120877565967349943e-02	0.000000000000000000e+00	1.449041673930972385e+00	1.638006815302495411e+01	6.854033351365276872e+01	5.400896072387695312e-03	1.000000000000000000e+00	-8.799830816158461744e+00	4.335413726327530526e+00	-7.552327971476572310e-01	1.457445973755612556e+02	-1.186957065229530262e-01	1.330486367348094063e+02	1.000000000000000000e+00	2.158364320304963613e+01	2.787932341103706335e+02	1.642817919286265749e+01	7.855653762817382812e-03	6.409481474354105046e+01	-5.400896072387695312e-03	1.581870985744256164e-01	5.503832906916822054e+01	1.897766880038943782e+00	-1.066720013891444552e-01	1.350200444448454462e+01	1.529575879009161588e+00	8.000000000000000000e+00	-1.325654983520507812e-02	1.474119590036684135e+00	1.285506124621263879e+01	4.883688468015619399e+00	-7.855653762817382812e-03	2.833578496763788923e+00	9.652621068189289055e-02	1.167559678985259295e+09	5.482747416880890956e-01	1.161435821075301078e+00	3.326792449157048998e-02	1.167559678999459267e+09	7.207345447242110570e-01	5.737065428485985663e-01	5.164009136691579682e-01	7.659349644954689396e-01	8.073019389441883353e-01	2.579162235164910166e-01	3.384784137511897550e-01	2.307675329493695671e+01	3.909015144688116727e+00	2.140528134036814301e+00	-3.900029064799640510e-01	5.240118931840370919e+01	2.306555540008262142e+02	6.732044732892047989e+01	1.065080057408032133e+00	2.266986059997215008e+01	1.708894887840851240e+01	1.325654983520507812e-02	2.079452691082146387e+01	1.269023556140856934e+00	2.000000000000000000e+01	-1.202370513380842179e-02	1.167559678979858398e+09	-3.066212777655379917e-01	2.453200282936677523e-01	6.525625056461635154e+01	1.167559678979858398e+09	2.426805541540143274e+00	6.100000000000000000e+01	1.625515025884539000e+01	3.015505089507256820e+00	-1.000000000000000000e+00	1.090200959236222289e+00	2.361950567576858973e+01
3.841872653950303973e-01	-3.566883614609567843e+01	1.683864762397478732e+00	1.376690551118892880e-01	4.512441570838444937e-02	1.167559678977128506e+09	1.000000000000000000e+02	9.271033564536684812e-01	0.000000000000000000e+00	2.578344766892255002e+00	1.765066292613883192e+01	7.981782551237702705e+01	5.349159240722656250e-03	1.000000000000000000e+00	-8.797277505539021547e+00	5.500433530740726162e+00	-1.128276695323634504e-01	1.463952245184352705e+02	1.437654543042715116e-01	1.324005629025548387e+02	1.000000000000000000e+00	2.670012639824383882e+01	2.787957874209901092e+02	1.646967737114337993e+01	-9.488344192504882812e-03	7.443841868637431958e+01	-5.349159240722656250e-03	1.735011528344071741e-01	6.198526613583124600e+01	5.803308206536557989e+00	1.361043769339307374e-01	1.783255937654577394e+01	3.841872653950307304e-01	8.000000000000000000e+00	4.139184951782226562e-03	8.923256598044830845e-01	1.706261867823543099e+01	1.537520901694717779e-01	9.488344192504882812e-03	1.659924217185317463e+00	6.276031215267668939e-01	1.167559678986616850e+09	9.365038666083319585e-01	1.933182926507882371e+00	8.407255286216605006e-01	1.167559678992814064e+09	9.128707722391804502e-01	6.819149673007388612e-01	6.172089740351262011e-01	4.205347196971583323e-01	9.068304227023639141e-01	4.955066201397030357e-01	6.132678303521752472e-01	2.467212636218931721e+01	4.768557048616020033e+00	2.134389928536296832e+00	-6.963825015484431669e-02	5.930898293464676385e+01	2.060449381741897810e+02	7.779740883585304800e+01	1.602467312323198723e+00	2.790495400130460624e+01	1.711986933914258202e+01	-4.139184951782226562e-03	1.992151883436103432e+01	1.432688652119147532e+00	2.000000000000000000e+01	7.661077370340615457e-03	1.167559678981267691e+09	1.337513565536377069e-01	2.876902930039607065e-01	7.637160161288220195e+01	1.167559678981267691e+09	1.683864762397478732e+00	6.100000000000000000e+01	1.723855903199757833e+01	2.211299944010972407e+00	-1.000000000000000000e+00	1.330777375410086005e+00	2.363609396596709544e+01
1.077970394433663381e+00	-3.191884420997223870e+01	1.776030973453602835e+00	-8.325936890303650695e-02	7.685295625857296864e-02	1.167559679001390219e+09	1.000000000000000000e+02	4.731174186480870958e-01	0.000000000000000000e+00	5.742723358194161243e+00	1.618668682237306911e+01	7.702969998175086630e+01	5.337715148925781250e-03	1.000000000000000000e+00	-8.795124223718566725e+00	2.363047992199394542e+00	-2.037968876872492952e-01	1.433479829186451582e+02	-8.339799249154516980e-02	1.354499577841654059e+02	1.000000000000000000e+00	2.501263683800274862e+01	2.787979407028105356e+02	1.651918119601089430e+01	1.528596878051757812e-02	6.985084047930322981e+01	-5.337715148925781250e-03	1.735519348441207643e-01	5.981297910328250111e+01	1.878700281799807303e+00	-5.955018430170433419e-04	1.721672087846835808e+01	1.077970394433663381e+00	8.000000000000000000e+00	-2.062368392944335938e-02	2.344005216701929406e+00	1.598799611256701247e+01	3.629105058736765699e-01	-1.528596878051757812e-02	1.770875433528627863e+00	-6.984353469354049881e-01	1.167559678986104250e+09	4.283047820853868259e+00	1.681395685403515472e+00	1.075077515700688519e-01	1.167559679000586987e+09	5.974589805603117698e-01	6.495417074310048111e-01	7.711002103028110621e-01	9.304677233298804806e-01	2.272327065811013125e-01	4.328882239232150764e-01	7.549172776335423274e-01	2.330145928345288553e+01	2.718601599641935262e+00	2.133052908520530089e+00	-1.571478229546962868e-01	5.554424005213973459e+01	3.588512884751698380e+02	7.521908406728367424e+01	1.468188186040894072e+00	2.693493192282534210e+01	1.700753280039944570e+01	2.062368392944335938e-02	2.238983700440844871e+01	1.654152191039152120e+00	2.000000000000000000e+01	-8.280249064852818197e-02	1.167559678980766535e+09	-9.799529923198872783e-02	2.878425575281789439e-01	7.153223616470674529e+01	1.167559678980766535e+09	1.776030973453602835e+00	6.100000000000000000e+01	1.676153854670944909e+01	3.432478293256451263e+00	-1.000000000000000000e+00	7.390969971144742967e-01	2.361555713649211086e+01
1.391764793743667017e+00	-3.549078261834831238e+01	2.151707341636965864e+00	9.038892295640621466e-02	3.793406800400896117e-02	1.167559678997989178e+09	1.000000000000000000e+02	1.780766695171098202e-01	0.000000000000000000e+00	1.835362930946204285e+00	1.620407981904245176e+01	7.304490843432353131e+01	5.405187606811523438e-03	1.000000000000000000e+00	-8.794544525341589036e+00	4.845778062154978194e+00	-5.487857391596943080e-01	1.444552335435729447e+02	-5.603341010047150489e-02	1.343432868576145722e+02	1.000000000000000000e+00	2.455396532744087779e+01	2.787985204011875453e+02	1.641750388193899468e+01	1.310372352600097656e-02	6.876383947942450447e+01	-5.405187606811523438e-03	1.729162308366342937e-01	5.680261622819627121e+01	1.887685943418770940e+00	-1.659472009990743402e-01	1.624229220612725655e+01	1.391764793743667017e+00	8.000000000000000000e+00	-1.850891113281250000e-02	1.365868249614057506e+00	1.564867432992335416e+01	5.360126526843509431e+00	-1.310372352600097656e-02	2.804712147278300094e+00	2.034967425521861661e-01	1.167559678984885454e+09	5.143484646885312372e-01	1.611448013346560515e+00	8.628472198271379401e-02	1.167559678999520063e+09	9.078322765853040766e-01	3.850388574756061222e-01	3.565881133903607281e-01	4.327109940360955309e-01	4.845369256775293176e-01	4.113985411342867549e-01	2.980944850569960392e-01	2.301374141115543992e+01	5.619492581670260556e+00	2.141045569938354376e+00	-1.956904713824899888e-01	5.472661316284771260e+01	1.723129230340686036e+02	7.137233164245375860e+01	1.428946628094195592e+00	2.548539711794009932e+01	1.712009475530576097e+01	1.850891113281250000e-02	2.009371220761648758e+01	1.480283867151442445e+00	2.000000000000000000e+01	1.099137908986030643e-01	1.167559678979480267e+09	-1.329903656025669678e-01	2.859426780779991129e-01	7.037528749277106499e+01	1.167559678979480267e+09	2.151707341636965864e+00	6.100000000000000000e+01	1.634197328836489760e+01	3.299550122868053492e+00	-1.000000000000000000e+00	8.513619577968700725e-01	2.362130770303430083e+01
1.655975205292293806e+00	-3.399523293077540131e+01	1.327574506671327370e+00	-1.353231360246330561e-01	6.863880028592632410e-02	1.167559678999258757e+09	1.000000000000000000e+02	-8.507591413100505651e-02	0.000000000000000000e+00	5.615178350288460685e+00	1.828750425193530660e+01	8.246790017683656515e+01	5.123138427734375000e-03	1.000000000000000000e+00	-8.793613541843345871e+00	2.202892583439732377e+00	2.408308635568340850e-01	1.461765487153894014e+02	2.304855696538939472e-02	1.326229026692963657e+02	1.000000000000000000e+00	2.698327961600996616e+01	2.787994513846857672e+02	1.645687989149029562e+01	1.200914382934570312e-02	7.503210714283494553e+01	-5.123138427734375000e-03	1.735406526109650738e-01	6.403738288367334519e+01	1.950645646597555238e+00	2.965747492596770840e-02	1.843051729316321286e+01	1.655975205292293806e+00	8.000000000000000000e+00	-1.713228225708007812e-02	2.182865024257539144e+00	1.724672292287339559e+01	3.311350285835441554e+00	-1.200914382934570312e-02	1.615667361043255923e+00	-5.745618368705229795e-01	1.167559678987249613e+09	1.108457702395709399e+00	2.138869762337634484e+00	-7.480289876362979096e-02	1.167559679002400875e+09	4.905927468089575361e-01	7.409213281056077349e-01	7.011094639274083606e-01	1.058026471853181993e+00	8.792488394358448645e-01	5.857631059121708450e-01	6.804737790262345154e-01	2.621638386029862744e+01	2.468766180243920250e+00	2.107895738436568411e+00	1.688487976455067818e-01	5.992425398229918443e+01	3.186794349832194939e+02	8.018222096004421928e+01	1.752345246668567391e+00	2.883537955663258145e+01	1.713737394461183072e+01	1.713228225708007812e-02	2.221638116996727419e+01	1.706535917984391082e+00	2.000000000000000000e+01	-6.608917960578363122e-03	1.167559678982126474e+09	1.143957705337716735e-01	2.878087214563880281e-01	7.717097690517258002e+01	1.167559678982126474e+09	1.327574506671327370e+00	6.100000000000000000e+01	1.878472706604955178e+01	3.215803435567972102e+00	-1.000000000000000000e+00	9.190838564290322310e-01	2.374274217439197443e+01
1.684640466074216025e+00	-3.463162329796214323e+01	1.799803145166086304e+00	7.586721862974879493e-02	3.755580713953531047e-02	1.167559679001280069e+09	1.000000000000000000e+02	-1.135983859864374973e-01	0.000000000000000000e+00	6.228591814879684385e+00	1.519494335722909284e+01	7.379788238825507563e+01	5.142927169799804688e-03	1.000000000000000000e+00	-8.792955935844465998e+00	3.180643017675017337e+00	-2.270103836784434781e-01	1.433518494926664175e+02	6.154664301194161247e-02	1.354482594980182171e+02	1.000000000000000000e+00	2.583216868760484175e+01	2.788001089906846346e+02	1.649605620909383319e+01	1.569223403930664062e-02	6.920178540164765479e+01	-5.142927169799804688e-03	1.848760793054328999e-01	5.573170975905397739e+01	1.907479689678500456e+00	1.385113629680310154e-01	1.806617262920109468e+01	1.684640466074216025e+00	8.000000000000000000e+00	-2.083516120910644531e-02	1.756206980335475620e+00	1.741224183305204321e+01	2.774029790386096650e-01	-1.569223403930664062e-02	1.540516945233872503e+00	-1.843501642581470701e-01	1.167559678985587835e+09	3.379945268543178560e+00	1.924877743065877667e+00	-9.631248193340256891e-02	1.167559679000385284e+09	9.855038859027879239e-01	4.453447905064071288e-01	3.148728395800667323e-01	1.704774061520432094e-01	8.478331896801888368e-01	4.991776840168843377e-01	3.066522458607411905e-01	2.208328755200231086e+01	1.312939281279964954e+00	2.110209626633183344e+00	-7.147940412299193247e-02	5.371442131166148215e+01	1.705477047384966909e+02	7.180071430790343356e+01	1.770092814605342291e+00	2.680231663283246846e+01	1.708222179640596394e+01	2.083516120910644531e-02	2.013670657990985191e+01	1.494856139144110418e+00	2.000000000000000000e+01	-7.696471995608927807e-02	1.167559678980444908e+09	-7.755869333995003834e-02	3.241632583551974367e-01	7.112666314471353246e+01	1.167559678980444908e+09	1.799803145166086304e+00	6.100000000000000000e+01	1.602452138052864683e+01	3.440317078266965201e+00	-1.000000000000000000e+00	7.286225482275507925e-01	2.366658054477575490e+01
9.423672330915889850e-01	-3.441419671358158894e+01	1.635594577680436368e+00	1.723417300727150825e-01	8.634966539098895555e-02	1.167559678998119354e+09	1.000000000000000000e+02	5.878746960337923877e-01	0.000000000000000000e+00	2.672267143902240960e+00	1.576813066293263788e+01	7.621922579626053107e+01	5.164861679077148438e-03	1.000000000000000000e+00	-8.787499216664864221e+00	5.532475071684701540e+00	-6.475291444475052283e-02	1.436668281098276907e+02	8.899090385607939802e-02	1.351387376000365634e+02	1.000000000000000000e+00	2.439367011364469207e+01	2.788055657098642541e+02	1.650776848549991982e+01	1.105165481567382812e-02	6.844866316159719588e+01	-5.164861679077148438e-03	1.719110318383456626e-01	5.940862082619371876e+01	1.948546191093279756e+00	3.833895904826922774e-02	1.681060497006680876e+01	9.423672330915892070e-01	8.000000000000000000e+00	-1.621651649475097656e-02	7.167325334989683716e-01	1.547439604909943078e+01	2.093022952210672472e+00	-1.105165481567382812e-02	2.575679882899920337e+00	7.539562293719149766e-01	1.167559678987067699e+09	2.843733187705557164e+00	1.712195928674077550e+00	1.310156818497888176e-01	1.167559679002097368e+09	8.505439500328637603e-01	6.706433420730357753e-01	7.973497638821879230e-01	5.537775820878588773e-01	2.228632780653952983e-01	4.805227813316323981e-01	7.956763881173924968e-01	2.258242265049393538e+01	5.131575988902925545e+00	2.112765473246021486e+00	-5.163072104320534650e-02	5.468646304117184087e+01	4.058201991463336071e+02	7.435918232206162770e+01	1.516047160395729509e+00	2.650005536561607755e+01	1.701710534116364926e+01	1.621651649475097656e-02	2.269534590869547230e+01	1.397589848518397071e+00	2.000000000000000000e+01	5.065194480780997599e-02	1.167559678981902838e+09	-1.134696722438300470e-02	2.829657503621912373e-01	7.016085909027127343e+01	1.167559678981902838e+09	1.635594577680436146e+00	6.100000000000000000e+01	1.616576222026741050e+01	3.166653019427463356e+00	-1.000000000000000000e+00	9.615133831634916639e-01	2.363734309440735970e+01
5.602856044000252833e-01	-3.545891174075504182e+01	1.735726024223105179e+00	1.492220127612612079e-01	4.841898536487659194e-02	1.167559678977569580e+09	1.000000000000000000e+02	8.471033673448737922e-01	0.000000000000000000e+00	2.318744427821203491e+00	1.615476378804081037e+01	7.880267476684535666e+01	5.340099334716796875e-03	1.000000000000000000e+00	-8.772963017097957561e+00	5.187247399445578111e+00	-1.641829828373903566e-01	1.450067551619019071e+02	1.909576890469008234e-02	1.338133467475292377e+02	1.000000000000000000e+00	2.607549201471374545e+01	2.788201019094311732e+02	1.640461284528473840e+01	-8.834600448608398438e-03	7.333713565296594084e+01	-5.340099334716796875e-03	1.712816020206605339e-01	6.151084558513784373e+01	5.837235980067995378e+00	1.453603143487982585e-01	1.729182918170751648e+01	5.602856044000255054e-01	8.000000000000000000e+00	3.494501113891601562e-03	9.857026977021436931e-01	1.649324308610218282e+01	5.926014151252203987e+00	8.834600448608398438e-03	1.683145192541536161e+00	5.522774396159300103e-01	1.167559678986404181e+09	7.387667518066257655e-01	1.826206357117939660e+00	7.993593090950970037e-01	1.167559678993080139e+09	8.648532897988497892e-01	6.897040585234375243e-01	6.183184339216661884e-01	5.259382657631616054e-01	9.436384506421880980e-01	4.719973199750051585e-01	6.099277911084314274e-01	2.219797815675236663e+01	4.588090190920504519e+00	2.133340964294749398e+00	-1.015173648246030097e-01	5.867009892398170479e+01	2.216126451026455015e+02	7.688804535084886993e+01	1.519518063018381104e+00	2.733804088095612883e+01	1.719032912937045410e+01	-3.494501113891601562e-03	2.048709061982861002e+01	1.421014897250004072e+00	2.000000000000000000e+01	-1.262645454441080617e-01	1.167559678981064081e+09	9.616381294372222666e-02	2.811183786731350498e-01	7.516334201008388050e+01	1.167559678981064081e+09	1.735726024223105179e+00	6.100000000000000000e+01	1.522412037525520212e+01	2.242757139128672694e+00	-1.000000000000000000e+00	1.356281054012296483e+00	2.365959707341688656e+01
1.145047529255628138e+00	-3.376581061269943973e+01	2.138955261089576787e+00	2.450699614837371088e-01	5.222549823528616769e-02	1.167559678996194363e+09	1.000000000000000000e+02	4.130028496474263400e-01	0.000000000000000000e+00	1.761395704249518523e+00	1.758999253652061512e+01	7.511939609307768251e+01	5.161762237548828125e-03	1.000000000000000000e+00	-8.770875468114743612e+00	4.662704183486666487e+00	-5.380811400496029462e-01	1.456726644593879598e+02	6.965772704551172201e-02	1.331495249990264256e+02	1.000000000000000000e+00	2.240559194596304238e+01	2.788221894584143570e+02	1.637847585420470509e+01	1.151084899902343750e-02	7.020523939209780906e+01	-5.161762237548828125e-03	1.449401123221003840e-01	6.190810511724754406e+01	1.946355735397527376e+00	6.830785811168560429e-02	1.321129097583014023e+01	1.145047529255628138e+00	8.000000000000000000e+00	-1.667261123657226562e-02	1.264370258270266945e+00	1.255557007313273488e+01	1.756928864174721383e+00	-1.151084899902343750e-02	1.235877840117963533e+00	3.016531205158068940e-01	1.167559678984683514e+09	3.377409987867641572e+00	1.185727866405542841e+00	9.377510672039784945e-02	1.167559678999748230e+09	7.540593498531423799e-01	4.173149382099779481e-01	4.579163356914867644e-01	7.165755447614532425e-01	2.270568031200077552e-01	2.921831634135675926e-01	3.859744949302066908e-01	2.456590040848499967e+01	5.375481483279352268e+00	2.112407762670078792e+00	-2.463961439562118994e-01	5.883539718537061702e+01	2.396865298275504301e+02	7.387174299807765010e+01	9.384158770410653272e-01	2.357573514859747732e+01	1.707657670794300131e+01	1.667261123657226562e-02	2.126465574132282654e+01	1.323204472882739458e+00	2.000000000000000000e+01	1.349868933826124228e-03	1.167559678979521751e+09	-1.865700323520627923e-01	2.134016370038999411e-01	7.139096725850335190e+01	1.167559678979521751e+09	2.138955261089576787e+00	6.100000000000000000e+01	1.714863334043714715e+01	3.191134989986069925e+00	-1.000000000000000000e+00	9.405732420684638218e-01	2.363291844567209310e+01
1.132424899184758305e+00	-3.551782798886340942e+01	2.124606035382158975e+00	2.087996650470199111e-01	6.649813675681988390e-02	1.167559678990875959e+09	1.000000000000000000e+02	4.244654472904969555e-01	0.000000000000000000e+00	2.272677918148694687e+00	1.632059174767291765e+01	7.165334253052481017e+01	5.182027816772460938e-03	1.000000000000000000e+00	-8.769966541744352639e+00	4.995029350869751639e+00	-5.259312979615284878e-01	1.450148047895252432e+02	8.814341625138506775e-02	1.338082935952595278e+02	1.000000000000000000e+00	2.260842371867304834e+01	2.788230983847847710e+02	1.642773338159457097e+01	4.985809326171875000e-03	6.586274055166590813e+01	-5.182027816772460938e-03	1.628008060960649261e-01	5.698555194865044626e+01	1.939267941316680677e+00	1.635155107641050876e-01	1.466779058187437101e+01	1.132424899184758305e+00	8.000000000000000000e+00	-1.016783714294433594e-02	9.127331198686877700e-01	1.375322663617450125e+01	6.203299340916721860e+00	-4.985809326171875000e-03	2.660147851746859082e+00	6.115856514960830159e-01	1.167559678985890150e+09	1.208269990046969777e+00	1.322883183617761915e+00	2.022751611422259621e-01	1.167559678999696493e+09	7.651693582690749507e-01	5.513694282624237442e-01	5.706299009730070315e-01	6.994919889680957237e-01	4.765409350358552620e-01	3.271384265234311695e-01	4.853361686789176010e-01	2.282778272469942138e+01	4.951520834369963708e+00	2.114765281112337636e+00	-3.001121244743920613e-01	5.343239709910918123e+01	3.082800525223305499e+02	7.024249008004953509e+01	1.185686256252198367e+00	2.411184177097349846e+01	1.709421751331597150e+01	1.016783714294433594e-02	2.183468958124742088e+01	1.360448916725803814e+00	2.000000000000000000e+01	-7.537209451272017247e-02	1.167559678980708122e+09	-1.972709835564837033e-01	2.573949023972161299e-01	6.718562373528367004e+01	1.167559678980708122e+09	2.124606035382158975e+00	6.100000000000000000e+01	1.596076279918588270e+01	2.868992596591184441e+00	-1.000000000000000000e+00	1.216084874254165893e+00	2.362809112705632231e+01
